1,001,1,110,485913
1,001,2,87,460812
1,001,3,54,469723
1,001,4,113,503026
1,001,5,180,566829
1,001,6,212,478522
1,001,7,287,448782
1,001,8,413,454536
1,001,9,764,512595
1,001,10,1529,530614
1,001,11,2747,487494
1,001,12,4057,429564
1,001,13,5068,345306
1,001,14,6281,274041
1,001,15,6320,225631
1,001,16,5786,180505
1,001,17,4132,122604
1,001,18,2707,83365
1,001,19,2,0
2,001,1,95,460030
2,001,2,44,433951
2,001,3,45,445422
2,001,4,97,469535
2,001,5,193,519251
2,001,6,278,452120
2,001,7,509,434871
2,001,8,756,446546
2,001,9,1435,513929
2,001,10,2357,540761
2,001,11,2878,500861
2,001,12,3603,453888
2,001,13,4180,376241
2,001,14,4482,308423
2,001,15,4536,273078
2,001,16,4558,242261
2,001,17,3689,191801
2,001,18,3306,197861
2,001,19,0,0
1,002,1,110,485913
1,002,2,87,460812
1,002,3,54,469723
1,002,4,112,503026
1,002,5,179,566829
1,002,6,211,478522
1,002,7,282,448782
1,002,8,408,454536
1,002,9,759,512595
1,002,10,1522,530614
1,002,11,2739,487494
1,002,12,4049,429564
1,002,13,5059,345306
1,002,14,6261,274041
1,002,15,6308,225631
1,002,16,5773,180505
1,002,17,4119,122604
1,002,18,2683,83365
1,002,19,2,0
2,002,1,95,460030
2,002,2,44,433951
2,002,3,45,445422
2,002,4,96,469535
2,002,5,193,519251
2,002,6,276,452120
2,002,7,507,434871
2,002,8,754,446546
2,002,9,1433,513929
2,002,10,2353,540761
2,002,11,2869,500861
2,002,12,3594,453888
2,002,13,4169,376241
2,002,14,4473,308423
2,002,15,4523,273078
2,002,16,4544,242261
2,002,17,3681,191801
2,002,18,3295,197861
2,002,19,0,0
1,003,1,0,485913
1,003,2,1,460812
1,003,3,1,469723
1,003,4,1,503026
1,003,5,4,566829
1,003,6,5,478522
1,003,7,5,448782
1,003,8,19,454536
1,003,9,49,512595
1,003,10,110,530614
1,003,11,182,487494
1,003,12,197,429564
1,003,13,185,345306
1,003,14,160,274041
1,003,15,146,225631
1,003,16,131,180505
1,003,17,76,122604
1,003,18,58,83365
1,003,19,0,0
2,003,1,0,460030
2,003,2,0,433951
2,003,3,1,445422
2,003,4,1,469535
2,003,5,2,519251
2,003,6,1,452120
2,003,7,11,434871
2,003,8,8,446546
2,003,9,35,513929
2,003,10,32,540761
2,003,11,44,500861
2,003,12,54,453888
2,003,13,61,376241
2,003,14,78,308423
2,003,15,57,273078
2,003,16,63,242261
2,003,17,49,191801
2,003,18,74,197861
2,003,19,0,0
1,004,1,0,485913
1,004,2,0,460812
1,004,3,0,469723
1,004,4,0,503026
1,004,5,2,566829
1,004,6,0,478522
1,004,7,0,448782
1,004,8,3,454536
1,004,9,4,512595
1,004,10,10,530614
1,004,11,17,487494
1,004,12,16,429564
1,004,13,20,345306
1,004,14,34,274041
1,004,15,33,225631
1,004,16,25,180505
1,004,17,15,122604
1,004,18,15,83365
1,004,19,0,0
2,004,1,0,460030
2,004,2,0,433951
2,004,3,0,445422
2,004,4,0,469535
2,004,5,0,519251
2,004,6,0,452120
2,004,7,1,434871
2,004,8,0,446546
2,004,9,3,513929
2,004,10,2,540761
2,004,11,2,500861
2,004,12,6,453888
2,004,13,4,376241
2,004,14,3,308423
2,004,15,6,273078
2,004,16,7,242261
2,004,17,3,191801
2,004,18,15,197861
2,004,19,0,0
1,005,1,0,485913
1,005,2,0,460812
1,005,3,0,469723
1,005,4,0,503026
1,005,5,0,566829
1,005,6,1,478522
1,005,7,2,448782
1,005,8,7,454536
1,005,9,11,512595
1,005,10,35,530614
1,005,11,66,487494
1,005,12,62,429564
1,005,13,63,345306
1,005,14,39,274041
1,005,15,32,225631
1,005,16,21,180505
1,005,17,11,122604
1,005,18,11,83365
1,005,19,0,0
2,005,1,0,460030
2,005,2,0,433951
2,005,3,0,445422
2,005,4,1,469535
2,005,5,0,519251
2,005,6,0,452120
2,005,7,2,434871
2,005,8,3,446546
2,005,9,16,513929
2,005,10,12,540761
2,005,11,15,500861
2,005,12,9,453888
2,005,13,25,376241
2,005,14,32,308423
2,005,15,11,273078
2,005,16,8,242261
2,005,17,12,191801
2,005,18,14,197861
2,005,19,0,0
1,006,1,0,485913
1,006,2,0,460812
1,006,3,0,469723
1,006,4,0,503026
1,006,5,0,566829
1,006,6,0,478522
1,006,7,1,448782
1,006,8,4,454536
1,006,9,3,512595
1,006,10,20,530614
1,006,11,52,487494
1,006,12,37,429564
1,006,13,41,345306
1,006,14,29,274041
1,006,15,14,225631
1,006,16,14,180505
1,006,17,5,122604
1,006,18,4,83365
1,006,19,0,0
2,006,1,0,460030
2,006,2,0,433951
2,006,3,0,445422
2,006,4,0,469535
2,006,5,0,519251
2,006,6,0,452120
2,006,7,0,434871
2,006,8,0,446546
2,006,9,7,513929
2,006,10,3,540761
2,006,11,7,500861
2,006,12,4,453888
2,006,13,10,376241
2,006,14,16,308423
2,006,15,3,273078
2,006,16,3,242261
2,006,17,3,191801
2,006,18,6,197861
2,006,19,0,0
1,007,1,0,485913
1,007,2,0,460812
1,007,3,0,469723
1,007,4,0,503026
1,007,5,0,566829
1,007,6,1,478522
1,007,7,1,448782
1,007,8,3,454536
1,007,9,8,512595
1,007,10,15,530614
1,007,11,14,487494
1,007,12,25,429564
1,007,13,22,345306
1,007,14,10,274041
1,007,15,18,225631
1,007,16,7,180505
1,007,17,6,122604
1,007,18,7,83365
1,007,19,0,0
2,007,1,0,460030
2,007,2,0,433951
2,007,3,0,445422
2,007,4,1,469535
2,007,5,0,519251
2,007,6,0,452120
2,007,7,2,434871
2,007,8,3,446546
2,007,9,9,513929
2,007,10,9,540761
2,007,11,8,500861
2,007,12,5,453888
2,007,13,15,376241
2,007,14,16,308423
2,007,15,8,273078
2,007,16,5,242261
2,007,17,9,191801
2,007,18,8,197861
2,007,19,0,0
1,008,1,0,485913
1,008,2,0,460812
1,008,3,0,469723
1,008,4,0,503026
1,008,5,0,566829
1,008,6,0,478522
1,008,7,1,448782
1,008,8,1,454536
1,008,9,6,512595
1,008,10,10,530614
1,008,11,28,487494
1,008,12,31,429564
1,008,13,29,345306
1,008,14,19,274041
1,008,15,22,225631
1,008,16,25,180505
1,008,17,14,122604
1,008,18,5,83365
1,008,19,0,0
2,008,1,0,460030
2,008,2,0,433951
2,008,3,0,445422
2,008,4,0,469535
2,008,5,1,519251
2,008,6,1,452120
2,008,7,2,434871
2,008,8,1,446546
2,008,9,1,513929
2,008,10,4,540761
2,008,11,8,500861
2,008,12,13,453888
2,008,13,11,376241
2,008,14,19,308423
2,008,15,26,273078
2,008,16,25,242261
2,008,17,20,191801
2,008,18,26,197861
2,008,19,0,0
1,009,1,0,485913
1,009,2,0,460812
1,009,3,0,469723
1,009,4,0,503026
1,009,5,0,566829
1,009,6,0,478522
1,009,7,0,448782
1,009,8,1,454536
1,009,9,1,512595
1,009,10,0,530614
1,009,11,4,487494
1,009,12,9,429564
1,009,13,1,345306
1,009,14,4,274041
1,009,15,2,225631
1,009,16,4,180505
1,009,17,5,122604
1,009,18,1,83365
1,009,19,0,0
2,009,1,0,460030
2,009,2,0,433951
2,009,3,0,445422
2,009,4,0,469535
2,009,5,0,519251
2,009,6,0,452120
2,009,7,0,434871
2,009,8,0,446546
2,009,9,1,513929
2,009,10,1,540761
2,009,11,1,500861
2,009,12,0,453888
2,009,13,1,376241
2,009,14,2,308423
2,009,15,3,273078
2,009,16,6,242261
2,009,17,7,191801
2,009,18,7,197861
2,009,19,0,0
1,010,1,0,485913
1,010,2,0,460812
1,010,3,0,469723
1,010,4,0,503026
1,010,5,0,566829
1,010,6,0,478522
1,010,7,0,448782
1,010,8,0,454536
1,010,9,1,512595
1,010,10,0,530614
1,010,11,12,487494
1,010,12,15,429564
1,010,13,10,345306
1,010,14,6,274041
1,010,15,6,225631
1,010,16,1,180505
1,010,17,2,122604
1,010,18,1,83365
1,010,19,0,0
2,010,1,0,460030
2,010,2,0,433951
2,010,3,0,445422
2,010,4,0,469535
2,010,5,0,519251
2,010,6,0,452120
2,010,7,0,434871
2,010,8,1,446546
2,010,9,0,513929
2,010,10,2,540761
2,010,11,2,500861
2,010,12,3,453888
2,010,13,2,376241
2,010,14,4,308423
2,010,15,6,273078
2,010,16,6,242261
2,010,17,6,191801
2,010,18,2,197861
2,010,19,0,0
1,011,1,0,485913
1,011,2,0,460812
1,011,3,0,469723
1,011,4,0,503026
1,011,5,0,566829
1,011,6,0,478522
1,011,7,1,448782
1,011,8,0,454536
1,011,9,2,512595
1,011,10,8,530614
1,011,11,6,487494
1,011,12,4,429564
1,011,13,10,345306
1,011,14,2,274041
1,011,15,5,225631
1,011,16,6,180505
1,011,17,3,122604
1,011,18,0,83365
1,011,19,0,0
2,011,1,0,460030
2,011,2,0,433951
2,011,3,0,445422
2,011,4,0,469535
2,011,5,1,519251
2,011,6,1,452120
2,011,7,1,434871
2,011,8,0,446546
2,011,9,0,513929
2,011,10,0,540761
2,011,11,3,500861
2,011,12,6,453888
2,011,13,3,376241
2,011,14,8,308423
2,011,15,7,273078
2,011,16,6,242261
2,011,17,3,191801
2,011,18,5,197861
2,011,19,0,0
1,012,1,0,485913
1,012,2,0,460812
1,012,3,0,469723
1,012,4,0,503026
1,012,5,0,566829
1,012,6,0,478522
1,012,7,0,448782
1,012,8,0,454536
1,012,9,2,512595
1,012,10,2,530614
1,012,11,6,487494
1,012,12,3,429564
1,012,13,8,345306
1,012,14,7,274041
1,012,15,9,225631
1,012,16,14,180505
1,012,17,4,122604
1,012,18,3,83365
1,012,19,0,0
2,012,1,0,460030
2,012,2,0,433951
2,012,3,0,445422
2,012,4,0,469535
2,012,5,0,519251
2,012,6,0,452120
2,012,7,1,434871
2,012,8,0,446546
2,012,9,0,513929
2,012,10,1,540761
2,012,11,2,500861
2,012,12,4,453888
2,012,13,5,376241
2,012,14,5,308423
2,012,15,10,273078
2,012,16,7,242261
2,012,17,4,191801
2,012,18,12,197861
2,012,19,0,0
1,013,1,0,485913
1,013,2,0,460812
1,013,3,0,469723
1,013,4,1,503026
1,013,5,1,566829
1,013,6,2,478522
1,013,7,1,448782
1,013,8,2,454536
1,013,9,1,512595
1,013,10,5,530614
1,013,11,3,487494
1,013,12,10,429564
1,013,13,18,345306
1,013,14,18,274041
1,013,15,18,225631
1,013,16,26,180505
1,013,17,19,122604
1,013,18,15,83365
1,013,19,0,0
2,013,1,0,460030
2,013,2,0,433951
2,013,3,1,445422
2,013,4,0,469535
2,013,5,0,519251
2,013,6,0,452120
2,013,7,3,434871
2,013,8,0,446546
2,013,9,8,513929
2,013,10,3,540761
2,013,11,4,500861
2,013,12,15,453888
2,013,13,7,376241
2,013,14,6,308423
2,013,15,3,273078
2,013,16,10,242261
2,013,17,4,191801
2,013,18,10,197861
2,013,19,0,0
1,014,1,0,485913
1,014,2,0,460812
1,014,3,0,469723
1,014,4,1,503026
1,014,5,0,566829
1,014,6,1,478522
1,014,7,1,448782
1,014,8,1,454536
1,014,9,1,512595
1,014,10,4,530614
1,014,11,3,487494
1,014,12,7,429564
1,014,13,14,345306
1,014,14,15,274041
1,014,15,16,225631
1,014,16,23,180505
1,014,17,19,122604
1,014,18,13,83365
1,014,19,0,0
2,014,1,0,460030
2,014,2,0,433951
2,014,3,1,445422
2,014,4,0,469535
2,014,5,0,519251
2,014,6,0,452120
2,014,7,3,434871
2,014,8,0,446546
2,014,9,5,513929
2,014,10,3,540761
2,014,11,3,500861
2,014,12,10,453888
2,014,13,5,376241
2,014,14,4,308423
2,014,15,3,273078
2,014,16,8,242261
2,014,17,2,191801
2,014,18,9,197861
2,014,19,0,0
1,015,1,0,485913
1,015,2,0,460812
1,015,3,0,469723
1,015,4,0,503026
1,015,5,1,566829
1,015,6,1,478522
1,015,7,0,448782
1,015,8,1,454536
1,015,9,0,512595
1,015,10,1,530614
1,015,11,0,487494
1,015,12,3,429564
1,015,13,4,345306
1,015,14,3,274041
1,015,15,2,225631
1,015,16,3,180505
1,015,17,0,122604
1,015,18,2,83365
1,015,19,0,0
2,015,1,0,460030
2,015,2,0,433951
2,015,3,0,445422
2,015,4,0,469535
2,015,5,0,519251
2,015,6,0,452120
2,015,7,0,434871
2,015,8,0,446546
2,015,9,3,513929
2,015,10,0,540761
2,015,11,1,500861
2,015,12,5,453888
2,015,13,2,376241
2,015,14,2,308423
2,015,15,0,273078
2,015,16,2,242261
2,015,17,2,191801
2,015,18,1,197861
2,015,19,0,0
1,016,1,0,485913
1,016,2,1,460812
1,016,3,0,469723
1,016,4,0,503026
1,016,5,0,566829
1,016,6,0,478522
1,016,7,1,448782
1,016,8,4,454536
1,016,9,22,512595
1,016,10,30,530614
1,016,11,38,487494
1,016,12,44,429564
1,016,13,28,345306
1,016,14,18,274041
1,016,15,15,225631
1,016,16,13,180505
1,016,17,4,122604
1,016,18,2,83365
1,016,19,0,0
2,016,1,0,460030
2,016,2,0,433951
2,016,3,0,445422
2,016,4,0,469535
2,016,5,1,519251
2,016,6,0,452120
2,016,7,2,434871
2,016,8,2,446546
2,016,9,3,513929
2,016,10,6,540761
2,016,11,7,500861
2,016,12,7,453888
2,016,13,8,376241
2,016,14,9,308423
2,016,15,3,273078
2,016,16,3,242261
2,016,17,2,191801
2,016,18,2,197861
2,016,19,0,0
1,017,1,0,485913
1,017,2,0,460812
1,017,3,0,469723
1,017,4,0,503026
1,017,5,0,566829
1,017,6,0,478522
1,017,7,0,448782
1,017,8,0,454536
1,017,9,2,512595
1,017,10,8,530614
1,017,11,0,487494
1,017,12,10,429564
1,017,13,7,345306
1,017,14,3,274041
1,017,15,7,225631
1,017,16,4,180505
1,017,17,3,122604
1,017,18,2,83365
1,017,19,0,0
2,017,1,0,460030
2,017,2,0,433951
2,017,3,0,445422
2,017,4,0,469535
2,017,5,0,519251
2,017,6,0,452120
2,017,7,0,434871
2,017,8,0,446546
2,017,9,0,513929
2,017,10,2,540761
2,017,11,2,500861
2,017,12,0,453888
2,017,13,1,376241
2,017,14,4,308423
2,017,15,4,273078
2,017,16,2,242261
2,017,17,1,191801
2,017,18,3,197861
2,017,19,0,0
1,018,1,0,485913
1,018,2,0,460812
1,018,3,1,469723
1,018,4,0,503026
1,018,5,1,566829
1,018,6,1,478522
1,018,7,0,448782
1,018,8,2,454536
1,018,9,1,512595
1,018,10,6,530614
1,018,11,9,487494
1,018,12,5,429564
1,018,13,2,345306
1,018,14,8,274041
1,018,15,2,225631
1,018,16,6,180505
1,018,17,4,122604
1,018,18,0,83365
1,018,19,0,0
2,018,1,0,460030
2,018,2,0,433951
2,018,3,0,445422
2,018,4,0,469535
2,018,5,0,519251
2,018,6,0,452120
2,018,7,1,434871
2,018,8,1,446546
2,018,9,3,513929
2,018,10,1,540761
2,018,11,3,500861
2,018,12,1,453888
2,018,13,2,376241
2,018,14,2,308423
2,018,15,3,273078
2,018,16,5,242261
2,018,17,2,191801
2,018,18,1,197861
2,018,19,0,0
1,019,1,0,485913
1,019,2,0,460812
1,019,3,0,469723
1,019,4,0,503026
1,019,5,0,566829
1,019,6,1,478522
1,019,7,0,448782
1,019,8,0,454536
1,019,9,0,512595
1,019,10,1,530614
1,019,11,7,487494
1,019,12,8,429564
1,019,13,6,345306
1,019,14,7,274041
1,019,15,7,225631
1,019,16,2,180505
1,019,17,0,122604
1,019,18,1,83365
1,019,19,0,0
2,019,1,0,460030
2,019,2,0,433951
2,019,3,0,445422
2,019,4,0,469535
2,019,5,0,519251
2,019,6,0,452120
2,019,7,0,434871
2,019,8,0,446546
2,019,9,1,513929
2,019,10,1,540761
2,019,11,1,500861
2,019,12,1,453888
2,019,13,2,376241
2,019,14,2,308423
2,019,15,1,273078
2,019,16,1,242261
2,019,17,1,191801
2,019,18,1,197861
2,019,19,0,0
1,020,1,0,485913
1,020,2,0,460812
1,020,3,0,469723
1,020,4,0,503026
1,020,5,0,566829
1,020,6,0,478522
1,020,7,0,448782
1,020,8,0,454536
1,020,9,0,512595
1,020,10,2,530614
1,020,11,11,487494
1,020,12,7,429564
1,020,13,6,345306
1,020,14,10,274041
1,020,15,8,225631
1,020,16,7,180505
1,020,17,4,122604
1,020,18,2,83365
1,020,19,0,0
2,020,1,0,460030
2,020,2,0,433951
2,020,3,0,445422
2,020,4,0,469535
2,020,5,0,519251
2,020,6,0,452120
2,020,7,0,434871
2,020,8,0,446546
2,020,9,0,513929
2,020,10,1,540761
2,020,11,1,500861
2,020,12,1,453888
2,020,13,0,376241
2,020,14,0,308423
2,020,15,0,273078
2,020,16,1,242261
2,020,17,1,191801
2,020,18,1,197861
2,020,19,0,0
1,021,1,0,485913
1,021,2,0,460812
1,021,3,0,469723
1,021,4,0,503026
1,021,5,0,566829
1,021,6,0,478522
1,021,7,0,448782
1,021,8,0,454536
1,021,9,2,512595
1,021,10,3,530614
1,021,11,3,487494
1,021,12,4,429564
1,021,13,6,345306
1,021,14,4,274041
1,021,15,2,225631
1,021,16,2,180505
1,021,17,2,122604
1,021,18,5,83365
1,021,19,0,0
2,021,1,0,460030
2,021,2,0,433951
2,021,3,0,445422
2,021,4,0,469535
2,021,5,0,519251
2,021,6,0,452120
2,021,7,0,434871
2,021,8,1,446546
2,021,9,0,513929
2,021,10,0,540761
2,021,11,1,500861
2,021,12,1,453888
2,021,13,1,376241
2,021,14,1,308423
2,021,15,0,273078
2,021,16,1,242261
2,021,17,3,191801
2,021,18,1,197861
2,021,19,0,0
1,022,1,7,485913
1,022,2,0,460812
1,022,3,2,469723
1,022,4,2,503026
1,022,5,4,566829
1,022,6,18,478522
1,022,7,34,448782
1,022,8,76,454536
1,022,9,158,512595
1,022,10,337,530614
1,022,11,623,487494
1,022,12,731,429564
1,022,13,858,345306
1,022,14,962,274041
1,022,15,1022,225631
1,022,16,1017,180505
1,022,17,759,122604
1,022,18,546,83365
1,022,19,0,0
2,022,1,4,460030
2,022,2,2,433951
2,022,3,1,445422
2,022,4,3,469535
2,022,5,6,519251
2,022,6,14,452120
2,022,7,34,434871
2,022,8,57,446546
2,022,9,138,513929
2,022,10,250,540761
2,022,11,371,500861
2,022,12,475,453888
2,022,13,566,376241
2,022,14,671,308423
2,022,15,773,273078
2,022,16,887,242261
2,022,17,811,191801
2,022,18,914,197861
2,022,19,0,0
1,023,1,0,485913
1,023,2,0,460812
1,023,3,0,469723
1,023,4,0,503026
1,023,5,0,566829
1,023,6,0,478522
1,023,7,1,448782
1,023,8,0,454536
1,023,9,9,512595
1,023,10,35,530614
1,023,11,61,487494
1,023,12,84,429564
1,023,13,95,345306
1,023,14,86,274041
1,023,15,104,225631
1,023,16,73,180505
1,023,17,54,122604
1,023,18,22,83365
1,023,19,0,0
2,023,1,0,460030
2,023,2,0,433951
2,023,3,0,445422
2,023,4,0,469535
2,023,5,0,519251
2,023,6,0,452120
2,023,7,0,434871
2,023,8,1,446546
2,023,9,1,513929
2,023,10,2,540761
2,023,11,8,500861
2,023,12,15,453888
2,023,13,14,376241
2,023,14,23,308423
2,023,15,28,273078
2,023,16,20,242261
2,023,17,25,191801
2,023,18,15,197861
2,023,19,0,0
1,024,1,0,485913
1,024,2,0,460812
1,024,3,0,469723
1,024,4,0,503026
1,024,5,0,566829
1,024,6,0,478522
1,024,7,0,448782
1,024,8,0,454536
1,024,9,0,512595
1,024,10,2,530614
1,024,11,12,487494
1,024,12,10,429564
1,024,13,14,345306
1,024,14,19,274041
1,024,15,12,225631
1,024,16,13,180505
1,024,17,10,122604
1,024,18,4,83365
1,024,19,0,0
2,024,1,0,460030
2,024,2,0,433951
2,024,3,0,445422
2,024,4,0,469535
2,024,5,0,519251
2,024,6,0,452120
2,024,7,0,434871
2,024,8,1,446546
2,024,9,0,513929
2,024,10,0,540761
2,024,11,5,500861
2,024,12,5,453888
2,024,13,4,376241
2,024,14,13,308423
2,024,15,9,273078
2,024,16,12,242261
2,024,17,10,191801
2,024,18,8,197861
2,024,19,0,0
1,025,1,0,485913
1,025,2,0,460812
1,025,3,0,469723
1,025,4,0,503026
1,025,5,0,566829
1,025,6,0,478522
1,025,7,1,448782
1,025,8,0,454536
1,025,9,9,512595
1,025,10,30,530614
1,025,11,45,487494
1,025,12,64,429564
1,025,13,72,345306
1,025,14,51,274041
1,025,15,72,225631
1,025,16,50,180505
1,025,17,34,122604
1,025,18,13,83365
1,025,19,0,0
2,025,1,0,460030
2,025,2,0,433951
2,025,3,0,445422
2,025,4,0,469535
2,025,5,0,519251
2,025,6,0,452120
2,025,7,0,434871
2,025,8,0,446546
2,025,9,1,513929
2,025,10,2,540761
2,025,11,3,500861
2,025,12,9,453888
2,025,13,8,376241
2,025,14,8,308423
2,025,15,11,273078
2,025,16,4,242261
2,025,17,12,191801
2,025,18,2,197861
2,025,19,0,0
1,026,1,0,485913
1,026,2,0,460812
1,026,3,0,469723
1,026,4,0,503026
1,026,5,0,566829
1,026,6,0,478522
1,026,7,0,448782
1,026,8,0,454536
1,026,9,0,512595
1,026,10,1,530614
1,026,11,1,487494
1,026,12,1,429564
1,026,13,1,345306
1,026,14,2,274041
1,026,15,4,225631
1,026,16,0,180505
1,026,17,4,122604
1,026,18,0,83365
1,026,19,0,0
2,026,1,0,460030
2,026,2,0,433951
2,026,3,0,445422
2,026,4,0,469535
2,026,5,0,519251
2,026,6,0,452120
2,026,7,0,434871
2,026,8,0,446546
2,026,9,0,513929
2,026,10,0,540761
2,026,11,0,500861
2,026,12,1,453888
2,026,13,1,376241
2,026,14,0,308423
2,026,15,3,273078
2,026,16,1,242261
2,026,17,0,191801
2,026,18,0,197861
2,026,19,0,0
1,027,1,0,485913
1,027,2,0,460812
1,027,3,0,469723
1,027,4,0,503026
1,027,5,0,566829
1,027,6,0,478522
1,027,7,0,448782
1,027,8,0,454536
1,027,9,0,512595
1,027,10,1,530614
1,027,11,1,487494
1,027,12,2,429564
1,027,13,4,345306
1,027,14,4,274041
1,027,15,11,225631
1,027,16,5,180505
1,027,17,0,122604
1,027,18,2,83365
1,027,19,0,0
2,027,1,0,460030
2,027,2,0,433951
2,027,3,0,445422
2,027,4,0,469535
2,027,5,0,519251
2,027,6,0,452120
2,027,7,0,434871
2,027,8,0,446546
2,027,9,0,513929
2,027,10,0,540761
2,027,11,0,500861
2,027,12,0,453888
2,027,13,0,376241
2,027,14,0,308423
2,027,15,1,273078
2,027,16,2,242261
2,027,17,1,191801
2,027,18,2,197861
2,027,19,0,0
1,028,1,0,485913
1,028,2,0,460812
1,028,3,0,469723
1,028,4,0,503026
1,028,5,0,566829
1,028,6,0,478522
1,028,7,0,448782
1,028,8,0,454536
1,028,9,0,512595
1,028,10,0,530614
1,028,11,0,487494
1,028,12,0,429564
1,028,13,0,345306
1,028,14,0,274041
1,028,15,0,225631
1,028,16,0,180505
1,028,17,0,122604
1,028,18,0,83365
1,028,19,0,0
2,028,1,0,460030
2,028,2,0,433951
2,028,3,0,445422
2,028,4,0,469535
2,028,5,0,519251
2,028,6,0,452120
2,028,7,0,434871
2,028,8,0,446546
2,028,9,0,513929
2,028,10,0,540761
2,028,11,0,500861
2,028,12,0,453888
2,028,13,0,376241
2,028,14,0,308423
2,028,15,0,273078
2,028,16,0,242261
2,028,17,0,191801
2,028,18,0,197861
2,028,19,0,0
1,029,1,0,485913
1,029,2,0,460812
1,029,3,0,469723
1,029,4,0,503026
1,029,5,0,566829
1,029,6,0,478522
1,029,7,0,448782
1,029,8,0,454536
1,029,9,0,512595
1,029,10,0,530614
1,029,11,1,487494
1,029,12,0,429564
1,029,13,0,345306
1,029,14,0,274041
1,029,15,1,225631
1,029,16,0,180505
1,029,17,0,122604
1,029,18,0,83365
