1,006,15,15,122516
1,006,16,8,99621
1,006,17,2,67797
1,006,18,0,46975
1,006,19,0,0
2,006,1,0,596526
2,006,2,0,521842
2,006,3,0,485031
2,006,4,0,527163
2,006,5,0,615909
2,006,6,0,514411
2,006,7,0,427992
2,006,8,0,374530
2,006,9,0,378278
2,006,10,2,378854
2,006,11,0,336602
2,006,12,4,275592
2,006,13,1,210718
2,006,14,2,165357
2,006,15,1,140435
2,006,16,1,121474
2,006,17,0,94606
2,006,18,2,87412
2,006,19,0,0
1,007,1,0,627622
1,007,2,0,553560
1,007,3,0,516108
1,007,4,0,525038
1,007,5,1,651459
1,007,6,6,528899
1,007,7,2,452663
1,007,8,1,397611
1,007,9,4,387778
1,007,10,7,381743
1,007,11,3,335063
1,007,12,8,269096
1,007,13,9,199254
1,007,14,1,150475
1,007,15,7,122516
1,007,16,2,99621
1,007,17,4,67797
1,007,18,1,46975
1,007,19,0,0
2,007,1,0,596526
2,007,2,0,521842
2,007,3,1,485031
2,007,4,0,527163
2,007,5,0,615909
2,007,6,0,514411
2,007,7,1,427992
2,007,8,0,374530
2,007,9,5,378278
2,007,10,3,378854
2,007,11,7,336602
2,007,12,6,275592
2,007,13,7,210718
2,007,14,3,165357
2,007,15,2,140435
2,007,16,5,121474
2,007,17,4,94606
2,007,18,1,87412
2,007,19,0,0
1,008,1,0,627622
1,008,2,0,553560
1,008,3,1,516108
1,008,4,0,525038
1,008,5,0,651459
1,008,6,0,528899
1,008,7,1,452663
1,008,8,2,397611
1,008,9,2,387778
1,008,10,4,381743
1,008,11,12,335063
1,008,12,9,269096
1,008,13,9,199254
1,008,14,18,150475
1,008,15,11,122516
1,008,16,11,99621
1,008,17,4,67797
1,008,18,2,46975
1,008,19,0,0
2,008,1,0,596526
2,008,2,0,521842
2,008,3,0,485031
2,008,4,1,527163
2,008,5,1,615909
2,008,6,0,514411
2,008,7,0,427992
2,008,8,2,374530
2,008,9,1,378278
2,008,10,2,378854
2,008,11,5,336602
2,008,12,3,275592
2,008,13,4,210718
2,008,14,8,165357
2,008,15,11,140435
2,008,16,8,121474
2,008,17,6,94606
2,008,18,5,87412
2,008,19,0,0
1,009,1,0,627622
1,009,2,0,553560
1,009,3,0,516108
1,009,4,0,525038
1,009,5,0,651459
1,009,6,0,528899
1,009,7,0,452663
1,009,8,0,397611
1,009,9,1,387778
1,009,10,1,381743
1,009,11,0,335063
1,009,12,0,269096
1,009,13,0,199254
1,009,14,1,150475
1,009,15,2,122516
1,009,16,2,99621
1,009,17,1,67797
1,009,18,0,46975
1,009,19,0,0
2,009,1,0,596526
2,009,2,0,521842
2,009,3,0,485031
2,009,4,0,527163
2,009,5,0,615909
2,009,6,0,514411
2,009,7,0,427992
2,009,8,0,374530
2,009,9,0,378278
2,009,10,0,378854
2,009,11,2,336602
2,009,12,0,275592
2,009,13,2,210718
2,009,14,1,165357
2,009,15,3,140435
2,009,16,4,121474
2,009,17,2,94606
2,009,18,1,87412
2,009,19,0,0
1,010,1,0,627622
1,010,2,0,553560
1,010,3,1,516108
1,010,4,0,525038
1,010,5,0,651459
1,010,6,0,528899
1,010,7,0,452663
1,010,8,0,397611
1,010,9,0,387778
1,010,10,3,381743
1,010,11,6,335063
1,010,12,4,269096
1,010,13,5,199254
1,010,14,5,150475
1,010,15,4,122516
1,010,16,5,99621
1,010,17,1,67797
1,010,18,2,46975
1,010,19,0,0
2,010,1,0,596526
2,010,2,0,521842
2,010,3,0,485031
2,010,4,1,527163
2,010,5,0,615909
2,010,6,0,514411
2,010,7,0,427992
2,010,8,0,374530
2,010,9,0,378278
2,010,10,1,378854
2,010,11,0,336602
2,010,12,1,275592
2,010,13,2,210718
2,010,14,2,165357
2,010,15,4,140435
2,010,16,1,121474
2,010,17,0,94606
2,010,18,0,87412
2,010,19,0,0
1,011,1,0,627622
1,011,2,0,553560
1,011,3,0,516108
1,011,4,0,525038
1,011,5,0,651459
1,011,6,0,528899
1,011,7,1,452663
1,011,8,2,397611
1,011,9,0,387778
1,011,10,0,381743
1,011,11,2,335063
1,011,12,2,269096
1,011,13,2,199254
1,011,14,5,150475
1,011,15,3,122516
1,011,16,3,99621
1,011,17,2,67797
1,011,18,0,46975
1,011,19,0,0
2,011,1,0,596526
2,011,2,0,521842
2,011,3,0,485031
2,011,4,0,527163
2,011,5,1,615909
2,011,6,0,514411
2,011,7,0,427992
2,011,8,1,374530
2,011,9,1,378278
2,011,10,1,378854
2,011,11,2,336602
2,011,12,1,275592
2,011,13,0,210718
2,011,14,4,165357
2,011,15,1,140435
2,011,16,0,121474
2,011,17,2,94606
2,011,18,1,87412
2,011,19,0,0
1,012,1,0,627622
1,012,2,0,553560
1,012,3,0,516108
1,012,4,0,525038
1,012,5,0,651459
1,012,6,0,528899
1,012,7,0,452663
1,012,8,0,397611
1,012,9,1,387778
1,012,10,0,381743
1,012,11,4,335063
1,012,12,3,269096
1,012,13,2,199254
1,012,14,7,150475
1,012,15,2,122516
1,012,16,1,99621
1,012,17,0,67797
1,012,18,0,46975
1,012,19,0,0
2,012,1,0,596526
2,012,2,0,521842
2,012,3,0,485031
2,012,4,0,527163
2,012,5,0,615909
2,012,6,0,514411
2,012,7,0,427992
2,012,8,1,374530
2,012,9,0,378278
2,012,10,0,378854
2,012,11,1,336602
2,012,12,1,275592
2,012,13,0,210718
2,012,14,1,165357
2,012,15,3,140435
2,012,16,3,121474
2,012,17,2,94606
2,012,18,3,87412
2,012,19,0,0
1,013,1,0,627622
1,013,2,0,553560
1,013,3,0,516108
1,013,4,2,525038
1,013,5,3,651459
1,013,6,2,528899
1,013,7,3,452663
1,013,8,0,397611
1,013,9,3,387778
1,013,10,3,381743
1,013,11,3,335063
1,013,12,7,269096
1,013,13,5,199254
1,013,14,6,150475
1,013,15,8,122516
1,013,16,9,99621
1,013,17,6,67797
1,013,18,3,46975
1,013,19,0,0
2,013,1,0,596526
2,013,2,0,521842
2,013,3,0,485031
2,013,4,0,527163
2,013,5,2,615909
2,013,6,2,514411
2,013,7,2,427992
2,013,8,5,374530
2,013,9,1,378278
2,013,10,3,378854
2,013,11,8,336602
2,013,12,3,275592
2,013,13,8,210718
2,013,14,8,165357
2,013,15,2,140435
2,013,16,3,121474
2,013,17,4,94606
2,013,18,4,87412
2,013,19,0,0
1,014,1,0,627622
1,014,2,0,553560
1,014,3,0,516108
1,014,4,2,525038
1,014,5,3,651459
1,014,6,2,528899
1,014,7,3,452663
1,014,8,0,397611
1,014,9,2,387778
1,014,10,2,381743
1,014,11,3,335063
1,014,12,7,269096
1,014,13,3,199254
1,014,14,5,150475
1,014,15,7,122516
1,014,16,6,99621
1,014,17,4,67797
1,014,18,3,46975
1,014,19,0,0
2,014,1,0,596526
2,014,2,0,521842
2,014,3,0,485031
2,014,4,0,527163
2,014,5,2,615909
2,014,6,2,514411
2,014,7,1,427992
2,014,8,3,374530
2,014,9,1,378278
2,014,10,1,378854
2,014,11,4,336602
2,014,12,3,275592
2,014,13,5,210718
2,014,14,6,165357
2,014,15,1,140435
2,014,16,2,121474
2,014,17,3,94606
2,014,18,3,87412
2,014,19,0,0
1,015,1,0,627622
1,015,2,0,553560
1,015,3,0,516108
1,015,4,0,525038
1,015,5,0,651459
1,015,6,0,528899
1,015,7,0,452663
1,015,8,0,397611
1,015,9,1,387778
1,015,10,1,381743
1,015,11,0,335063
1,015,12,0,269096
1,015,13,2,199254
1,015,14,1,150475
1,015,15,1,122516
1,015,16,3,99621
1,015,17,2,67797
1,015,18,0,46975
1,015,19,0,0
2,015,1,0,596526
2,015,2,0,521842
2,015,3,0,485031
2,015,4,0,527163
2,015,5,0,615909
2,015,6,0,514411
2,015,7,1,427992
2,015,8,2,374530
2,015,9,0,378278
2,015,10,2,378854
2,015,11,4,336602
2,015,12,0,275592
2,015,13,3,210718
2,015,14,2,165357
2,015,15,1,140435
2,015,16,1,121474
2,015,17,1,94606
2,015,18,1,87412
2,015,19,0,0
1,016,1,0,627622
1,016,2,0,553560
1,016,3,0,516108
1,016,4,0,525038
1,016,5,0,651459
1,016,6,0,528899
1,016,7,0,452663
1,016,8,0,397611
1,016,9,3,387778
1,016,10,10,381743
1,016,11,24,335063
1,016,12,22,269096
1,016,13,15,199254
1,016,14,9,150475
1,016,15,4,122516
1,016,16,3,99621
1,016,17,3,67797
1,016,18,0,46975
1,016,19,0,0
2,016,1,0,596526
2,016,2,0,521842
2,016,3,0,485031
2,016,4,0,527163
2,016,5,0,615909
2,016,6,0,514411
2,016,7,0,427992
2,016,8,0,374530
2,016,9,0,378278
2,016,10,0,378854
2,016,11,1,336602
2,016,12,4,275592
2,016,13,1,210718
2,016,14,1,165357
2,016,15,3,140435
2,016,16,1,121474
2,016,17,0,94606
2,016,18,0,87412
2,016,19,0,0
1,017,1,0,627622
1,017,2,0,553560
1,017,3,0,516108
1,017,4,0,525038
1,017,5,0,651459
1,017,6,0,528899
1,017,7,0,452663
1,017,8,0,397611
1,017,9,2,387778
1,017,10,3,381743
1,017,11,1,335063
1,017,12,3,269096
1,017,13,3,199254
1,017,14,2,150475
1,017,15,1,122516
1,017,16,1,99621
1,017,17,0,67797
1,017,18,0,46975
1,017,19,0,0
2,017,1,0,596526
2,017,2,0,521842
2,017,3,0,485031
2,017,4,0,527163
2,017,5,0,615909
2,017,6,0,514411
2,017,7,0,427992
2,017,8,0,374530
2,017,9,1,378278
2,017,10,0,378854
2,017,11,0,336602
2,017,12,0,275592
2,017,13,1,210718
2,017,14,1,165357
2,017,15,1,140435
2,017,16,1,121474
2,017,17,0,94606
2,017,18,0,87412
2,017,19,0,0
1,018,1,0,627622
1,018,2,0,553560
1,018,3,0,516108
1,018,4,1,525038
1,018,5,1,651459
1,018,6,1,528899
1,018,7,0,452663
1,018,8,1,397611
1,018,9,1,387778
1,018,10,2,381743
1,018,11,1,335063
1,018,12,0,269096
1,018,13,3,199254
1,018,14,3,150475
1,018,15,0,122516
1,018,16,0,99621
1,018,17,0,67797
1,018,18,0,46975
1,018,19,0,0
2,018,1,0,596526
2,018,2,2,521842
2,018,3,1,485031
2,018,4,0,527163
2,018,5,0,615909
2,018,6,0,514411
2,018,7,1,427992
2,018,8,2,374530
2,018,9,2,378278
2,018,10,0,378854
2,018,11,3,336602
2,018,12,2,275592
2,018,13,2,210718
2,018,14,0,165357
2,018,15,2,140435
2,018,16,0,121474
2,018,17,0,94606
2,018,18,0,87412
2,018,19,0,0
1,019,1,0,627622
1,019,2,0,553560
1,019,3,0,516108
1,019,4,0,525038
1,019,5,0,651459
1,019,6,0,528899
1,019,7,0,452663
1,019,8,0,397611
1,019,9,0,387778
1,019,10,2,381743
1,019,11,1,335063
1,019,12,2,269096
1,019,13,1,199254
1,019,14,1,150475
1,019,15,0,122516
1,019,16,0,99621
1,019,17,0,67797
1,019,18,0,46975
1,019,19,0,0
2,019,1,0,596526
2,019,2,0,521842
2,019,3,0,485031
2,019,4,0,527163
2,019,5,0,615909
2,019,6,0,514411
2,019,7,0,427992
2,019,8,0,374530
2,019,9,0,378278
2,019,10,0,378854
2,019,11,0,336602
2,019,12,0,275592
2,019,13,0,210718
2,019,14,0,165357
2,019,15,0,140435
2,019,16,0,121474
2,019,17,0,94606
2,019,18,0,87412
2,019,19,0,0
1,020,1,0,627622
1,020,2,0,553560
1,020,3,0,516108
1,020,4,0,525038
1,020,5,0,651459
1,020,6,0,528899
1,020,7,0,452663
1,020,8,0,397611
1,020,9,1,387778
1,020,10,1,381743
1,020,11,0,335063
1,020,12,1,269096
1,020,13,4,199254
1,020,14,2,150475
1,020,15,1,122516
1,020,16,1,99621
1,020,17,2,67797
1,020,18,1,46975
1,020,19,0,0
2,020,1,0,596526
2,020,2,0,521842
2,020,3,0,485031
2,020,4,0,527163
2,020,5,0,615909
2,020,6,0,514411
2,020,7,0,427992
2,020,8,0,374530
2,020,9,0,378278
2,020,10,0,378854
2,020,11,0,336602
2,020,12,0,275592
2,020,13,0,210718
2,020,14,1,165357
2,020,15,1,140435
2,020,16,2,121474
2,020,17,0,94606
2,020,18,0,87412
2,020,19,0,0
1,021,1,0,627622
1,021,2,0,553560
1,021,3,0,516108
1,021,4,0,525038
1,021,5,0,651459
1,021,6,0,528899
1,021,7,0,452663
1,021,8,0,397611
1,021,9,0,387778
1,021,10,1,381743
1,021,11,0,335063
1,021,12,0,269096
1,021,13,4,199254
1,021,14,0,150475
1,021,15,1,122516
1,021,16,1,99621
1,021,17,1,67797
1,021,18,0,46975
1,021,19,0,0
2,021,1,0,596526
2,021,2,0,521842
2,021,3,0,485031
2,021,4,0,527163
2,021,5,0,615909
2,021,6,0,514411
2,021,7,0,427992
2,021,8,0,374530
2,021,9,0,378278
2,021,10,1,378854
2,021,11,0,336602
2,021,12,0,275592
2,021,13,1,210718
2,021,14,0,165357
2,021,15,0,140435
2,021,16,1,121474
2,021,17,0,94606
2,021,18,0,87412
2,021,19,0,0
1,022,1,7,627622
1,022,2,0,553560
1,022,3,2,516108
1,022,4,1,525038
1,022,5,8,651459
1,022,6,15,528899
1,022,7,26,452663
1,022,8,49,397611
1,022,9,81,387778
1,022,10,169,381743
1,022,11,323,335063
1,022,12,393,269096
1,022,13,409,199254
1,022,14,481,150475
1,022,15,437,122516
1,022,16,402,99621
1,022,17,363,67797
1,022,18,228,46975
1,022,19,0,0
2,022,1,3,596526
2,022,2,0,521842
2,022,3,2,485031
2,022,4,1,527163
2,022,5,9,615909
2,022,6,21,514411
2,022,7,24,427992
2,022,8,41,374530
2,022,9,66,378278
2,022,10,120,378854
2,022,11,211,336602
2,022,12,225,275592
2,022,13,241,210718
2,022,14,278,165357
2,022,15,337,140435
2,022,16,339,121474
2,022,17,349,94606
2,022,18,343,87412
2,022,19,0,0
1,023,1,0,627622
1,023,2,0,553560
1,023,3,0,516108
1,023,4,0,525038
1,023,5,0,651459
1,023,6,0,528899
1,023,7,1,452663
1,023,8,4,397611
1,023,9,6,387778
1,023,10,10,381743
1,023,11,20,335063
1,023,12,32,269096
1,023,13,46,199254
1,023,14,48,150475
1,023,15,31,122516
1,023,16,30,99621
1,023,17,28,67797
1,023,18,8,46975
1,023,19,0,0
2,023,1,0,596526
2,023,2,0,521842
2,023,3,0,485031
2,023,4,0,527163
2,023,5,0,615909
2,023,6,0,514411
2,023,7,0,427992
2,023,8,0,374530
2,023,9,0,378278
2,023,10,2,378854
2,023,11,3,336602
2,023,12,5,275592
2,023,13,4,210718
2,023,14,4,165357
2,023,15,7,140435
2,023,16,5,121474
2,023,17,12,94606
2,023,18,6,87412
2,023,19,0,0
1,024,1,0,627622
1,024,2,0,553560
1,024,3,0,516108
1,024,4,0,525038
1,024,5,0,651459
1,024,6,0,528899
1,024,7,0,452663
1,024,8,0,397611
1,024,9,1,387778
1,024,10,2,381743
1,024,11,2,335063
1,024,12,4,269096
1,024,13,6,199254
1,024,14,8,150475
1,024,15,2,122516
1,024,16,3,99621
1,024,17,4,67797
1,024,18,0,46975
1,024,19,0,0
2,024,1,0,596526
2,024,2,0,521842
2,024,3,0,485031
2,024,4,0,527163
2,024,5,0,615909
2,024,6,0,514411
2,024,7,0,427992
2,024,8,0,374530
2,024,9,0,378278
2,024,10,0,378854
2,024,11,0,336602
2,024,12,2,275592
2,024,13,2,210718
2,024,14,3,165357
2,024,15,1,140435
2,024,16,3,121474
2,024,17,6,94606
2,024,18,4,87412
2,024,19,0,0
1,025,1,0,627622
1,025,2,0,553560
1,025,3,0,516108
1,025,4,0,525038
1,025,5,0,651459
1,025,6,0,528899
1,025,7,1,452663
1,025,8,4,397611
1,025,9,3,387778
1,025,10,7,381743
1,025,11,17,335063
1,025,12,27,269096
1,025,13,36,199254
1,025,14,36,150475
1,025,15,26,122516
1,025,16,24,99621
1,025,17,20,67797
1,025,18,6,46975
1,025,19,0,0
2,025,1,0,596526
2,025,2,0,521842
2,025,3,0,485031
2,025,4,0,527163
2,025,5,0,615909
2,025,6,0,514411
2,025,7,0,427992
2,025,8,0,374530
2,025,9,0,378278
2,025,10,2,378854
2,025,11,3,336602
2,025,12,3,275592
2,025,13,1,210718
2,025,14,1,165357
2,025,15,5,140435
2,025,16,2,121474
2,025,17,4,94606
2,025,18,0,87412
2,025,19,0,0
1,026,1,0,627622
1,026,2,0,553560
1,026,3,0,516108
1,026,4,0,525038
1,026,5,0,651459
1,026,6,0,528899
1,026,7,0,452663
1,026,8,0,397611
1,026,9,0,387778
1,026,10,1,381743
1,026,11,0,335063
1,026,12,1,269096
1,026,13,3,199254
1,026,14,0,150475
1,026,15,0,122516
1,026,16,0,99621
1,026,17,0,67797
1,026,18,0,46975
1,026,19,0,0
2,026,1,0,596526
2,026,2,0,521842
2,026,3,0,485031
2,026,4,0,527163
2,026,5,0,615909
2,026,6,0,514411
2,026,7,0,427992
2,026,8,0,374530
2,026,9,0,378278
2,026,10,0,378854
2,026,11,0,336602
2,026,12,0,275592
2,026,13,0,210718
2,026,14,0,165357
2,026,15,0,140435
2,026,16,0,121474
2,026,17,0,94606
2,026,18,0,87412
2,026,19,0,0
1,027,1,0,627622
1,027,2,0,553560
1,027,3,0,516108
1,027,4,0,525038
1,027,5,0,651459
1,027,6,0,528899
1,027,7,0,452663
1,027,8,0,397611
1,027,9,2,387778
1,027,10,0,381743
1,027,11,1,335063
1,027,12,0,269096
1,027,13,1,199254
1,027,14,2,150475
1,027,15,2,122516
1,027,16,2,99621
1,027,17,2,67797
1,027,18,0,46975
1,027,19,0,0
2,027,1,0,596526
2,027,2,0,521842
2,027,3,0,485031
2,027,4,0,527163
2,027,5,0,615909
2,027,6,0,514411
2,027,7,0,427992
2,027,8,0,374530
2,027,9,0,378278
2,027,10,0,378854
2,027,11,0,336602
2,027,12,0,275592
2,027,13,0,210718
2,027,14,0,165357
2,027,15,1,140435
2,027,16,0,121474
2,027,17,1,94606
2,027,18,1,87412
2,027,19,0,0
1,028,1,0,627622
1,028,2,0,553560
1,028,3,0,516108
1,028,4,0,525038
1,028,5,0,651459
1,028,6,0,528899
1,028,7,0,452663
1,028,8,0,397611
1,028,9,0,387778
1,028,10,0,381743
1,028,11,0,335063
1,028,12,0,269096
1,028,13,0,199254
1,028,14,0,150475
1,028,15,0,122516
1,028,16,0,99621
1,028,17,0,67797
1,028,18,0,46975
1,028,19,0,0
2,028,1,0,596526
2,028,2,0,521842
2,028,3,0,485031
2,028,4,0,527163
2,028,5,0,615909
2,028,6,0,514411
2,028,7,0,427992
2,028,8,0,374530
2,028,9,0,378278
2,028,10,0,378854
2,028,11,0,336602
2,028,12,0,275592
2,028,13,0,210718
2,028,14,0,165357
2,028,15,0,140435
2,028,16,0,121474
2,028,17,0,94606
2,028,18,0,87412
2,028,19,0,0
1,029,1,0,627622
1,029,2,0,553560
1,029,3,0,516108
1,029,4,0,525038
1,029,5,0,651459
1,029,6,0,528899
1,029,7,0,452663
1,029,8,0,397611
1,029,9,0,387778
1,029,10,0,381743
1,029,11,0,335063
1,029,12,0,269096
1,029,13,0,199254
1,029,14,0,150475
1,029,15,0,122516
1,029,16,0,99621
1,029,17,0,67797
1,029,18,0,46975
1,029,19,0,0
2,029,1,0,596526
2,029,2,0,521842
2,029,3,0,485031
2,029,4,0,527163
2,029,5,0,615909
2,029,6,0,514411
2,029,7,0,427992
2,029,8,0,374530
2,029,9,0,378278
2,029,10,0,378854
2,029,11,0,336602
2,029,12,0,275592
2,029,13,0,210718
2,029,14,0,165357
2,029,15,0,140435
2,029,16,0,121474
2,029,17,0,94606
2,029,18,0,87412
2,029,19,0,0
1,030,1,0,627622
1,030,2,0,553560
1,030,3,0,516108
1,030,4,0,525038
1,030,5,0,651459
1,030,6,0,528899
1,030,7,0,452663
1,030,8,0,397611
1,030,9,0,387778
1,030,10,0,381743
1,030,11,0,335063
1,030,12,0,269096
1,030,13,0,199254
1,030,14,2,150475
1,030,15,1,122516
1,030,16,1,99621
1,030,17,2,67797
1,030,18,2,46975
1,030,19,0,0
2,030,1,0,596526
2,030,2,0,521842
2,030,3,0,485031
2,030,4,0,527163
2,030,5,0,615909
2,030,6,0,514411
2,030,7,0,427992
2,030,8,0,374530
2,030,9,0,378278
2,030,10,0,378854
2,030,11,0,336602
2,030,12,0,275592
2,030,13,1,210718
2,030,14,0,165357
2,030,15,0,140435
2,030,16,0,121474
2,030,17,1,94606
2,030,18,1,87412
2,030,19,0,0
1,031,1,0,627622
1,031,2,0,553560
1,031,3,0,516108
1,031,4,0,525038
1,031,5,0,651459
1,031,6,0,528899
1,031,7,0,452663
1,031,8,0,397611
1,031,9,0,387778
1,031,10,0,381743
1,031,11,0,335063
1,031,12,2,269096
1,031,13,1,199254
1,031,14,4,150475
1,031,15,3,122516
1,031,16,2,99621
1,031,17,1,67797
1,031,18,0,46975
1,031,19,0,0
2,031,1,0,596526
2,031,2,0,521842
2,031,3,0,485031
2,031,4,0,527163
2,031,5,0,615909
2,031,6,0,514411
2,031,7,0,427992
2,031,8,0,374530
2,031,9,0,378278
2,031,10,0,378854
2,031,11,0,336602
2,031,12,0,275592
2,031,13,1,210718
2,031,14,0,165357
2,031,15,1,140435
2,031,16,1,121474
2,031,17,1,94606
2,031,18,1,87412
2,031,19,0,0
1,032,1,0,627622
1,032,2,0,553560
1,032,3,0,516108
1,032,4,0,525038
1,032,5,0,651459
1,032,6,0,528899
1,032,7,0,452663
1,032,8,0,397611
1,032,9,2,387778
1,032,10,1,381743
1,032,11,3,335063
1,032,12,2,269096
1,032,13,5,199254
1,032,14,6,150475
1,032,15,4,122516
1,032,16,5,99621
1,032,17,3,67797
1,032,18,1,46975
1,032,19,0,0
2,032,1,0,596526
2,032,2,0,521842
2,032,3,0,485031
2,032,4,0,527163
2,032,5,0,615909
2,032,6,0,514411
2,032,7,0,427992
2,032,8,0,374530
2,032,9,0,378278
2,032,10,0,378854
2,032,11,0,336602
2,032,12,0,275592
2,032,13,1,210718
2,032,14,2,165357
2,032,15,1,140435
2,032,16,1,121474
2,032,17,5,94606
2,032,18,2,87412
2,032,19,0,0
1,033,1,0,627622
1,033,2,0,553560
1,033,3,0,516108
1,033,4,0,525038
1,033,5,0,651459
1,033,6,0,528899
1,033,7,1,452663
1,033,8,3,397611
1,033,9,4,387778
1,033,10,8,381743
1,033,11,15,335063
1,033,12,22,269096
1,033,13,35,199254
1,033,14,30,150475
1,033,15,18,122516
1,033,16,18,99621
1,033,17,18,67797
1,033,18,5,46975
1,033,19,0,0
2,033,1,0,596526
2,033,2,0,521842
2,033,3,0,485031
2,033,4,0,527163
2,033,5,0,615909
2,033,6,0,514411
2,033,7,0,427992
2,033,8,0,374530
2,033,9,0,378278
2,033,10,2,378854
2,033,11,3,336602
2,033,12,4,275592
2,033,13,0,210718
2,033,14,1,165357
2,033,15,3,140435
2,033,16,2,121474
2,033,17,5,94606
2,033,18,2,87412
2,033,19,0,0
1,034,1,0,627622
1,034,2,0,553560
1,034,3,0,516108
1,034,4,0,525038
1,034,5,0,651459
1,034,6,0,528899
1,034,7,0,452663
1,034,8,1,397611
1,034,9,0,387778
1,034,10,1,381743
1,034,11,2,335063
1,034,12,6,269096
1,034,13,5,199254
1,034,14,8,150475
1,034,15,6,122516
1,034,16,5,99621
1,034,17,6,67797
1,034,18,2,46975
1,034,19,0,0
2,034,1,0,596526
2,034,2,0,521842
