1,001,1,208,870686
1,001,2,101,800835
1,001,3,120,813938
1,001,4,214,848299
1,001,5,285,916782
1,001,6,392,886014
1,001,7,501,903865
1,001,8,703,897804
1,001,9,1232,927895
1,001,10,2301,927256
1,001,11,4030,828607
1,001,12,5710,682562
1,001,13,6606,467397
1,001,14,6921,333056
1,001,15,6495,257789
1,001,16,5685,198357
1,001,17,3955,132240
1,001,18,2603,88095
1,001,19,4,0
2,001,1,157,831958
2,001,2,71,765854
2,001,3,93,775590
2,001,4,144,784348
2,001,5,294,826117
2,001,6,495,811651
2,001,7,868,818206
2,001,8,1353,835287
2,001,9,2407,910454
2,001,10,3654,927537
2,001,11,4479,834718
2,001,12,4932,686080
2,001,13,4678,488718
2,001,14,4574,362070
2,001,15,4639,301336
2,001,16,4727,261877
2,001,17,3886,203882
2,001,18,3636,197379
2,001,19,5,0
1,002,1,208,870686
1,002,2,100,800835
1,002,3,120,813938
1,002,4,212,848299
1,002,5,281,916782
1,002,6,387,886014
1,002,7,498,903865
1,002,8,700,897804
1,002,9,1225,927895
1,002,10,2292,927256
1,002,11,4017,828607
1,002,12,5702,682562
1,002,13,6596,467397
1,002,14,6911,333056
1,002,15,6481,257789
1,002,16,5662,198357
1,002,17,3942,132240
1,002,18,2581,88095
1,002,19,4,0
2,002,1,157,831958
2,002,2,70,765854
2,002,3,93,775590
2,002,4,144,784348
2,002,5,287,826117
2,002,6,495,811651
2,002,7,858,818206
2,002,8,1344,835287
2,002,9,2399,910454
2,002,10,3642,927537
2,002,11,4472,834718
2,002,12,4921,686080
2,002,13,4670,488718
2,002,14,4563,362070
2,002,15,4630,301336
2,002,16,4714,261877
2,002,17,3868,203882
2,002,18,3619,197379
2,002,19,5,0
1,003,1,0,870686
1,003,2,2,800835
1,003,3,2,813938
1,003,4,7,848299
1,003,5,3,916782
1,003,6,9,886014
1,003,7,13,903865
1,003,8,28,897804
1,003,9,72,927895
1,003,10,144,927256
1,003,11,222,828607
1,003,12,211,682562
1,003,13,193,467397
1,003,14,145,333056
1,003,15,124,257789
1,003,16,96,198357
1,003,17,69,132240
1,003,18,60,88095
1,003,19,0,0
2,003,1,0,831958
2,003,2,3,765854
2,003,3,2,775590
2,003,4,3,784348
2,003,5,3,826117
2,003,6,4,811651
2,003,7,10,818206
2,003,8,21,835287
2,003,9,15,910454
2,003,10,51,927537
2,003,11,59,834718
2,003,12,66,686080
2,003,13,65,488718
2,003,14,85,362070
2,003,15,68,301336
2,003,16,72,261877
2,003,17,59,203882
2,003,18,45,197379
2,003,19,1,0
1,004,1,0,870686
1,004,2,0,800835
1,004,3,0,813938
1,004,4,0,848299
1,004,5,0,916782
1,004,6,2,886014
1,004,7,1,903865
1,004,8,1,897804
1,004,9,7,927895
1,004,10,7,927256
1,004,11,13,828607
1,004,12,13,682562
1,004,13,12,467397
1,004,14,11,333056
1,004,15,9,257789
1,004,16,15,198357
1,004,17,14,132240
1,004,18,11,88095
1,004,19,0,0
2,004,1,0,831958
2,004,2,0,765854
2,004,3,0,775590
2,004,4,0,784348
2,004,5,0,826117
2,004,6,0,811651
2,004,7,0,818206
2,004,8,2,835287
2,004,9,1,910454
2,004,10,2,927537
2,004,11,2,834718
2,004,12,5,686080
2,004,13,4,488718
2,004,14,4,362070
2,004,15,7,301336
2,004,16,8,261877
2,004,17,7,203882
2,004,18,6,197379
2,004,19,0,0
1,005,1,0,870686
1,005,2,0,800835
1,005,3,0,813938
1,005,4,0,848299
1,005,5,1,916782
1,005,6,4,886014
1,005,7,2,903865
1,005,8,9,897804
1,005,9,18,927895
1,005,10,48,927256
1,005,11,66,828607
1,005,12,70,682562
1,005,13,69,467397
1,005,14,45,333056
1,005,15,53,257789
1,005,16,23,198357
1,005,17,13,132240
1,005,18,11,88095
1,005,19,0,0
2,005,1,0,831958
2,005,2,0,765854
2,005,3,0,775590
2,005,4,1,784348
2,005,5,2,826117
2,005,6,1,811651
2,005,7,5,818206
2,005,8,10,835287
2,005,9,6,910454
2,005,10,21,927537
2,005,11,15,834718
2,005,12,19,686080
2,005,13,14,488718
2,005,14,21,362070
2,005,15,22,301336
2,005,16,14,261877
2,005,17,12,203882
2,005,18,11,197379
2,005,19,0,0
1,006,1,0,870686
1,006,2,0,800835
1,006,3,0,813938
1,006,4,0,848299
1,006,5,1,916782
1,006,6,0,886014
1,006,7,0,903865
1,006,8,4,897804
1,006,9,13,927895
1,006,10,36,927256
1,006,11,36,828607
1,006,12,45,682562
1,006,13,43,467397
1,006,14,23,333056
1,006,15,33,257789
1,006,16,9,198357
1,006,17,5,132240
1,006,18,7,88095
1,006,19,0,0
2,006,1,0,831958
2,006,2,0,765854
2,006,3,0,775590
2,006,4,0,784348
2,006,5,1,826117
2,006,6,0,811651
2,006,7,1,818206
2,006,8,3,835287
2,006,9,0,910454
2,006,10,4,927537
2,006,11,1,834718
2,006,12,6,686080
2,006,13,4,488718
2,006,14,3,362070
2,006,15,10,301336
2,006,16,4,261877
2,006,17,4,203882
2,006,18,1,197379
2,006,19,0,0
1,007,1,0,870686
1,007,2,0,800835
1,007,3,0,813938
1,007,4,0,848299
1,007,5,0,916782
1,007,6,4,886014
1,007,7,2,903865
1,007,8,5,897804
1,007,9,5,927895
1,007,10,12,927256
1,007,11,30,828607
1,007,12,25,682562
1,007,13,26,467397
1,007,14,22,333056
1,007,15,20,257789
1,007,16,14,198357
1,007,17,8,132240
1,007,18,4,88095
1,007,19,0,0
2,007,1,0,831958
2,007,2,0,765854
2,007,3,0,775590
2,007,4,1,784348
2,007,5,1,826117
2,007,6,1,811651
2,007,7,4,818206
2,007,8,7,835287
2,007,9,6,910454
2,007,10,17,927537
2,007,11,14,834718
2,007,12,13,686080
2,007,13,10,488718
2,007,14,18,362070
2,007,15,12,301336
2,007,16,10,261877
2,007,17,8,203882
2,007,18,10,197379
2,007,19,0,0
1,008,1,0,870686
1,008,2,0,800835
1,008,3,0,813938
1,008,4,1,848299
1,008,5,0,916782
1,008,6,1,886014
1,008,7,2,903865
1,008,8,5,897804
1,008,9,5,927895
1,008,10,13,927256
1,008,11,19,828607
1,008,12,22,682562
1,008,13,38,467397
1,008,14,26,333056
1,008,15,26,257789
1,008,16,19,198357
1,008,17,17,132240
1,008,18,9,88095
1,008,19,0,0
2,008,1,0,831958
2,008,2,1,765854
2,008,3,1,775590
2,008,4,1,784348
2,008,5,1,826117
2,008,6,2,811651
2,008,7,0,818206
2,008,8,3,835287
2,008,9,4,910454
2,008,10,7,927537
2,008,11,15,834718
2,008,12,7,686080
2,008,13,14,488718
2,008,14,23,362070
2,008,15,13,301336
2,008,16,25,261877
2,008,17,26,203882
2,008,18,15,197379
2,008,19,1,0
1,009,1,0,870686
1,009,2,0,800835
1,009,3,0,813938
1,009,4,0,848299
1,009,5,0,916782
1,009,6,0,886014
1,009,7,0,903865
1,009,8,0,897804
1,009,9,1,927895
1,009,10,0,927256
1,009,11,1,828607
1,009,12,1,682562
1,009,13,4,467397
1,009,14,4,333056
1,009,15,7,257789
1,009,16,4,198357
1,009,17,3,132240
1,009,18,1,88095
1,009,19,0,0
2,009,1,0,831958
2,009,2,0,765854
2,009,3,0,775590
2,009,4,0,784348
2,009,5,0,826117
2,009,6,0,811651
2,009,7,0,818206
2,009,8,1,835287
2,009,9,0,910454
2,009,10,1,927537
2,009,11,0,834718
2,009,12,0,686080
2,009,13,2,488718
2,009,14,6,362070
2,009,15,4,301336
2,009,16,2,261877
2,009,17,8,203882
2,009,18,3,197379
2,009,19,1,0
1,010,1,0,870686
1,010,2,0,800835
1,010,3,0,813938
1,010,4,0,848299
1,010,5,0,916782
1,010,6,0,886014
1,010,7,0,903865
1,010,8,1,897804
1,010,9,2,927895
1,010,10,10,927256
1,010,11,9,828607
1,010,12,9,682562
1,010,13,20,467397
1,010,14,11,333056
1,010,15,3,257789
1,010,16,5,198357
1,010,17,3,132240
1,010,18,3,88095
1,010,19,0,0
2,010,1,0,831958
2,010,2,0,765854
2,010,3,0,775590
2,010,4,0,784348
2,010,5,0,826117
2,010,6,0,811651
2,010,7,0,818206
2,010,8,0,835287
2,010,9,2,910454
2,010,10,2,927537
2,010,11,7,834718
2,010,12,4,686080
2,010,13,5,488718
2,010,14,7,362070
2,010,15,2,301336
2,010,16,10,261877
2,010,17,6,203882
2,010,18,2,197379
2,010,19,0,0
1,011,1,0,870686
1,011,2,0,800835
1,011,3,0,813938
1,011,4,1,848299
1,011,5,0,916782
1,011,6,1,886014
1,011,7,1,903865
1,011,8,1,897804
1,011,9,1,927895
1,011,10,2,927256
1,011,11,3,828607
1,011,12,5,682562
1,011,13,3,467397
1,011,14,4,333056
1,011,15,5,257789
1,011,16,1,198357
1,011,17,6,132240
1,011,18,3,88095
1,011,19,0,0
2,011,1,0,831958
2,011,2,1,765854
2,011,3,0,775590
2,011,4,0,784348
