1,004,14,14,504932
1,004,15,9,400065
1,004,16,17,327698
1,004,17,11,219409
1,004,18,15,147218
1,004,19,0,0
2,004,1,0,1063342
2,004,2,1,1053071
2,004,3,0,1083925
2,004,4,0,1103411
2,004,5,0,1111784
2,004,6,0,1010498
2,004,7,1,1012059
2,004,8,0,1065886
2,004,9,1,1179850
2,004,10,4,1194977
2,004,11,4,1078856
2,004,12,5,930395
2,004,13,1,720514
2,004,14,3,577142
2,004,15,4,503690
2,004,16,5,465964
2,004,17,6,374959
2,004,18,7,370955
2,004,19,0,0
1,005,1,0,1112788
1,005,2,0,1098557
1,005,3,0,1142790
1,005,4,0,1162682
1,005,5,4,1160865
1,005,6,2,1038291
1,005,7,3,1034290
1,005,8,19,1080592
1,005,9,33,1175518
1,005,10,63,1181253
1,005,11,111,1056956
1,005,12,119,886454
1,005,13,95,665540
1,005,14,53,504932
1,005,15,57,400065
1,005,16,38,327698
1,005,17,20,219409
1,005,18,12,147218
1,005,19,0,0
2,005,1,0,1063342
2,005,2,0,1053071
2,005,3,0,1083925
2,005,4,0,1103411
2,005,5,4,1111784
2,005,6,3,1010498
2,005,7,5,1012059
2,005,8,10,1065886
2,005,9,11,1179850
2,005,10,23,1194977
2,005,11,22,1078856
2,005,12,27,930395
2,005,13,32,720514
2,005,14,29,577142
2,005,15,27,503690
2,005,16,36,465964
2,005,17,24,374959
2,005,18,30,370955
2,005,19,0,0
1,006,1,0,1112788
1,006,2,0,1098557
1,006,3,0,1142790
1,006,4,0,1162682
1,006,5,0,1160865
1,006,6,0,1038291
1,006,7,0,1034290
1,006,8,4,1080592
1,006,9,17,1175518
1,006,10,41,1181253
1,006,11,68,1056956
1,006,12,88,886454
1,006,13,58,665540
1,006,14,33,504932
1,006,15,24,400065
1,006,16,14,327698
1,006,17,11,219409
1,006,18,3,147218
1,006,19,0,0
2,006,1,0,1063342
2,006,2,0,1053071
2,006,3,0,1083925
2,006,4,0,1103411
2,006,5,0,1111784
2,006,6,1,1010498
2,006,7,0,1012059
2,006,8,2,1065886
2,006,9,3,1179850
2,006,10,9,1194977
2,006,11,10,1078856
2,006,12,10,930395
2,006,13,14,720514
2,006,14,7,577142
2,006,15,11,503690
2,006,16,9,465964
2,006,17,7,374959
2,006,18,8,370955
2,006,19,0,0
1,007,1,0,1112788
1,007,2,0,1098557
1,007,3,0,1142790
1,007,4,0,1162682
1,007,5,4,1160865
1,007,6,2,1038291
1,007,7,3,1034290
1,007,8,15,1080592
1,007,9,16,1175518
1,007,10,22,1181253
1,007,11,43,1056956
1,007,12,31,886454
1,007,13,37,665540
1,007,14,20,504932
1,007,15,33,400065
1,007,16,24,327698
1,007,17,9,219409
1,007,18,9,147218
1,007,19,0,0
2,007,1,0,1063342
2,007,2,0,1053071
2,007,3,0,1083925
2,007,4,0,1103411
2,007,5,4,1111784
2,007,6,2,1010498
2,007,7,5,1012059
2,007,8,8,1065886
2,007,9,8,1179850
2,007,10,14,1194977
2,007,11,12,1078856
2,007,12,17,930395
2,007,13,18,720514
2,007,14,22,577142
2,007,15,16,503690
2,007,16,27,465964
2,007,17,17,374959
2,007,18,22,370955
2,007,19,0,0
1,008,1,0,1112788
1,008,2,0,1098557
1,008,3,1,1142790
1,008,4,0,1162682
1,008,5,1,1160865
1,008,6,3,1038291
1,008,7,2,1034290
1,008,8,7,1080592
1,008,9,15,1175518
1,008,10,28,1181253
1,008,11,51,1056956
1,008,12,70,886454
1,008,13,55,665540
1,008,14,50,504932
1,008,15,48,400065
1,008,16,42,327698
1,008,17,31,219409
1,008,18,18,147218
1,008,19,0,0
2,008,1,0,1063342
2,008,2,0,1053071
2,008,3,0,1083925
2,008,4,0,1103411
2,008,5,0,1111784
2,008,6,2,1010498
2,008,7,1,1012059
2,008,8,5,1065886
2,008,9,9,1179850
2,008,10,17,1194977
2,008,11,26,1078856
2,008,12,26,930395
2,008,13,30,720514
2,008,14,29,577142
2,008,15,33,503690
2,008,16,38,465964
2,008,17,37,374959
2,008,18,38,370955
2,008,19,0,0
1,009,1,0,1112788
1,009,2,0,1098557
1,009,3,0,1142790
1,009,4,0,1162682
1,009,5,0,1160865
1,009,6,0,1038291
1,009,7,1,1034290
1,009,8,1,1080592
1,009,9,2,1175518
1,009,10,4,1181253
1,009,11,4,1056956
1,009,12,9,886454
1,009,13,7,665540
1,009,14,2,504932
1,009,15,7,400065
1,009,16,10,327698
1,009,17,7,219409
1,009,18,6,147218
1,009,19,0,0
2,009,1,0,1063342
2,009,2,0,1053071
2,009,3,0,1083925
2,009,4,0,1103411
2,009,5,0,1111784
2,009,6,0,1010498
2,009,7,0,1012059
2,009,8,1,1065886
2,009,9,1,1179850
2,009,10,1,1194977
2,009,11,3,1078856
2,009,12,3,930395
2,009,13,6,720514
2,009,14,8,577142
2,009,15,9,503690
2,009,16,9,465964
2,009,17,14,374959
2,009,18,9,370955
2,009,19,0,0
1,010,1,0,1112788
1,010,2,0,1098557
1,010,3,0,1142790
1,010,4,0,1162682
1,010,5,0,1160865
1,010,6,1,1038291
1,010,7,0,1034290
1,010,8,0,1080592
1,010,9,9,1175518
1,010,10,11,1181253
1,010,11,29,1056956
1,010,12,34,886454
1,010,13,25,665540
1,010,14,21,504932
1,010,15,18,400065
1,010,16,9,327698
1,010,17,8,219409
1,010,18,3,147218
1,010,19,0,0
2,010,1,0,1063342
2,010,2,0,1053071
2,010,3,0,1083925
2,010,4,0,1103411
2,010,5,0,1111784
2,010,6,0,1010498
2,010,7,0,1012059
2,010,8,1,1065886
2,010,9,0,1179850
2,010,10,7,1194977
2,010,11,10,1078856
2,010,12,11,930395
2,010,13,7,720514
2,010,14,6,577142
2,010,15,8,503690
2,010,16,7,465964
2,010,17,5,374959
2,010,18,5,370955
2,010,19,0,0
1,011,1,0,1112788
1,011,2,0,1098557
1,011,3,0,1142790
1,011,4,0,1162682
1,011,5,1,1160865
1,011,6,1,1038291
1,011,7,0,1034290
1,011,8,3,1080592
1,011,9,3,1175518
1,011,10,3,1181253
1,011,11,11,1056956
1,011,12,10,886454
1,011,13,8,665540
1,011,14,8,504932
1,011,15,9,400065
1,011,16,6,327698
1,011,17,5,219409
1,011,18,2,147218
1,011,19,0,0
2,011,1,0,1063342
2,011,2,0,1053071
2,011,3,0,1083925
2,011,4,0,1103411
2,011,5,0,1111784
2,011,6,0,1010498
2,011,7,1,1012059
2,011,8,1,1065886
2,011,9,5,1179850
2,011,10,4,1194977
2,011,11,7,1078856
2,011,12,4,930395
2,011,13,4,720514
2,011,14,7,577142
2,011,15,6,503690
2,011,16,6,465964
2,011,17,8,374959
2,011,18,8,370955
2,011,19,0,0
1,012,1,0,1112788
1,012,2,0,1098557
1,012,3,1,1142790
1,012,4,0,1162682
1,012,5,0,1160865
1,012,6,1,1038291
1,012,7,1,1034290
1,012,8,3,1080592
1,012,9,1,1175518
1,012,10,10,1181253
1,012,11,7,1056956
1,012,12,17,886454
1,012,13,15,665540
1,012,14,19,504932
1,012,15,14,400065
1,012,16,17,327698
1,012,17,11,219409
1,012,18,7,147218
1,012,19,0,0
2,012,1,0,1063342
2,012,2,0,1053071
2,012,3,0,1083925
2,012,4,0,1103411
2,012,5,0,1111784
2,012,6,2,1010498
2,012,7,0,1012059
2,012,8,2,1065886
2,012,9,3,1179850
2,012,10,5,1194977
2,012,11,6,1078856
2,012,12,8,930395
2,012,13,13,720514
2,012,14,8,577142
2,012,15,10,503690
2,012,16,16,465964
2,012,17,10,374959
2,012,18,16,370955
2,012,19,0,0
1,013,1,0,1112788
1,013,2,1,1098557
1,013,3,1,1142790
1,013,4,3,1162682
1,013,5,1,1160865
1,013,6,0,1038291
1,013,7,3,1034290
1,013,8,7,1080592
1,013,9,8,1175518
1,013,10,7,1181253
1,013,11,20,1056956
1,013,12,22,886454
1,013,13,26,665540
1,013,14,21,504932
1,013,15,27,400065
1,013,16,31,327698
1,013,17,27,219409
1,013,18,23,147218
1,013,19,0,0
2,013,1,0,1063342
2,013,2,0,1053071
2,013,3,1,1083925
2,013,4,2,1103411
2,013,5,1,1111784
2,013,6,4,1010498
2,013,7,6,1012059
2,013,8,2,1065886
2,013,9,8,1179850
2,013,10,15,1194977
2,013,11,12,1078856
2,013,12,14,930395
2,013,13,13,720514
2,013,14,13,577142
2,013,15,14,503690
2,013,16,16,465964
2,013,17,16,374959
2,013,18,21,370955
2,013,19,0,0
1,014,1,0,1112788
1,014,2,0,1098557
1,014,3,1,1142790
1,014,4,3,1162682
1,014,5,1,1160865
1,014,6,0,1038291
1,014,7,3,1034290
1,014,8,6,1080592
1,014,9,6,1175518
1,014,10,5,1181253
1,014,11,15,1056956
1,014,12,20,886454
1,014,13,21,665540
1,014,14,14,504932
1,014,15,21,400065
1,014,16,26,327698
1,014,17,22,219409
1,014,18,20,147218
1,014,19,0,0
2,014,1,0,1063342
2,014,2,0,1053071
2,014,3,1,1083925
2,014,4,1,1103411
2,014,5,0,1111784
2,014,6,4,1010498
2,014,7,6,1012059
2,014,8,1,1065886
2,014,9,6,1179850
2,014,10,14,1194977
2,014,11,8,1078856
2,014,12,9,930395
2,014,13,9,720514
2,014,14,8,577142
2,014,15,11,503690
2,014,16,10,465964
2,014,17,13,374959
2,014,18,13,370955
2,014,19,0,0
1,015,1,0,1112788
1,015,2,1,1098557
1,015,3,0,1142790
1,015,4,0,1162682
1,015,5,0,1160865
1,015,6,0,1038291
1,015,7,0,1034290
1,015,8,1,1080592
1,015,9,2,1175518
1,015,10,2,1181253
1,015,11,5,1056956
1,015,12,2,886454
1,015,13,5,665540
1,015,14,7,504932
1,015,15,6,400065
1,015,16,5,327698
1,015,17,5,219409
1,015,18,3,147218
1,015,19,0,0
2,015,1,0,1063342
2,015,2,0,1053071
2,015,3,0,1083925
2,015,4,1,1103411
2,015,5,1,1111784
2,015,6,0,1010498
2,015,7,0,1012059
2,015,8,1,1065886
2,015,9,2,1179850
2,015,10,1,1194977
2,015,11,4,1078856
2,015,12,5,930395
2,015,13,4,720514
2,015,14,5,577142
2,015,15,3,503690
2,015,16,6,465964
2,015,17,3,374959
2,015,18,8,370955
2,015,19,0,0
1,016,1,0,1112788
1,016,2,0,1098557
1,016,3,0,1142790
1,016,4,0,1162682
1,016,5,0,1160865
1,016,6,0,1038291
1,016,7,1,1034290
1,016,8,5,1080592
1,016,9,33,1175518
1,016,10,95,1181253
1,016,11,92,1056956
1,016,12,103,886454
1,016,13,63,665540
1,016,14,46,504932
1,016,15,24,400065
1,016,16,17,327698
1,016,17,8,219409
1,016,18,1,147218
1,016,19,0,0
2,016,1,0,1063342
2,016,2,0,1053071
2,016,3,0,1083925
2,016,4,0,1103411
2,016,5,1,1111784
2,016,6,0,1010498
2,016,7,3,1012059
2,016,8,2,1065886
2,016,9,3,1179850
2,016,10,14,1194977
2,016,11,15,1078856
2,016,12,14,930395
2,016,13,13,720514
2,016,14,9,577142
2,016,15,13,503690
2,016,16,11,465964
2,016,17,7,374959
2,016,18,2,370955
2,016,19,0,0
1,017,1,0,1112788
1,017,2,0,1098557
1,017,3,0,1142790
1,017,4,0,1162682
1,017,5,0,1160865
1,017,6,0,1038291
1,017,7,0,1034290
1,017,8,1,1080592
1,017,9,3,1175518
1,017,10,6,1181253
1,017,11,17,1056956
1,017,12,17,886454
1,017,13,15,665540
1,017,14,26,504932
1,017,15,12,400065
1,017,16,9,327698
1,017,17,3,219409
1,017,18,1,147218
1,017,19,0,0
2,017,1,0,1063342
2,017,2,0,1053071
2,017,3,0,1083925
2,017,4,0,1103411
2,017,5,0,1111784
2,017,6,1,1010498
2,017,7,0,1012059
2,017,8,0,1065886
2,017,9,0,1179850
2,017,10,4,1194977
2,017,11,6,1078856
2,017,12,4,930395
2,017,13,5,720514
2,017,14,8,577142
2,017,15,5,503690
2,017,16,4,465964
2,017,17,5,374959
2,017,18,1,370955
2,017,19,0,0
1,018,1,1,1112788
1,018,2,0,1098557
1,018,3,0,1142790
1,018,4,1,1162682
1,018,5,2,1160865
1,018,6,3,1038291
1,018,7,0,1034290
1,018,8,1,1080592
1,018,9,7,1175518
1,018,10,16,1181253
1,018,11,9,1056956
1,018,12,17,886454
1,018,13,8,665540
1,018,14,13,504932
1,018,15,5,400065
1,018,16,8,327698
1,018,17,3,219409
1,018,18,3,147218
1,018,19,0,0
2,018,1,1,1063342
2,018,2,0,1053071
2,018,3,0,1083925
2,018,4,1,1103411
2,018,5,1,1111784
2,018,6,1,1010498
2,018,7,1,1012059
2,018,8,4,1065886
2,018,9,1,1179850
2,018,10,4,1194977
2,018,11,5,1078856
2,018,12,11,930395
2,018,13,1,720514
2,018,14,7,577142
2,018,15,1,503690
2,018,16,2,465964
2,018,17,3,374959
2,018,18,2,370955
2,018,19,0,0
1,019,1,0,1112788
1,019,2,0,1098557
1,019,3,0,1142790
1,019,4,0,1162682
1,019,5,0,1160865
1,019,6,0,1038291
1,019,7,0,1034290
1,019,8,1,1080592
1,019,9,5,1175518
1,019,10,2,1181253
1,019,11,14,1056956
1,019,12,10,886454
1,019,13,16,665540
1,019,14,16,504932
1,019,15,11,400065
1,019,16,7,327698
1,019,17,4,219409
1,019,18,3,147218
1,019,19,0,0
2,019,1,0,1063342
2,019,2,0,1053071
2,019,3,0,1083925
2,019,4,0,1103411
2,019,5,0,1111784
2,019,6,0,1010498
2,019,7,0,1012059
2,019,8,0,1065886
2,019,9,1,1179850
2,019,10,4,1194977
2,019,11,2,1078856
2,019,12,5,930395
2,019,13,6,720514
2,019,14,2,577142
2,019,15,3,503690
2,019,16,2,465964
2,019,17,1,374959
2,019,18,2,370955
2,019,19,0,0
1,020,1,0,1112788
1,020,2,0,1098557
1,020,3,0,1142790
1,020,4,0,1162682
1,020,5,0,1160865
1,020,6,0,1038291
1,020,7,0,1034290
1,020,8,1,1080592
1,020,9,2,1175518
1,020,10,6,1181253
1,020,11,8,1056956
1,020,12,20,886454
1,020,13,7,665540
1,020,14,14,504932
1,020,15,10,400065
1,020,16,7,327698
1,020,17,6,219409
1,020,18,5,147218
1,020,19,0,0
2,020,1,0,1063342
2,020,2,0,1053071
2,020,3,0,1083925
2,020,4,0,1103411
2,020,5,0,1111784
2,020,6,0,1010498
2,020,7,1,1012059
2,020,8,0,1065886
2,020,9,0,1179850
2,020,10,1,1194977
2,020,11,3,1078856
2,020,12,2,930395
2,020,13,3,720514
2,020,14,2,577142
2,020,15,1,503690
2,020,16,4,465964
2,020,17,1,374959
2,020,18,1,370955
2,020,19,0,0
1,021,1,0,1112788
1,021,2,0,1098557
1,021,3,0,1142790
1,021,4,0,1162682
1,021,5,0,1160865
1,021,6,0,1038291
1,021,7,0,1034290
1,021,8,1,1080592
1,021,9,2,1175518
1,021,10,7,1181253
1,021,11,9,1056956
1,021,12,9,886454
1,021,13,7,665540
1,021,14,11,504932
1,021,15,5,400065
1,021,16,7,327698
1,021,17,1,219409
1,021,18,4,147218
1,021,19,0,0
2,021,1,0,1063342
2,021,2,0,1053071
2,021,3,0,1083925
2,021,4,0,1103411
2,021,5,0,1111784
2,021,6,0,1010498
2,021,7,0,1012059
2,021,8,0,1065886
2,021,9,1,1179850
2,021,10,0,1194977
2,021,11,0,1078856
2,021,12,2,930395
2,021,13,1,720514
2,021,14,3,577142
2,021,15,2,503690
2,021,16,2,465964
2,021,17,2,374959
2,021,18,2,370955
2,021,19,0,0
1,022,1,8,1112788
1,022,2,2,1098557
1,022,3,5,1142790
1,022,4,4,1162682
1,022,5,24,1160865
1,022,6,21,1038291
1,022,7,66,1034290
1,022,8,175,1080592
1,022,9,338,1175518
1,022,10,727,1181253
1,022,11,1276,1056956
1,022,12,1557,886454
1,022,13,1774,665540
1,022,14,1941,504932
1,022,15,2052,400065
1,022,16,1994,327698
1,022,17,1597,219409
1,022,18,1077,147218
1,022,19,0,0
2,022,1,8,1063342
2,022,2,0,1053071
2,022,3,2,1083925
2,022,4,8,1103411
2,022,5,15,1111784
2,022,6,30,1010498
2,022,7,70,1012059
2,022,8,135,1065886
2,022,9,305,1179850
2,022,10,522,1194977
2,022,11,824,1078856
2,022,12,985,930395
2,022,13,1174,720514
2,022,14,1412,577142
2,022,15,1686,503690
2,022,16,1913,465964
2,022,17,1853,374959
2,022,18,1957,370955
2,022,19,1,0
1,023,1,0,1112788
1,023,2,0,1098557
1,023,3,0,1142790
1,023,4,0,1162682
1,023,5,1,1160865
1,023,6,1,1038291
1,023,7,2,1034290
1,023,8,12,1080592
1,023,9,23,1175518
1,023,10,75,1181253
1,023,11,130,1056956
1,023,12,165,886454
1,023,13,213,665540
1,023,14,199,504932
1,023,15,201,400065
1,023,16,161,327698
1,023,17,104,219409
1,023,18,69,147218
1,023,19,0,0
2,023,1,0,1063342
2,023,2,0,1053071
2,023,3,0,1083925
2,023,4,0,1103411
2,023,5,0,1111784
2,023,6,0,1010498
2,023,7,0,1012059
2,023,8,5,1065886
2,023,9,7,1179850
2,023,10,10,1194977
2,023,11,17,1078856
2,023,12,34,930395
2,023,13,44,720514
2,023,14,38,577142
2,023,15,60,503690
2,023,16,57,465964
2,023,17,49,374959
2,023,18,47,370955
2,023,19,0,0
1,024,1,0,1112788
1,024,2,0,1098557
1,024,3,0,1142790
1,024,4,0,1162682
1,024,5,0,1160865
1,024,6,0,1038291
1,024,7,0,1034290
1,024,8,0,1080592
1,024,9,5,1175518
1,024,10,9,1181253
1,024,11,21,1056956
1,024,12,32,886454
1,024,13,37,665540
1,024,14,45,504932
1,024,15,46,400065
1,024,16,31,327698
1,024,17,16,219409
1,024,18,8,147218
1,024,19,0,0
2,024,1,0,1063342
2,024,2,0,1053071
2,024,3,0,1083925
2,024,4,0,1103411
2,024,5,0,1111784
2,024,6,0,1010498
2,024,7,0,1012059
2,024,8,2,1065886
2,024,9,3,1179850
2,024,10,5,1194977
2,024,11,6,1078856
2,024,12,11,930395
2,024,13,19,720514
2,024,14,23,577142
2,024,15,25,503690
2,024,16,30,465964
2,024,17,20,374959
2,024,18,19,370955
2,024,19,0,0
1,025,1,0,1112788
1,025,2,0,1098557
1,025,3,0,1142790
1,025,4,0,1162682
1,025,5,0,1160865
1,025,6,1,1038291
1,025,7,2,1034290
1,025,8,11,1080592
1,025,9,15,1175518
1,025,10,60,1181253
1,025,11,98,1056956
1,025,12,113,886454
1,025,13,157,665540
1,025,14,140,504932
1,025,15,134,400065
1,025,16,115,327698
1,025,17,73,219409
1,025,18,48,147218
1,025,19,0,0
2,025,1,0,1063342
2,025,2,0,1053071
2,025,3,0,1083925
2,025,4,0,1103411
2,025,5,0,1111784
2,025,6,0,1010498
2,025,7,0,1012059
2,025,8,3,1065886
2,025,9,4,1179850
2,025,10,4,1194977
2,025,11,10,1078856
2,025,12,19,930395
2,025,13,20,720514
2,025,14,10,577142
2,025,15,32,503690
2,025,16,20,465964
2,025,17,26,374959
2,025,18,17,370955
2,025,19,0,0
1,026,1,0,1112788
1,026,2,0,1098557
1,026,3,0,1142790
1,026,4,0,1162682
1,026,5,0,1160865
1,026,6,0,1038291
1,026,7,0,1034290
1,026,8,1,1080592
1,026,9,1,1175518
1,026,10,2,1181253
1,026,11,3,1056956
1,026,12,3,886454
1,026,13,6,665540
1,026,14,3,504932
1,026,15,3,400065
1,026,16,2,327698
1,026,17,0,219409
1,026,18,1,147218
1,026,19,0,0
2,026,1,0,1063342
2,026,2,0,1053071
2,026,3,0,1083925
2,026,4,0,1103411
2,026,5,0,1111784
2,026,6,0,1010498
2,026,7,0,1012059
2,026,8,0,1065886
2,026,9,0,1179850
2,026,10,0,1194977
2,026,11,0,1078856
2,026,12,0,930395
2,026,13,2,720514
2,026,14,0,577142
2,026,15,1,503690
2,026,16,3,465964
2,026,17,0,374959
2,026,18,1,370955
2,026,19,0,0
1,027,1,0,1112788
1,027,2,0,1098557
1,027,3,0,1142790
1,027,4,0,1162682
1,027,5,1,1160865
1,027,6,0,1038291
1,027,7,0,1034290
1,027,8,0,1080592
1,027,9,0,1175518
1,027,10,4,1181253
1,027,11,5,1056956
1,027,12,8,886454
1,027,13,4,665540
1,027,14,6,504932
1,027,15,10,400065
1,027,16,5,327698
1,027,17,9,219409
1,027,18,5,147218
1,027,19,0,0
2,027,1,0,1063342
2,027,2,0,1053071
2,027,3,0,1083925
2,027,4,0,1103411
2,027,5,0,1111784
2,027,6,0,1010498
2,027,7,0,1012059
2,027,8,0,1065886
2,027,9,0,1179850
2,027,10,0,1194977
2,027,11,0,1078856
2,027,12,1,930395
2,027,13,1,720514
2,027,14,4,577142
2,027,15,0,503690
2,027,16,3,465964
2,027,17,2,374959
2,027,18,3,370955
2,027,19,0,0
1,028,1,0,1112788
1,028,2,0,1098557
1,028,3,0,1142790
1,028,4,0,1162682
1,028,5,0,1160865
1,028,6,0,1038291
1,028,7,0,1034290
1,028,8,0,1080592
1,028,9,0,1175518
1,028,10,0,1181253
1,028,11,0,1056956
1,028,12,0,886454
1,028,13,0,665540
1,028,14,0,504932
1,028,15,0,400065
1,028,16,0,327698
1,028,17,0,219409
1,028,18,0,147218
1,028,19,0,0
2,028,1,0,1063342
2,028,2,0,1053071
2,028,3,0,1083925
2,028,4,0,1103411
2,028,5,0,1111784
2,028,6,0,1010498
2,028,7,0,1012059
2,028,8,0,1065886
2,028,9,0,1179850
2,028,10,0,1194977
2,028,11,0,1078856
2,028,12,0,930395
2,028,13,0,720514
2,028,14,0,577142
2,028,15,0,503690
2,028,16,0,465964
2,028,17,0,374959
2,028,18,0,370955
2,028,19,0,0
1,029,1,0,1112788
1,029,2,0,1098557
1,029,3,0,1142790
1,029,4,0,1162682
1,029,5,0,1160865
1,029,6,0,1038291
1,029,7,0,1034290
1,029,8,0,1080592
1,029,9,0,1175518
1,029,10,0,1181253
1,029,11,0,1056956
1,029,12,0,886454
1,029,13,0,665540
1,029,14,0,504932
1,029,15,0,400065
1,029,16,1,327698
1,029,17,0,219409
1,029,18,0,147218
1,029,19,0,0
2,029,1,0,1063342
2,029,2,0,1053071
2,029,3,0,1083925
2,029,4,0,1103411
2,029,5,0,1111784
2,029,6,0,1010498
2,029,7,0,1012059
2,029,8,0,1065886
2,029,9,0,1179850
2,029,10,0,1194977
2,029,11,0,1078856
2,029,12,1,930395
2,029,13,0,720514
2,029,14,0,577142
2,029,15,0,503690
2,029,16,0,465964
2,029,17,0,374959
2,029,18,1,370955
2,029,19,0,0
1,030,1,0,1112788
1,030,2,0,1098557
1,030,3,0,1142790
1,030,4,0,1162682
1,030,5,0,1160865
1,030,6,0,1038291
1,030,7,0,1034290
1,030,8,0,1080592
1,030,9,2,1175518
1,030,10,0,1181253
1,030,11,3,1056956
1,030,12,9,886454
1,030,13,9,665540
1,030,14,5,504932
1,030,15,8,400065
1,030,16,7,327698
1,030,17,6,219409
1,030,18,7,147218
1,030,19,0,0
2,030,1,0,1063342
2,030,2,0,1053071
2,030,3,0,1083925
2,030,4,0,1103411
2,030,5,0,1111784
2,030,6,0,1010498
2,030,7,0,1012059
2,030,8,0,1065886
2,030,9,0,1179850
2,030,10,1,1194977
2,030,11,1,1078856
2,030,12,2,930395
2,030,13,2,720514
2,030,14,1,577142
2,030,15,2,503690
2,030,16,1,465964
2,030,17,1,374959
2,030,18,6,370955
2,030,19,0,0
1,031,1,0,1112788
1,031,2,0,1098557
1,031,3,0,1142790
1,031,4,0,1162682
1,031,5,0,1160865
1,031,6,0,1038291
1,031,7,0,1034290
1,031,8,0,1080592
1,031,9,0,1175518
1,031,10,1,1181253
1,031,11,1,1056956
1,031,12,6,886454
1,031,13,10,665540
1,031,14,8,504932
1,031,15,14,400065
1,031,16,11,327698
1,031,17,5,219409
1,031,18,3,147218
1,031,19,0,0
2,031,1,0,1063342
2,031,2,0,1053071
2,031,3,0,1083925
2,031,4,0,1103411
2,031,5,0,1111784
2,031,6,0,1010498
2,031,7,0,1012059
2,031,8,0,1065886
2,031,9,0,1179850
2,031,10,1,1194977
2,031,11,1,1078856
2,031,12,7,930395
2,031,13,1,720514
2,031,14,3,577142
2,031,15,7,503690
2,031,16,6,465964
2,031,17,7,374959
2,031,18,4,370955
2,031,19,0,0
1,032,1,0,1112788
1,032,2,0,1098557
1,032,3,0,1142790
1,032,4,0,1162682
1,032,5,0,1160865
1,032,6,0,1038291
1,032,7,0,1034290
1,032,8,1,1080592
1,032,9,3,1175518
1,032,10,12,1181253
1,032,11,14,1056956
1,032,12,26,886454
1,032,13,20,665540
1,032,14,36,504932
1,032,15,27,400065
1,032,16,22,327698
1,032,17,16,219409
1,032,18,10,147218
1,032,19,0,0
2,032,1,0,1063342
2,032,2,0,1053071
2,032,3,0,1083925
2,032,4,0,1103411
2,032,5,0,1111784
2,032,6,0,1010498
2,032,7,0,1012059
2,032,8,1,1065886
2,032,9,3,1179850
2,032,10,2,1194977
2,032,11,4,1078856
2,032,12,7,930395
