1,001,1,120,448297
1,001,2,65,475854
1,001,3,86,515630
1,001,4,153,525114
1,001,5,181,452930
1,001,6,257,395866
1,001,7,317,432009
1,001,8,566,531464
1,001,9,1001,611038
1,001,10,1798,619757
1,001,11,3151,541348
1,001,12,4599,464509
1,001,13,5606,353210
1,001,14,5713,252800
1,001,15,6290,213481
1,001,16,6360,186514
1,001,17,4830,135917
1,001,18,3511,99873
1,001,19,0,0
2,001,1,91,425691
2,001,2,57,450920
2,001,3,58,491526
2,001,4,98,498335
2,001,5,219,424002
2,001,6,295,380819
2,001,7,574,436192
2,001,8,1093,545140
2,001,9,2013,627753
2,001,10,3095,635045
2,001,11,3590,559002
2,001,12,4084,492463
2,001,13,4368,381831
2,001,14,4174,290226
2,001,15,4771,266343
2,001,16,5472,259546
2,001,17,5041,225711
2,001,18,4945,242900
2,001,19,0,0
1,002,1,119,448297
1,002,2,65,475854
1,002,3,86,515630
1,002,4,152,525114
1,002,5,178,452930
1,002,6,256,395866
1,002,7,311,432009
1,002,8,561,531464
1,002,9,996,611038
1,002,10,1794,619757
1,002,11,3142,541348
1,002,12,4590,464509
1,002,13,5598,353210
1,002,14,5702,252800
1,002,15,6280,213481
1,002,16,6343,186514
1,002,17,4804,135917
1,002,18,3494,99873
1,002,19,0,0
2,002,1,91,425691
2,002,2,57,450920
2,002,3,56,491526
2,002,4,98,498335
2,002,5,217,424002
2,002,6,294,380819
2,002,7,569,436192
2,002,8,1089,545140
2,002,9,2008,627753
2,002,10,3086,635045
2,002,11,3580,559002
2,002,12,4078,492463
2,002,13,4363,381831
2,002,14,4163,290226
2,002,15,4762,266343
2,002,16,5459,259546
2,002,17,5015,225711
2,002,18,4922,242900
2,002,19,0,0
1,003,1,0,448297
1,003,2,0,475854
1,003,3,1,515630
1,003,4,2,525114
1,003,5,3,452930
1,003,6,2,395866
1,003,7,8,432009
1,003,8,21,531464
1,003,9,51,611038
1,003,10,119,619757
1,003,11,177,541348
1,003,12,210,464509
1,003,13,151,353210
1,003,14,137,252800
1,003,15,114,213481
1,003,16,95,186514
1,003,17,71,135917
1,003,18,56,99873
1,003,19,0,0
2,003,1,0,425691
2,003,2,1,450920
2,003,3,3,491526
2,003,4,1,498335
2,003,5,6,424002
2,003,6,2,380819
2,003,7,4,436192
2,003,8,16,545140
2,003,9,19,627753
2,003,10,39,635045
2,003,11,45,559002
2,003,12,51,492463
2,003,13,51,381831
2,003,14,48,290226
2,003,15,69,266343
2,003,16,71,259546
2,003,17,70,225711
2,003,18,74,242900
2,003,19,0,0
1,004,1,0,448297
1,004,2,0,475854
1,004,3,0,515630
1,004,4,0,525114
1,004,5,0,452930
1,004,6,0,395866
1,004,7,1,432009
1,004,8,1,531464
1,004,9,1,611038
1,004,10,4,619757
1,004,11,2,541348
1,004,12,3,464509
1,004,13,3,353210
1,004,14,2,252800
1,004,15,5,213481
1,004,16,8,186514
1,004,17,5,135917
1,004,18,3,99873
1,004,19,0,0
2,004,1,0,425691
2,004,2,0,450920
2,004,3,0,491526
2,004,4,0,498335
2,004,5,0,424002
2,004,6,0,380819
2,004,7,0,436192
2,004,8,0,545140
2,004,9,0,627753
2,004,10,0,635045
2,004,11,0,559002
2,004,12,1,492463
2,004,13,0,381831
2,004,14,2,290226
2,004,15,1,266343
2,004,16,5,259546
2,004,17,2,225711
2,004,18,7,242900
2,004,19,0,0
1,005,1,0,448297
1,005,2,0,475854
1,005,3,0,515630
1,005,4,0,525114
1,005,5,0,452930
1,005,6,0,395866
1,005,7,5,432009
1,005,8,11,531464
1,005,9,14,611038
1,005,10,32,619757
1,005,11,51,541348
1,005,12,77,464509
1,005,13,51,353210
1,005,14,42,252800
1,005,15,36,213481
1,005,16,31,186514
1,005,17,11,135917
1,005,18,11,99873
1,005,19,0,0
2,005,1,0,425691
2,005,2,0,450920
2,005,3,0,491526
2,005,4,0,498335
2,005,5,2,424002
2,005,6,2,380819
2,005,7,2,436192
2,005,8,6,545140
2,005,9,7,627753
2,005,10,12,635045
2,005,11,15,559002
2,005,12,16,492463
2,005,13,18,381831
2,005,14,17,290226
2,005,15,24,266343
2,005,16,28,259546
2,005,17,19,225711
2,005,18,16,242900
2,005,19,0,0
1,006,1,0,448297
1,006,2,0,475854
1,006,3,0,515630
1,006,4,0,525114
1,006,5,0,452930
1,006,6,0,395866
1,006,7,0,432009
1,006,8,3,531464
1,006,9,5,611038
1,006,10,16,619757
1,006,11,33,541348
1,006,12,38,464509
1,006,13,31,353210
1,006,14,28,252800
1,006,15,20,213481
1,006,16,16,186514
1,006,17,5,135917
1,006,18,1,99873
1,006,19,0,0
2,006,1,0,425691
2,006,2,0,450920
2,006,3,0,491526
2,006,4,0,498335
2,006,5,1,424002
2,006,6,0,380819
2,006,7,0,436192
2,006,8,2,545140
2,006,9,2,627753
2,006,10,4,635045
2,006,11,1,559002
2,006,12,1,492463
2,006,13,8,381831
2,006,14,7,290226
2,006,15,8,266343
2,006,16,10,259546
2,006,17,6,225711
2,006,18,3,242900
2,006,19,0,0
1,007,1,0,448297
1,007,2,0,475854
1,007,3,0,515630
1,007,4,0,525114
1,007,5,0,452930
1,007,6,0,395866
1,007,7,5,432009
1,007,8,8,531464
1,007,9,9,611038
1,007,10,16,619757
1,007,11,18,541348
1,007,12,39,464509
1,007,13,20,353210
1,007,14,14,252800
1,007,15,16,213481
1,007,16,15,186514
1,007,17,6,135917
1,007,18,10,99873
1,007,19,0,0
2,007,1,0,425691
2,007,2,0,450920
2,007,3,0,491526
2,007,4,0,498335
2,007,5,1,424002
2,007,6,2,380819
2,007,7,2,436192
2,007,8,4,545140
2,007,9,5,627753
2,007,10,8,635045
2,007,11,14,559002
2,007,12,15,492463
2,007,13,10,381831
2,007,14,10,290226
2,007,15,16,266343
2,007,16,18,259546
2,007,17,13,225711
2,007,18,13,242900
2,007,19,0,0
1,008,1,0,448297
1,008,2,0,475854
1,008,3,0,515630
1,008,4,0,525114
1,008,5,1,452930
1,008,6,0,395866
1,008,7,0,432009
1,008,8,3,531464
1,008,9,5,611038
1,008,10,15,619757
1,008,11,27,541348
1,008,12,30,464509
1,008,13,30,353210
1,008,14,27,252800
1,008,15,29,213481
1,008,16,23,186514
1,008,17,17,135917
1,008,18,18,99873
1,008,19,0,0
2,008,1,0,425691
2,008,2,0,450920
2,008,3,0,491526
2,008,4,1,498335
2,008,5,0,424002
2,008,6,0,380819
2,008,7,0,436192
2,008,8,3,545140
2,008,9,4,627753
2,008,10,9,635045
2,008,11,9,559002
2,008,12,7,492463
2,008,13,17,381831
2,008,14,14,290226
2,008,15,21,266343
2,008,16,17,259546
2,008,17,29,225711
2,008,18,25,242900
2,008,19,0,0
1,009,1,0,448297
1,009,2,0,475854
1,009,3,0,515630
1,009,4,0,525114
1,009,5,0,452930
1,009,6,0,395866
1,009,7,0,432009
1,009,8,0,531464
1,009,9,1,611038
1,009,10,3,619757
1,009,11,3,541348
1,009,12,1,464509
1,009,13,7,353210
1,009,14,2,252800
1,009,15,6,213481
1,009,16,3,186514
1,009,17,5,135917
1,009,18,4,99873
1,009,19,0,0
2,009,1,0,425691
2,009,2,0,450920
2,009,3,0,491526
2,009,4,0,498335
2,009,5,0,424002
2,009,6,0,380819
2,009,7,0,436192
2,009,8,0,545140
2,009,9,1,627753
2,009,10,1,635045
2,009,11,0,559002
2,009,12,3,492463
2,009,13,4,381831
2,009,14,1,290226
2,009,15,2,266343
2,009,16,3,259546
2,009,17,10,225711
2,009,18,9,242900
2,009,19,0,0
1,010,1,0,448297
1,010,2,0,475854
1,010,3,0,515630
1,010,4,0,525114
1,010,5,0,452930
1,010,6,0,395866
1,010,7,0,432009
1,010,8,1,531464
1,010,9,3,611038
1,010,10,5,619757
1,010,11,13,541348
1,010,12,19,464509
1,010,13,12,353210
1,010,14,16,252800
1,010,15,10,213481
1,010,16,7,186514
1,010,17,1,135917
1,010,18,6,99873
1,010,19,0,0
2,010,1,0,425691
2,010,2,0,450920
2,010,3,0,491526
2,010,4,0,498335
2,010,5,0,424002
2,010,6,0,380819
2,010,7,0,436192
2,010,8,0,545140
2,010,9,0,627753
2,010,10,2,635045
2,010,11,2,559002
2,010,12,1,492463
2,010,13,4,381831
2,010,14,1,290226
2,010,15,9,266343
2,010,16,6,259546
2,010,17,3,225711
2,010,18,3,242900
2,010,19,0,0
1,011,1,0,448297
1,011,2,0,475854
1,011,3,0,515630
1,011,4,0,525114
1,011,5,1,452930
1,011,6,0,395866
1,011,7,0,432009
1,011,8,0,531464
1,011,9,0,611038
1,011,10,3,619757
1,011,11,5,541348
1,011,12,3,464509
1,011,13,6,353210
1,011,14,3,252800
1,011,15,5,213481
1,011,16,6,186514
1,011,17,5,135917
1,011,18,4,99873
1,011,19,0,0
2,011,1,0,425691
2,011,2,0,450920
2,011,3,0,491526
2,011,4,1,498335
2,011,5,0,424002
2,011,6,0,380819
2,011,7,0,436192
2,011,8,3,545140
2,011,9,1,627753
2,011,10,5,635045
2,011,11,2,559002
2,011,12,3,492463
2,011,13,2,381831
2,011,14,4,290226
2,011,15,5,266343
2,011,16,4,259546
2,011,17,8,225711
2,011,18,7,242900
2,011,19,0,0
1,012,1,0,448297
1,012,2,0,475854
1,012,3,0,515630
1,012,4,0,525114
1,012,5,0,452930
1,012,6,0,395866
1,012,7,0,432009
1,012,8,2,531464
1,012,9,1,611038
1,012,10,4,619757
1,012,11,6,541348
1,012,12,7,464509
1,012,13,5,353210
1,012,14,6,252800
1,012,15,8,213481
1,012,16,7,186514
1,012,17,6,135917
1,012,18,4,99873
1,012,19,0,0
2,012,1,0,425691
2,012,2,0,450920
2,012,3,0,491526
2,012,4,0,498335
2,012,5,0,424002
2,012,6,0,380819
2,012,7,0,436192
2,012,8,0,545140
2,012,9,2,627753
2,012,10,1,635045
2,012,11,5,559002
2,012,12,0,492463
2,012,13,7,381831
2,012,14,8,290226
2,012,15,5,266343
2,012,16,4,259546
2,012,17,8,225711
2,012,18,6,242900
2,012,19,0,0
1,013,1,0,448297
1,013,2,0,475854
1,013,3,0,515630
1,013,4,1,525114
1,013,5,1,452930
1,013,6,2,395866
1,013,7,1,432009
1,013,8,3,531464
1,013,9,3,611038
1,013,10,13,619757
1,013,11,16,541348
1,013,12,15,464509
1,013,13,7,353210
1,013,14,10,252800
1,013,15,12,213481
1,013,16,11,186514
1,013,17,16,135917
1,013,18,17,99873
1,013,19,0,0
2,013,1,0,425691
2,013,2,0,450920
2,013,3,3,491526
2,013,4,0,498335
2,013,5,4,424002
2,013,6,0,380819
2,013,7,2,436192
2,013,8,5,545140
2,013,9,3,627753
2,013,10,5,635045
2,013,11,9,559002
2,013,12,8,492463
2,013,13,3,381831
2,013,14,2,290226
2,013,15,6,266343
2,013,16,13,259546
2,013,17,11,225711
2,013,18,14,242900
2,013,19,0,0
1,014,1,0,448297
1,014,2,0,475854
1,014,3,0,515630
1,014,4,1,525114
1,014,5,1,452930
1,014,6,1,395866
1,014,7,1,432009
1,014,8,2,531464
1,014,9,2,611038
1,014,10,12,619757
1,014,11,14,541348
1,014,12,12,464509
1,014,13,6,353210
1,014,14,8,252800
1,014,15,10,213481
1,014,16,9,186514
1,014,17,15,135917
1,014,18,16,99873
1,014,19,0,0
2,014,1,0,425691
2,014,2,0,450920
2,014,3,3,491526
2,014,4,0,498335
2,014,5,4,424002
2,014,6,0,380819
2,014,7,0,436192
2,014,8,3,545140
2,014,9,3,627753
2,014,10,2,635045
2,014,11,8,559002
2,014,12,5,492463
2,014,13,1,381831
2,014,14,1,290226
2,014,15,5,266343
2,014,16,10,259546
2,014,17,6,225711
2,014,18,11,242900
2,014,19,0,0
1,015,1,0,448297
1,015,2,0,475854
1,015,3,0,515630
1,015,4,0,525114
1,015,5,0,452930
1,015,6,1,395866
1,015,7,0,432009
1,015,8,1,531464
1,015,9,1,611038
1,015,10,1,619757
1,015,11,2,541348
1,015,12,3,464509
1,015,13,1,353210
1,015,14,2,252800
1,015,15,2,213481
1,015,16,2,186514
1,015,17,1,135917
1,015,18,1,99873
1,015,19,0,0
2,015,1,0,425691
2,015,2,0,450920
2,015,3,0,491526
2,015,4,0,498335
2,015,5,0,424002
2,015,6,0,380819
2,015,7,2,436192
2,015,8,2,545140
2,015,9,0,627753
2,015,10,3,635045
2,015,11,1,559002
2,015,12,3,492463
2,015,13,2,381831
2,015,14,1,290226
2,015,15,1,266343
2,015,16,3,259546
2,015,17,5,225711
2,015,18,3,242900
2,015,19,0,0
1,016,1,0,448297
1,016,2,0,475854
1,016,3,0,515630
1,016,4,0,525114
1,016,5,0,452930
1,016,6,0,395866
1,016,7,0,432009
1,016,8,2,531464
1,016,9,20,611038
1,016,10,36,619757
1,016,11,44,541348
1,016,12,50,464509
1,016,13,33,353210
1,016,14,24,252800
1,016,15,14,213481
1,016,16,9,186514
1,016,17,7,135917
1,016,18,1,99873
1,016,19,0,0
2,016,1,0,425691
2,016,2,0,450920
2,016,3,0,491526
2,016,4,0,498335
2,016,5,0,424002
2,016,6,0,380819
2,016,7,0,436192
2,016,8,0,545140
2,016,9,3,627753
2,016,10,6,635045
2,016,11,6,559002
2,016,12,9,492463
2,016,13,4,381831
2,016,14,5,290226
2,016,15,5,266343
2,016,16,4,259546
2,016,17,2,225711
2,016,18,4,242900
2,016,19,0,0
1,017,1,0,448297
1,017,2,0,475854
1,017,3,0,515630
1,017,4,0,525114
1,017,5,0,452930
1,017,6,0,395866
1,017,7,0,432009
1,017,8,0,531464
1,017,9,1,611038
1,017,10,4,619757
1,017,11,7,541348
1,017,12,7,464509
1,017,13,10,353210
1,017,14,2,252800
1,017,15,1,213481
1,017,16,5,186514
1,017,17,1,135917
1,017,18,1,99873
1,017,19,0,0
2,017,1,0,425691
2,017,2,0,450920
2,017,3,0,491526
2,017,4,0,498335
2,017,5,0,424002
2,017,6,0,380819
2,017,7,0,436192
2,017,8,0,545140
2,017,9,0,627753
2,017,10,1,635045
2,017,11,0,559002
2,017,12,3,492463
2,017,13,3,381831
2,017,14,0,290226
2,017,15,2,266343
2,017,16,0,259546
2,017,17,1,225711
2,017,18,1,242900
2,017,19,0,0
1,018,1,0,448297
1,018,2,0,475854
1,018,3,1,515630
1,018,4,1,525114
1,018,5,1,452930
1,018,6,0,395866
1,018,7,1,432009
1,018,8,1,531464
1,018,9,4,611038
1,018,10,4,619757
1,018,11,7,541348
1,018,12,11,464509
1,018,13,1,353210
1,018,14,6,252800
1,018,15,5,213481
1,018,16,0,186514
1,018,17,3,135917
1,018,18,2,99873
1,018,19,0,0
2,018,1,0,425691
2,018,2,1,450920
2,018,3,0,491526
2,018,4,0,498335
2,018,5,0,424002
2,018,6,0,380819
2,018,7,0,436192
2,018,8,1,545140
2,018,9,2,627753
2,018,10,3,635045
2,018,11,2,559002
2,018,12,2,492463
2,018,13,4,381831
2,018,14,2,290226
2,018,15,2,266343
2,018,16,1,259546
2,018,17,3,225711
2,018,18,1,242900
2,018,19,0,0
1,019,1,0,448297
1,019,2,0,475854
1,019,3,0,515630
1,019,4,0,525114
1,019,5,0,452930
1,019,6,0,395866
1,019,7,0,432009
1,019,8,0,531464
1,019,9,2,611038
1,019,10,6,619757
1,019,11,11,541348
1,019,12,11,464509
1,019,13,5,353210
1,019,14,17,252800
1,019,15,6,213481
1,019,16,6,186514
1,019,17,8,135917
1,019,18,0,99873
1,019,19,0,0
2,019,1,0,425691
2,019,2,0,450920
2,019,3,0,491526
2,019,4,0,498335
2,019,5,0,424002
2,019,6,0,380819
2,019,7,0,436192
2,019,8,0,545140
2,019,9,0,627753
2,019,10,2,635045
2,019,11,2,559002
2,019,12,1,492463
2,019,13,0,381831
2,019,14,2,290226
2,019,15,5,266343
2,019,16,2,259546
2,019,17,0,225711
2,019,18,2,242900
2,019,19,0,0
1,020,1,0,448297
1,020,2,0,475854
1,020,3,0,515630
1,020,4,0,525114
1,020,5,0,452930
1,020,6,0,395866
1,020,7,0,432009
1,020,8,0,531464
1,020,9,1,611038
1,020,10,3,619757
1,020,11,7,541348
1,020,12,2,464509
1,020,13,8,353210
1,020,14,6,252800
1,020,15,5,213481
1,020,16,2,186514
1,020,17,2,135917
1,020,18,1,99873
1,020,19,0,0
2,020,1,0,425691
2,020,2,0,450920
2,020,3,0,491526
2,020,4,0,498335
2,020,5,0,424002
2,020,6,0,380819
2,020,7,0,436192
2,020,8,1,545140
2,020,9,0,627753
2,020,10,0,635045
2,020,11,2,559002
2,020,12,4,492463
2,020,13,2,381831
2,020,14,4,290226
2,020,15,1,266343
2,020,16,0,259546
2,020,17,2,225711
2,020,18,3,242900
2,020,19,0,0
1,021,1,0,448297
1,021,2,0,475854
1,021,3,0,515630
1,021,4,0,525114
1,021,5,0,452930
1,021,6,0,395866
1,021,7,0,432009
1,021,8,0,531464
1,021,9,0,611038
1,021,10,2,619757
1,021,11,5,541348
1,021,12,4,464509
1,021,13,3,353210
1,021,14,1,252800
1,021,15,1,213481
1,021,16,0,186514
1,021,17,1,135917
1,021,18,2,99873
1,021,19,0,0
2,021,1,0,425691
2,021,2,0,450920
2,021,3,0,491526
2,021,4,0,498335
2,021,5,0,424002
2,021,6,0,380819
2,021,7,0,436192
2,021,8,0,545140
2,021,9,0,627753
2,021,10,1,635045
2,021,11,0,559002
2,021,12,0,492463
2,021,13,0,381831
2,021,14,0,290226
2,021,15,2,266343
2,021,16,1,259546
2,021,17,1,225711
2,021,18,1,242900
2,021,19,0,0
1,022,1,4,448297
1,022,2,1,475854
1,022,3,1,515630
1,022,4,5,525114
1,022,5,10,452930
1,022,6,24,395866
1,022,7,33,432009
1,022,8,79,531464
1,022,9,174,611038
1,022,10,384,619757
1,022,11,667,541348
1,022,12,814,464509
1,022,13,963,353210
1,022,14,979,252800
1,022,15,1153,213481
1,022,16,1307,186514
1,022,17,1117,135917
1,022,18,830,99873
1,022,19,0,0
2,022,1,4,425691
2,022,2,1,450920
2,022,3,5,491526
2,022,4,2,498335
2,022,5,13,424002
2,022,6,13,380819
2,022,7,27,436192
2,022,8,69,545140
2,022,9,157,627753
2,022,10,265,635045
2,022,11,401,559002
2,022,12,472,492463
2,022,13,537,381831
2,022,14,659,290226
2,022,15,874,266343
2,022,16,1143,259546
2,022,17,1231,225711
2,022,18,1467,242900
2,022,19,0,0
1,023,1,0,448297
1,023,2,0,475854
1,023,3,0,515630
1,023,4,0,525114
1,023,5,0,452930
1,023,6,0,395866
1,023,7,3,432009
1,023,8,2,531464
1,023,9,10,611038
1,023,10,30,619757
1,023,11,49,541348
1,023,12,90,464509
1,023,13,98,353210
1,023,14,107,252800
1,023,15,117,213481
1,023,16,85,186514
1,023,17,103,135917
1,023,18,54,99873
1,023,19,0,0
2,023,1,0,425691
2,023,2,0,450920
2,023,3,0,491526
2,023,4,0,498335
2,023,5,0,424002
2,023,6,0,380819
2,023,7,1,436192
2,023,8,1,545140
2,023,9,2,627753
2,023,10,5,635045
2,023,11,13,559002
2,023,12,14,492463
2,023,13,22,381831
2,023,14,25,290226
2,023,15,35,266343
2,023,16,48,259546
2,023,17,39,225711
2,023,18,41,242900
2,023,19,0,0
1,024,1,0,448297
1,024,2,0,475854
1,024,3,0,515630
