1,001,1,99,526086
1,001,2,56,518464
1,001,3,70,534821
1,001,4,114,539742
1,001,5,185,549154
1,001,6,243,520707
1,001,7,360,530399
1,001,8,579,561812
1,001,9,1091,611683
1,001,10,1914,615206
1,001,11,3368,567114
1,001,12,5337,523248
1,001,13,6527,419127
1,001,14,7478,330828
1,001,15,7389,268497
1,001,16,6163,207513
1,001,17,3955,132102
1,001,18,2338,84194
1,001,19,2,0
2,001,1,106,500390
2,001,2,53,490373
2,001,3,63,504338
2,001,4,123,507522
2,001,5,165,528879
2,001,6,317,507079
2,001,7,531,513500
2,001,8,958,548892
2,001,9,1673,606404
2,001,10,2622,622601
2,001,11,3323,580934
2,001,12,4061,547600
2,001,13,4606,456839
2,001,14,4935,378823
2,001,15,4824,327915
2,001,16,4678,290175
2,001,17,3645,224217
2,001,18,3017,209450
2,001,19,4,0
1,002,1,99,526086
1,002,2,56,518464
1,002,3,68,534821
1,002,4,114,539742
1,002,5,185,549154
1,002,6,242,520707
1,002,7,356,530399
1,002,8,573,561812
1,002,9,1085,611683
1,002,10,1908,615206
1,002,11,3366,567114
1,002,12,5322,523248
1,002,13,6518,419127
1,002,14,7461,330828
1,002,15,7376,268497
1,002,16,6141,207513
1,002,17,3935,132102
1,002,18,2330,84194
1,002,19,2,0
2,002,1,106,500390
2,002,2,53,490373
2,002,3,63,504338
2,002,4,122,507522
2,002,5,162,528879
2,002,6,315,507079
2,002,7,526,513500
2,002,8,952,548892
2,002,9,1668,606404
2,002,10,2619,622601
2,002,11,3311,580934
2,002,12,4053,547600
2,002,13,4600,456839
2,002,14,4924,378823
2,002,15,4816,327915
2,002,16,4665,290175
2,002,17,3638,224217
2,002,18,3004,209450
2,002,19,4,0
1,003,1,0,526086
1,003,2,1,518464
1,003,3,2,534821
1,003,4,2,539742
1,003,5,2,549154
1,003,6,4,520707
1,003,7,17,530399
1,003,8,24,561812
1,003,9,75,611683
1,003,10,134,615206
1,003,11,235,567114
1,003,12,307,523248
1,003,13,233,419127
1,003,14,229,330828
1,003,15,211,268497
1,003,16,139,207513
1,003,17,110,132102
1,003,18,65,84194
1,003,19,0,0
2,003,1,0,500390
2,003,2,1,490373
2,003,3,1,504338
2,003,4,4,507522
2,003,5,2,528879
2,003,6,5,507079
2,003,7,8,513500
2,003,8,11,548892
2,003,9,20,606404
2,003,10,44,622601
2,003,11,58,580934
2,003,12,60,547600
2,003,13,81,456839
2,003,14,96,378823
2,003,15,84,327915
2,003,16,85,290175
2,003,17,76,224217
2,003,18,68,209450
2,003,19,0,0
1,004,1,0,526086
1,004,2,0,518464
1,004,3,0,534821
1,004,4,0,539742
1,004,5,0,549154
1,004,6,0,520707
1,004,7,0,530399
1,004,8,1,561812
1,004,9,11,611683
1,004,10,15,615206
1,004,11,17,567114
1,004,12,32,523248
1,004,13,27,419127
1,004,14,27,330828
1,004,15,32,268497
1,004,16,17,207513
1,004,17,22,132102
1,004,18,16,84194
1,004,19,0,0
2,004,1,0,500390
2,004,2,0,490373
2,004,3,0,504338
2,004,4,0,507522
2,004,5,1,528879
2,004,6,0,507079
2,004,7,2,513500
2,004,8,1,548892
2,004,9,1,606404
2,004,10,2,622601
2,004,11,4,580934
2,004,12,0,547600
2,004,13,5,456839
2,004,14,6,378823
2,004,15,7,327915
2,004,16,8,290175
2,004,17,10,224217
2,004,18,6,209450
2,004,19,0,0
1,005,1,0,526086
1,005,2,1,518464
1,005,3,0,534821
1,005,4,0,539742
1,005,5,0,549154
1,005,6,1,520707
1,005,7,5,530399
1,005,8,10,561812
1,005,9,25,611683
1,005,10,34,615206
1,005,11,78,567114
1,005,12,97,523248
1,005,13,64,419127
1,005,14,58,330828
1,005,15,32,268497
1,005,16,31,207513
1,005,17,33,132102
1,005,18,9,84194
1,005,19,0,0
2,005,1,0,500390
2,005,2,0,490373
2,005,3,0,504338
2,005,4,1,507522
2,005,5,0,528879
2,005,6,4,507079
2,005,7,3,513500
2,005,8,3,548892
2,005,9,4,606404
2,005,10,17,622601
2,005,11,14,580934
2,005,12,19,547600
2,005,13,13,456839
2,005,14,29,378823
2,005,15,23,327915
2,005,16,21,290175
2,005,17,17,224217
2,005,18,15,209450
2,005,19,0,0
1,006,1,0,526086
1,006,2,0,518464
1,006,3,0,534821
1,006,4,0,539742
1,006,5,0,549154
1,006,6,0,520707
1,006,7,0,530399
1,006,8,2,561812
1,006,9,9,611683
1,006,10,16,615206
1,006,11,43,567114
1,006,12,58,523248
1,006,13,37,419127
1,006,14,30,330828
1,006,15,11,268497
1,006,16,12,207513
1,006,17,11,132102
1,006,18,3,84194
1,006,19,0,0
2,006,1,0,500390
2,006,2,0,490373
2,006,3,0,504338
2,006,4,0,507522
2,006,5,0,528879
2,006,6,3,507079
2,006,7,0,513500
2,006,8,1,548892
2,006,9,0,606404
2,006,10,9,622601
2,006,11,8,580934
2,006,12,8,547600
2,006,13,6,456839
2,006,14,14,378823
2,006,15,11,327915
2,006,16,9,290175
2,006,17,5,224217
2,006,18,2,209450
2,006,19,0,0
1,007,1,0,526086
1,007,2,1,518464
1,007,3,0,534821
1,007,4,0,539742
1,007,5,0,549154
1,007,6,1,520707
1,007,7,5,530399
1,007,8,8,561812
1,007,9,16,611683
1,007,10,18,615206
1,007,11,35,567114
1,007,12,39,523248
1,007,13,27,419127
1,007,14,28,330828
1,007,15,21,268497
1,007,16,19,207513
1,007,17,22,132102
1,007,18,6,84194
1,007,19,0,0
2,007,1,0,500390
2,007,2,0,490373
2,007,3,0,504338
2,007,4,1,507522
2,007,5,0,528879
2,007,6,1,507079
2,007,7,3,513500
2,007,8,2,548892
2,007,9,4,606404
2,007,10,8,622601
2,007,11,6,580934
2,007,12,11,547600
2,007,13,7,456839
2,007,14,15,378823
2,007,15,12,327915
2,007,16,12,290175
2,007,17,12,224217
2,007,18,13,209450
2,007,19,0,0
1,008,1,0,526086
1,008,2,0,518464
1,008,3,0,534821
1,008,4,1,539742
1,008,5,1,549154
1,008,6,1,520707
1,008,7,4,530399
1,008,8,3,561812
1,008,9,6,611683
1,008,10,20,615206
1,008,11,39,567114
1,008,12,45,523248
1,008,13,47,419127
1,008,14,43,330828
1,008,15,57,268497
1,008,16,30,207513
1,008,17,19,132102
1,008,18,14,84194
1,008,19,0,0
2,008,1,0,500390
2,008,2,0,490373
2,008,3,0,504338
2,008,4,1,507522
2,008,5,0,528879
2,008,6,1,507079
2,008,7,1,513500
2,008,8,2,548892
2,008,9,2,606404
2,008,10,9,622601
2,008,11,8,580934
2,008,12,20,547600
2,008,13,27,456839
2,008,14,23,378823
2,008,15,32,327915
2,008,16,32,290175
2,008,17,27,224217
2,008,18,27,209450
2,008,19,0,0
1,009,1,0,526086
1,009,2,0,518464
1,009,3,0,534821
1,009,4,1,539742
1,009,5,0,549154
1,009,6,0,520707
1,009,7,1,530399
1,009,8,0,561812
1,009,9,2,611683
1,009,10,3,615206
1,009,11,7,567114
1,009,12,3,523248
1,009,13,11,419127
1,009,14,9,330828
1,009,15,8,268497
1,009,16,6,207513
1,009,17,5,132102
1,009,18,7,84194
1,009,19,0,0
2,009,1,0,500390
2,009,2,0,490373
2,009,3,0,504338
2,009,4,1,507522
2,009,5,0,528879
2,009,6,0,507079
2,009,7,0,513500
2,009,8,1,548892
2,009,9,0,606404
2,009,10,2,622601
2,009,11,1,580934
2,009,12,3,547600
2,009,13,6,456839
2,009,14,9,378823
2,009,15,10,327915
2,009,16,11,290175
2,009,17,7,224217
2,009,18,11,209450
2,009,19,0,0
1,010,1,0,526086
1,010,2,0,518464
1,010,3,0,534821
1,010,4,0,539742
1,010,5,0,549154
1,010,6,0,520707
1,010,7,0,530399
1,010,8,1,561812
1,010,9,3,611683
1,010,10,4,615206
1,010,11,18,567114
1,010,12,17,523248
1,010,13,13,419127
1,010,14,12,330828
1,010,15,19,268497
1,010,16,8,207513
1,010,17,2,132102
1,010,18,3,84194
1,010,19,0,0
2,010,1,0,500390
2,010,2,0,490373
2,010,3,0,504338
2,010,4,0,507522
2,010,5,0,528879
2,010,6,0,507079
2,010,7,0,513500
2,010,8,0,548892
2,010,9,0,606404
2,010,10,1,622601
2,010,11,3,580934
2,010,12,5,547600
2,010,13,5,456839
2,010,14,5,378823
2,010,15,6,327915
2,010,16,7,290175
