1,001,1,206,922729
1,001,2,110,882907
1,001,3,125,915647
1,001,4,189,956491
1,001,5,298,1044639
1,001,6,415,934060
1,001,7,648,949998
1,001,8,920,1040383
1,001,9,1658,1116826
1,001,10,3027,1088456
1,001,11,5308,981880
1,001,12,7988,890371
1,001,13,9851,674796
1,001,14,10562,489319
1,001,15,10094,380697
1,001,16,8949,298866
1,001,17,5902,196823
1,001,18,3785,123775
1,001,19,0,0
2,001,1,184,881807
2,001,2,78,840023
2,001,3,100,869861
2,001,4,188,905842
2,001,5,310,938853
2,001,6,559,885817
2,001,7,921,918766
2,001,8,1647,1021930
2,001,9,3008,1125370
2,001,10,4586,1113997
2,001,11,5700,1017623
2,001,12,6973,924242
2,001,13,7230,709837
2,001,14,7120,538262
2,001,15,7124,456019
2,001,16,7189,411778
2,001,17,6017,329899
2,001,18,5300,306207
2,001,19,0,0
1,002,1,204,922729
1,002,2,110,882907
1,002,3,122,915647
1,002,4,189,956491
1,002,5,298,1044639
1,002,6,415,934060
1,002,7,644,949998
1,002,8,914,1040383
1,002,9,1652,1116826
1,002,10,3018,1088456
1,002,11,5293,981880
1,002,12,7970,890371
1,002,13,9828,674796
1,002,14,10541,489319
1,002,15,10065,380697
1,002,16,8912,298866
1,002,17,5870,196823
1,002,18,3759,123775
1,002,19,0,0
2,002,1,181,881807
2,002,2,78,840023
2,002,3,99,869861
2,002,4,187,905842
2,002,5,308,938853
2,002,6,554,885817
2,002,7,915,918766
2,002,8,1636,1021930
2,002,9,2998,1125370
2,002,10,4575,1113997
2,002,11,5688,1017623
2,002,12,6964,924242
2,002,13,7219,709837
2,002,14,7105,538262
2,002,15,7112,456019
2,002,16,7168,411778
2,002,17,6002,329899
2,002,18,5282,306207
2,002,19,0,0
1,003,1,1,922729
1,003,2,2,882907
1,003,3,1,915647
1,003,4,1,956491
1,003,5,5,1044639
1,003,6,6,934060
1,003,7,21,949998
1,003,8,41,1040383
1,003,9,112,1116826
1,003,10,196,1088456
1,003,11,305,981880
1,003,12,344,890371
1,003,13,294,674796
1,003,14,266,489319
1,003,15,221,380697
1,003,16,186,298866
1,003,17,102,196823
1,003,18,61,123775
1,003,19,0,0
2,003,1,0,881807
2,003,2,3,840023
2,003,3,1,869861
