1,001,1,20,97467
1,001,2,13,98314
1,001,3,16,103140
1,001,4,19,105339
1,001,5,18,98956
1,001,6,25,78831
1,001,7,35,65166
1,001,8,46,62669
1,001,9,127,69176
1,001,10,266,69555
1,001,11,460,61157
1,001,12,598,45368
1,001,13,593,29220
1,001,14,570,21907
1,001,15,512,17321
1,001,16,389,13335
1,001,17,288,9119
1,001,18,198,7037
1,001,19,0,0
2,001,1,14,94475
2,001,2,15,96489
2,001,3,8,101578
2,001,4,23,101394
2,001,5,19,97907
2,001,6,46,89010
2,001,7,74,76831
2,001,8,113,75591
2,001,9,209,82622
2,001,10,324,82223
2,001,11,407,70782
2,001,12,411,51643
2,001,13,381,36043
2,001,14,352,29794
2,001,15,332,25622
2,001,16,329,23260
2,001,17,266,17743
2,001,18,287,19028
2,001,19,0,0
1,002,1,20,97467
1,002,2,13,98314
1,002,3,16,103140
1,002,4,18,105339
1,002,5,18,98956
1,002,6,24,78831
1,002,7,34,65166
1,002,8,46,62669
1,002,9,126,69176
1,002,10,266,69555
1,002,11,458,61157
1,002,12,597,45368
1,002,13,592,29220
1,002,14,570,21907
1,002,15,511,17321
1,002,16,388,13335
1,002,17,288,9119
1,002,18,198,7037
1,002,19,0,0
2,002,1,14,94475
2,002,2,15,96489
2,002,3,8,101578
2,002,4,22,101394
2,002,5,18,97907
2,002,6,45,89010
2,002,7,74,76831
2,002,8,112,75591
2,002,9,209,82622
2,002,10,322,82223
2,002,11,406,70782
2,002,12,408,51643
2,002,13,381,36043
2,002,14,351,29794
2,002,15,331,25622
2,002,16,329,23260
2,002,17,266,17743
2,002,18,286,19028
2,002,19,0,0
1,003,1,0,97467
1,003,2,0,98314
1,003,3,0,103140
1,003,4,1,105339
1,003,5,1,98956
1,003,6,2,78831
1,003,7,2,65166
1,003,8,0,62669
1,003,9,5,69176
1,003,10,11,69555
1,003,11,14,61157
1,003,12,21,45368
1,003,13,11,29220
1,003,14,6,21907
1,003,15,6,17321
1,003,16,7,13335
1,003,17,0,9119
1,003,18,1,7037
1,003,19,0,0
2,003,1,0,94475
2,003,2,1,96489
2,003,3,0,101578
2,003,4,1,101394
2,003,5,0,97907
2,003,6,1,89010
2,003,7,0,76831
2,003,8,1,75591
2,003,9,1,82622
2,003,10,3,82223
2,003,11,11,70782
2,003,12,3,51643
2,003,13,3,36043
2,003,14,5,29794
2,003,15,2,25622
2,003,16,4,23260
2,003,17,4,17743
2,003,18,3,19028
2,003,19,0,0
1,004,1,0,97467
1,004,2,0,98314
1,004,3,0,103140
1,004,4,0,105339
1,004,5,0,98956
1,004,6,0,78831
1,004,7,0,65166
1,004,8,0,62669
1,004,9,0,69176
1,004,10,0,69555
1,004,11,0,61157
1,004,12,0,45368
1,004,13,0,29220
1,004,14,0,21907
1,004,15,0,17321
1,004,16,0,13335
1,004,17,0,9119
1,004,18,0,7037
1,004,19,0,0
2,004,1,0,94475
2,004,2,0,96489
2,004,3,0,101578
2,004,4,0,101394
2,004,5,0,97907
2,004,6,0,89010
2,004,7,0,76831
2,004,8,0,75591
2,004,9,0,82622
2,004,10,0,82223
2,004,11,0,70782
2,004,12,0,51643
2,004,13,0,36043
2,004,14,0,29794
2,004,15,0,25622
2,004,16,0,23260
2,004,17,0,17743
2,004,18,0,19028
2,004,19,0,0
1,005,1,0,97467
1,005,2,0,98314
1,005,3,0,103140
1,005,4,0,105339
1,005,5,0,98956
1,005,6,1,78831
1,005,7,0,65166
1,005,8,0,62669
1,005,9,2,69176
1,005,10,3,69555
1,005,11,4,61157
1,005,12,5,45368
1,005,13,3,29220
1,005,14,0,21907
1,005,15,0,17321
1,005,16,1,13335
1,005,17,0,9119
1,005,18,0,7037
1,005,19,0,0
2,005,1,0,94475
2,005,2,0,96489
2,005,3,0,101578
2,005,4,0,101394
2,005,5,0,97907
2,005,6,0,89010
2,005,7,0,76831
2,005,8,1,75591
2,005,9,0,82622
2,005,10,0,82223
2,005,11,3,70782
2,005,12,0,51643
2,005,13,1,36043
2,005,14,2,29794
2,005,15,1,25622
2,005,16,1,23260
2,005,17,2,17743
2,005,18,0,19028
2,005,19,0,0
1,006,1,0,97467
1,006,2,0,98314
1,006,3,0,103140
1,006,4,0,105339
1,006,5,0,98956
1,006,6,0,78831
1,006,7,0,65166
1,006,8,0,62669
1,006,9,2,69176
1,006,10,2,69555
1,006,11,4,61157
1,006,12,3,45368
1,006,13,0,29220
1,006,14,0,21907
1,006,15,0,17321
1,006,16,1,13335
1,006,17,0,9119
1,006,18,0,7037
1,006,19,0,0
2,006,1,0,94475
2,006,2,0,96489
2,006,3,0,101578
2,006,4,0,101394
2,006,5,0,97907
2,006,6,0,89010
2,006,7,0,76831
2,006,8,0,75591
2,006,9,0,82622
2,006,10,0,82223
2,006,11,1,70782
2,006,12,0,51643
2,006,13,0,36043
2,006,14,1,29794
2,006,15,1,25622
2,006,16,0,23260
2,006,17,0,17743
2,006,18,0,19028
2,006,19,0,0
1,007,1,0,97467
1,007,2,0,98314
1,007,3,0,103140
1,007,4,0,105339
1,007,5,0,98956
1,007,6,1,78831
1,007,7,0,65166
1,007,8,0,62669
1,007,9,0,69176
1,007,10,1,69555
1,007,11,0,61157
1,007,12,2,45368
1,007,13,3,29220
1,007,14,0,21907
1,007,15,0,17321
1,007,16,0,13335
1,007,17,0,9119
1,007,18,0,7037
1,007,19,0,0
2,007,1,0,94475
2,007,2,0,96489
2,007,3,0,101578
2,007,4,0,101394
2,007,5,0,97907
2,007,6,0,89010
2,007,7,0,76831
2,007,8,1,75591
2,007,9,0,82622
2,007,10,0,82223
2,007,11,2,70782
2,007,12,0,51643
2,007,13,1,36043
2,007,14,1,29794
2,007,15,0,25622
2,007,16,1,23260
2,007,17,2,17743
2,007,18,0,19028
2,007,19,0,0
1,008,1,0,97467
1,008,2,0,98314
1,008,3,0,103140
1,008,4,0,105339
1,008,5,0,98956
1,008,6,0,78831
1,008,7,0,65166
1,008,8,0,62669
1,008,9,2,69176
1,008,10,2,69555
1,008,11,2,61157
1,008,12,2,45368
1,008,13,2,29220
1,008,14,3,21907
1,008,15,3,17321
1,008,16,1,13335
1,008,17,0,9119
1,008,18,0,7037
1,008,19,0,0
2,008,1,0,94475
2,008,2,0,96489
2,008,3,0,101578
2,008,4,0,101394
2,008,5,0,97907
2,008,6,0,89010
2,008,7,0,76831
2,008,8,0,75591
2,008,9,0,82622
2,008,10,0,82223
2,008,11,1,70782
2,008,12,2,51643
2,008,13,1,36043
2,008,14,0,29794
2,008,15,0,25622
2,008,16,3,23260
2,008,17,1,17743
2,008,18,2,19028
2,008,19,0,0
1,009,1,0,97467
1,009,2,0,98314
1,009,3,0,103140
1,009,4,0,105339
1,009,5,0,98956
1,009,6,0,78831
1,009,7,0,65166
1,009,8,0,62669
1,009,9,0,69176
1,009,10,1,69555
1,009,11,0,61157
1,009,12,0,45368
1,009,13,0,29220
1,009,14,1,21907
1,009,15,1,17321
1,009,16,0,13335
1,009,17,0,9119
1,009,18,0,7037
1,009,19,0,0
2,009,1,0,94475
2,009,2,0,96489
2,009,3,0,101578
2,009,4,0,101394
2,009,5,0,97907
2,009,6,0,89010
2,009,7,0,76831
2,009,8,0,75591
2,009,9,0,82622
2,009,10,0,82223
2,009,11,0,70782
2,009,12,0,51643
2,009,13,0,36043
2,009,14,0,29794
2,009,15,0,25622
2,009,16,1,23260
2,009,17,1,17743
2,009,18,0,19028
2,009,19,0,0
1,010,1,0,97467
1,010,2,0,98314
1,010,3,0,103140
1,010,4,0,105339
1,010,5,0,98956
1,010,6,0,78831
1,010,7,0,65166
1,010,8,0,62669
1,010,9,1,69176
1,010,10,1,69555
1,010,11,0,61157
1,010,12,1,45368
1,010,13,2,29220
1,010,14,1,21907
1,010,15,0,17321
1,010,16,1,13335
1,010,17,0,9119
1,010,18,0,7037
1,010,19,0,0
2,010,1,0,94475
2,010,2,0,96489
2,010,3,0,101578
2,010,4,0,101394
2,010,5,0,97907
2,010,6,0,89010
2,010,7,0,76831
2,010,8,0,75591
2,010,9,0,82622
2,010,10,0,82223
2,010,11,0,70782
2,010,12,0,51643
2,010,13,0,36043
2,010,14,0,29794
2,010,15,0,25622
2,010,16,1,23260
2,010,17,0,17743
2,010,18,0,19028
2,010,19,0,0
1,011,1,0,97467
1,011,2,0,98314
1,011,3,0,103140
1,011,4,0,105339
1,011,5,0,98956
1,011,6,0,78831
1,011,7,0,65166
1,011,8,0,62669
1,011,9,0,69176
1,011,10,0,69555
1,011,11,2,61157
1,011,12,0,45368
1,011,13,0,29220
1,011,14,1,21907
1,011,15,2,17321
1,011,16,0,13335
1,011,17,0,9119
1,011,18,0,7037
1,011,19,0,0
2,011,1,0,94475
2,011,2,0,96489
2,011,3,0,101578
2,011,4,0,101394
2,011,5,0,97907
2,011,6,0,89010
2,011,7,0,76831
2,011,8,0,75591
2,011,9,0,82622
2,011,10,0,82223
2,011,11,1,70782
2,011,12,1,51643
2,011,13,1,36043
2,011,14,0,29794
2,011,15,0,25622
2,011,16,0,23260
2,011,17,0,17743
2,011,18,0,19028
2,011,19,0,0
1,012,1,0,97467
1,012,2,0,98314
1,012,3,0,103140
1,012,4,0,105339
1,012,5,0,98956
1,012,6,0,78831
1,012,7,0,65166
1,012,8,0,62669
1,012,9,1,69176
1,012,10,0,69555
1,012,11,0,61157
1,012,12,1,45368
1,012,13,0,29220
1,012,14,0,21907
1,012,15,0,17321
1,012,16,0,13335
1,012,17,0,9119
1,012,18,0,7037
1,012,19,0,0
2,012,1,0,94475
2,012,2,0,96489
2,012,3,0,101578
2,012,4,0,101394
2,012,5,0,97907
2,012,6,0,89010
2,012,7,0,76831
2,012,8,0,75591
2,012,9,0,82622
2,012,10,0,82223
2,012,11,0,70782
2,012,12,1,51643
2,012,13,0,36043
2,012,14,0,29794
2,012,15,0,25622
2,012,16,1,23260
2,012,17,0,17743
2,012,18,2,19028
2,012,19,0,0
1,013,1,0,97467
1,013,2,0,98314
1,013,3,0,103140
1,013,4,0,105339
1,013,5,0,98956
1,013,6,0,78831
1,013,7,0,65166
1,013,8,0,62669
1,013,9,0,69176
1,013,10,0,69555
1,013,11,0,61157
1,013,12,1,45368
1,013,13,0,29220
1,013,14,0,21907
1,013,15,0,17321
1,013,16,4,13335
1,013,17,0,9119
1,013,18,0,7037
1,013,19,0,0
2,013,1,0,94475
2,013,2,0,96489
2,013,3,0,101578
2,013,4,1,101394
2,013,5,0,97907
2,013,6,1,89010
2,013,7,0,76831
2,013,8,0,75591
2,013,9,1,82622
2,013,10,1,82223
2,013,11,1,70782
2,013,12,0,51643
2,013,13,0,36043
2,013,14,1,29794
2,013,15,0,25622
2,013,16,0,23260
2,013,17,0,17743
2,013,18,1,19028
2,013,19,0,0
1,014,1,0,97467
1,014,2,0,98314
1,014,3,0,103140
1,014,4,0,105339
1,014,5,0,98956
1,014,6,0,78831
1,014,7,0,65166
1,014,8,0,62669
1,014,9,0,69176
1,014,10,0,69555
1,014,11,0,61157
1,014,12,1,45368
1,014,13,0,29220
1,014,14,0,21907
1,014,15,0,17321
1,014,16,3,13335
1,014,17,0,9119
1,014,18,0,7037
1,014,19,0,0
2,014,1,0,94475
2,014,2,0,96489
2,014,3,0,101578
2,014,4,1,101394
2,014,5,0,97907
2,014,6,0,89010
2,014,7,0,76831
2,014,8,0,75591
2,014,9,1,82622
2,014,10,1,82223
2,014,11,1,70782
2,014,12,0,51643
2,014,13,0,36043
2,014,14,1,29794
2,014,15,0,25622
2,014,16,0,23260
2,014,17,0,17743
2,014,18,1,19028
2,014,19,0,0
1,015,1,0,97467
1,015,2,0,98314
1,015,3,0,103140
1,015,4,0,105339
1,015,5,0,98956
1,015,6,0,78831
1,015,7,0,65166
1,015,8,0,62669
1,015,9,0,69176
1,015,10,0,69555
1,015,11,0,61157
1,015,12,0,45368
1,015,13,0,29220
1,015,14,0,21907
1,015,15,0,17321
1,015,16,1,13335
1,015,17,0,9119
1,015,18,0,7037
1,015,19,0,0
2,015,1,0,94475
2,015,2,0,96489
2,015,3,0,101578
2,015,4,0,101394
2,015,5,0,97907
2,015,6,1,89010
2,015,7,0,76831
2,015,8,0,75591
2,015,9,0,82622
2,015,10,0,82223
2,015,11,0,70782
2,015,12,0,51643
2,015,13,0,36043
2,015,14,0,29794
2,015,15,0,25622
2,015,16,0,23260
2,015,17,0,17743
2,015,18,0,19028
2,015,19,0,0
1,016,1,0,97467
1,016,2,0,98314
1,016,3,0,103140
1,016,4,0,105339
1,016,5,0,98956
1,016,6,0,78831
1,016,7,2,65166
1,016,8,0,62669
1,016,9,1,69176
1,016,10,3,69555
1,016,11,2,61157
1,016,12,6,45368
1,016,13,3,29220
1,016,14,1,21907
1,016,15,0,17321
1,016,16,0,13335
1,016,17,0,9119
1,016,18,0,7037
1,016,19,0,0
2,016,1,0,94475
2,016,2,0,96489
2,016,3,0,101578
2,016,4,0,101394
2,016,5,0,97907
2,016,6,0,89010
2,016,7,0,76831
2,016,8,0,75591
2,016,9,0,82622
2,016,10,1,82223
2,016,11,1,70782
2,016,12,1,51643
2,016,13,1,36043
2,016,14,2,29794
2,016,15,0,25622
2,016,16,0,23260
2,016,17,0,17743
2,016,18,0,19028
2,016,19,0,0
1,017,1,0,97467
1,017,2,0,98314
1,017,3,0,103140
