1,006,1,0,136304
1,006,2,0,135025
1,006,3,0,138199
1,006,4,0,126566
1,006,5,0,117372
1,006,6,0,105051
1,006,7,0,95746
1,006,8,0,92030
1,006,9,3,94097
1,006,10,1,90614
1,006,11,3,73737
1,006,12,1,55907
1,006,13,6,39093
1,006,14,1,30220
1,006,15,2,24047
1,006,16,0,18557
1,006,17,0,11226
1,006,18,1,6480
1,006,19,0,0
2,006,1,0,132242
2,006,2,0,130988
2,006,3,0,132987
2,006,4,0,123474
2,006,5,0,115640
2,006,6,0,110364
2,006,7,0,105547
2,006,8,0,100782
2,006,9,0,104180
2,006,10,2,103203
2,006,11,2,87288
2,006,12,0,66517
2,006,13,0,48335
2,006,14,0,39271
2,006,15,1,34597
2,006,16,0,28165
2,006,17,1,20069
2,006,18,0,16848
2,006,19,0,0
1,007,1,0,136304
1,007,2,0,135025
1,007,3,0,138199
1,007,4,0,126566
1,007,5,0,117372
1,007,6,0,105051
1,007,7,0,95746
1,007,8,0,92030
1,007,9,2,94097
1,007,10,0,90614
1,007,11,3,73737
1,007,12,0,55907
1,007,13,2,39093
1,007,14,0,30220
1,007,15,2,24047
1,007,16,1,18557
1,007,17,0,11226
1,007,18,1,6480
1,007,19,0,0
2,007,1,0,132242
2,007,2,0,130988
2,007,3,0,132987
2,007,4,0,123474
2,007,5,0,115640
2,007,6,0,110364
2,007,7,1,105547
2,007,8,1,100782
2,007,9,1,104180
2,007,10,2,103203
2,007,11,0,87288
2,007,12,1,66517
2,007,13,0,48335
2,007,14,0,39271
2,007,15,0,34597
2,007,16,0,28165
2,007,17,0,20069
2,007,18,0,16848
2,007,19,0,0
1,008,1,0,136304
1,008,2,0,135025
1,008,3,0,138199
1,008,4,0,126566
1,008,5,0,117372
1,008,6,0,105051
1,008,7,0,95746
1,008,8,0,92030
1,008,9,1,94097
1,008,10,6,90614
1,008,11,4,73737
1,008,12,2,55907
1,008,13,5,39093
1,008,14,3,30220
1,008,15,2,24047
1,008,16,2,18557
1,008,17,1,11226
1,008,18,0,6480
1,008,19,0,0
2,008,1,0,132242
2,008,2,0,130988
2,008,3,0,132987
2,008,4,0,123474
2,008,5,0,115640
2,008,6,1,110364
2,008,7,0,105547
2,008,8,0,100782
2,008,9,2,104180
2,008,10,2,103203
2,008,11,3,87288
2,008,12,2,66517
2,008,13,1,48335
2,008,14,2,39271
2,008,15,1,34597
2,008,16,1,28165
2,008,17,1,20069
2,008,18,3,16848
2,008,19,0,0
1,009,1,0,136304
1,009,2,0,135025
1,009,3,0,138199
1,009,4,0,126566
1,009,5,0,117372
1,009,6,0,105051
1,009,7,0,95746
1,009,8,0,92030
1,009,9,1,94097
1,009,10,1,90614
1,009,11,1,73737
1,009,12,0,55907
1,009,13,0,39093
1,009,14,0,30220
1,009,15,0,24047
1,009,16,0,18557
1,009,17,0,11226
1,009,18,0,6480
1,009,19,0,0
2,009,1,0,132242
2,009,2,0,130988
2,009,3,0,132987
2,009,4,0,123474
2,009,5,0,115640
2,009,6,0,110364
2,009,7,0,105547
2,009,8,0,100782
2,009,9,1,104180
2,009,10,0,103203
2,009,11,0,87288
2,009,12,0,66517
2,009,13,1,48335
2,009,14,1,39271
2,009,15,0,34597
2,009,16,0,28165
2,009,17,0,20069
2,009,18,1,16848
2,009,19,0,0
1,010,1,0,136304
1,010,2,0,135025
1,010,3,0,138199
1,010,4,0,126566
1,010,5,0,117372
1,010,6,0,105051
1,010,7,0,95746
1,010,8,0,92030
1,010,9,0,94097
1,010,10,2,90614
1,010,11,2,73737
1,010,12,0,55907
1,010,13,4,39093
1,010,14,1,30220
1,010,15,0,24047
1,010,16,1,18557
1,010,17,0,11226
1,010,18,0,6480
1,010,19,0,0
2,010,1,0,132242
2,010,2,0,130988
2,010,3,0,132987
2,010,4,0,123474
2,010,5,0,115640
2,010,6,0,110364
2,010,7,0,105547
2,010,8,0,100782
2,010,9,0,104180
2,010,10,1,103203
2,010,11,3,87288
2,010,12,2,66517
2,010,13,0,48335
2,010,14,0,39271
2,010,15,0,34597
2,010,16,0,28165
2,010,17,0,20069
2,010,18,1,16848
2,010,19,0,0
1,011,1,0,136304
1,011,2,0,135025
1,011,3,0,138199
1,011,4,0,126566
1,011,5,0,117372
1,011,6,0,105051
1,011,7,0,95746
1,011,8,0,92030
1,011,9,0,94097
1,011,10,0,90614
1,011,11,1,73737
1,011,12,1,55907
1,011,13,0,39093
1,011,14,1,30220
1,011,15,2,24047
1,011,16,1,18557
1,011,17,0,11226
1,011,18,0,6480
1,011,19,0,0
2,011,1,0,132242
2,011,2,0,130988
2,011,3,0,132987
2,011,4,0,123474
2,011,5,0,115640
2,011,6,0,110364
2,011,7,0,105547
2,011,8,0,100782
2,011,9,1,104180
2,011,10,1,103203
2,011,11,0,87288
2,011,12,0,66517
2,011,13,0,48335
2,011,14,1,39271
2,011,15,1,34597
2,011,16,0,28165
2,011,17,0,20069
2,011,18,0,16848
2,011,19,0,0
1,012,1,0,136304
1,012,2,0,135025
1,012,3,0,138199
1,012,4,0,126566
1,012,5,0,117372
1,012,6,0,105051
1,012,7,0,95746
1,012,8,0,92030
1,012,9,0,94097
1,012,10,3,90614
1,012,11,0,73737
1,012,12,1,55907
1,012,13,1,39093
1,012,14,1,30220
1,012,15,0,24047
1,012,16,0,18557
1,012,17,1,11226
1,012,18,0,6480
1,012,19,0,0
2,012,1,0,132242
2,012,2,0,130988
2,012,3,0,132987
2,012,4,0,123474
2,012,5,0,115640
2,012,6,1,110364
2,012,7,0,105547
2,012,8,0,100782
2,012,9,0,104180
2,012,10,0,103203
2,012,11,0,87288
2,012,12,0,66517
2,012,13,0,48335
2,012,14,0,39271
2,012,15,0,34597
2,012,16,1,28165
2,012,17,1,20069
2,012,18,1,16848
2,012,19,0,0
1,013,1,0,136304
1,013,2,1,135025
1,013,3,0,138199
1,013,4,0,126566
1,013,5,0,117372
1,013,6,0,105051
1,013,7,2,95746
1,013,8,1,92030
1,013,9,2,94097
1,013,10,0,90614
1,013,11,1,73737
1,013,12,2,55907
1,013,13,0,39093
1,013,14,3,30220
1,013,15,0,24047
1,013,16,0,18557
1,013,17,1,11226
1,013,18,0,6480
1,013,19,0,0
2,013,1,0,132242
2,013,2,0,130988
2,013,3,0,132987
2,013,4,0,123474
2,013,5,0,115640
2,013,6,1,110364
2,013,7,0,105547
2,013,8,0,100782
2,013,9,1,104180
2,013,10,0,103203
2,013,11,2,87288
2,013,12,1,66517
2,013,13,1,48335
2,013,14,0,39271
2,013,15,1,34597
2,013,16,2,28165
2,013,17,0,20069
2,013,18,0,16848
2,013,19,0,0
1,014,1,0,136304
1,014,2,0,135025
1,014,3,0,138199
1,014,4,0,126566
1,014,5,0,117372
1,014,6,0,105051
1,014,7,2,95746
1,014,8,1,92030
1,014,9,1,94097
1,014,10,0,90614
1,014,11,1,73737
1,014,12,2,55907
1,014,13,0,39093
1,014,14,2,30220
1,014,15,0,24047
1,014,16,0,18557
1,014,17,1,11226
1,014,18,0,6480
1,014,19,0,0
2,014,1,0,132242
2,014,2,0,130988
2,014,3,0,132987
2,014,4,0,123474
2,014,5,0,115640
2,014,6,1,110364
2,014,7,0,105547
2,014,8,0,100782
2,014,9,1,104180
2,014,10,0,103203
2,014,11,2,87288
2,014,12,1,66517
2,014,13,1,48335
2,014,14,0,39271
2,014,15,1,34597
2,014,16,2,28165
2,014,17,0,20069
2,014,18,0,16848
2,014,19,0,0
1,015,1,0,136304
1,015,2,1,135025
1,015,3,0,138199
1,015,4,0,126566
1,015,5,0,117372
1,015,6,0,105051
1,015,7,0,95746
1,015,8,0,92030
1,015,9,1,94097
1,015,10,0,90614
1,015,11,0,73737
1,015,12,0,55907
1,015,13,0,39093
1,015,14,1,30220
1,015,15,0,24047
1,015,16,0,18557
1,015,17,0,11226
1,015,18,0,6480
1,015,19,0,0
2,015,1,0,132242
2,015,2,0,130988
2,015,3,0,132987
2,015,4,0,123474
2,015,5,0,115640
2,015,6,0,110364
2,015,7,0,105547
2,015,8,0,100782
2,015,9,0,104180
2,015,10,0,103203
2,015,11,0,87288
2,015,12,0,66517
2,015,13,0,48335
2,015,14,0,39271
2,015,15,0,34597
2,015,16,0,28165
2,015,17,0,20069
2,015,18,0,16848
2,015,19,0,0
1,016,1,0,136304
1,016,2,0,135025
1,016,3,0,138199
1,016,4,0,126566
1,016,5,0,117372
1,016,6,0,105051
1,016,7,0,95746
1,016,8,0,92030
1,016,9,1,94097
1,016,10,3,90614
1,016,11,4,73737
1,016,12,4,55907
1,016,13,3,39093
1,016,14,5,30220
1,016,15,2,24047
1,016,16,2,18557
1,016,17,2,11226
1,016,18,0,6480
1,016,19,0,0
2,016,1,0,132242
2,016,2,0,130988
2,016,3,0,132987
2,016,4,0,123474
2,016,5,0,115640
2,016,6,0,110364
2,016,7,0,105547
2,016,8,0,100782
2,016,9,1,104180
2,016,10,1,103203
2,016,11,1,87288
2,016,12,0,66517
2,016,13,0,48335
2,016,14,0,39271
2,016,15,1,34597
2,016,16,0,28165
2,016,17,1,20069
2,016,18,0,16848
2,016,19,0,0
1,017,1,0,136304
1,017,2,0,135025
1,017,3,0,138199
1,017,4,0,126566
1,017,5,0,117372
1,017,6,0,105051
1,017,7,0,95746
1,017,8,0,92030
1,017,9,1,94097
1,017,10,0,90614
1,017,11,1,73737
1,017,12,3,55907
1,017,13,2,39093
1,017,14,3,30220
1,017,15,0,24047
1,017,16,0,18557
1,017,17,0,11226
1,017,18,1,6480
1,017,19,0,0
2,017,1,0,132242
2,017,2,0,130988
2,017,3,0,132987
2,017,4,0,123474
2,017,5,0,115640
2,017,6,0,110364
2,017,7,0,105547
2,017,8,0,100782
2,017,9,0,104180
2,017,10,0,103203
2,017,11,1,87288
2,017,12,0,66517
2,017,13,0,48335
2,017,14,1,39271
2,017,15,2,34597
2,017,16,0,28165
2,017,17,0,20069
2,017,18,0,16848
2,017,19,0,0
1,018,1,0,136304
1,018,2,0,135025
1,018,3,0,138199
1,018,4,0,126566
1,018,5,0,117372
1,018,6,2,105051
1,018,7,0,95746
1,018,8,0,92030
1,018,9,2,94097
1,018,10,0,90614
1,018,11,0,73737
1,018,12,2,55907
1,018,13,0,39093
1,018,14,2,30220
1,018,15,1,24047
1,018,16,0,18557
1,018,17,0,11226
1,018,18,0,6480
1,018,19,0,0
2,018,1,0,132242
2,018,2,0,130988
2,018,3,0,132987
2,018,4,0,123474
2,018,5,1,115640
2,018,6,0,110364
2,018,7,0,105547
2,018,8,1,100782
2,018,9,0,104180
2,018,10,1,103203
2,018,11,0,87288
2,018,12,1,66517
2,018,13,0,48335
2,018,14,2,39271
2,018,15,0,34597
2,018,16,0,28165
2,018,17,0,20069
2,018,18,0,16848
2,018,19,0,0
1,019,1,0,136304
1,019,2,0,135025
1,019,3,0,138199
1,019,4,0,126566
1,019,5,0,117372
1,019,6,0,105051
1,019,7,0,95746
1,019,8,1,92030
1,019,9,2,94097
1,019,10,0,90614
1,019,11,2,73737
1,019,12,3,55907
1,019,13,1,39093
1,019,14,2,30220
1,019,15,2,24047
1,019,16,1,18557
1,019,17,0,11226
1,019,18,0,6480
1,019,19,0,0
2,019,1,0,132242
2,019,2,0,130988
2,019,3,0,132987
2,019,4,0,123474
2,019,5,0,115640
2,019,6,0,110364
2,019,7,0,105547
2,019,8,0,100782
2,019,9,1,104180
2,019,10,2,103203
2,019,11,1,87288
2,019,12,3,66517
2,019,13,0,48335
2,019,14,0,39271
2,019,15,0,34597
2,019,16,0,28165
2,019,17,0,20069
2,019,18,0,16848
2,019,19,0,0
1,020,1,0,136304
1,020,2,0,135025
1,020,3,0,138199
1,020,4,0,126566
1,020,5,0,117372
1,020,6,0,105051
1,020,7,0,95746
1,020,8,0,92030
1,020,9,1,94097
1,020,10,1,90614
1,020,11,0,73737
1,020,12,3,55907
1,020,13,0,39093
1,020,14,2,30220
1,020,15,1,24047
1,020,16,2,18557
1,020,17,0,11226
1,020,18,0,6480
1,020,19,0,0
2,020,1,0,132242
2,020,2,0,130988
2,020,3,0,132987
2,020,4,0,123474
2,020,5,0,115640
2,020,6,0,110364
2,020,7,0,105547
2,020,8,0,100782
2,020,9,0,104180
2,020,10,0,103203
2,020,11,0,87288
2,020,12,0,66517
2,020,13,0,48335
2,020,14,0,39271
2,020,15,0,34597
2,020,16,1,28165
2,020,17,0,20069
2,020,18,0,16848
2,020,19,0,0
1,021,1,0,136304
1,021,2,0,135025
1,021,3,0,138199
1,021,4,0,126566
1,021,5,0,117372
1,021,6,0,105051
1,021,7,0,95746
1,021,8,0,92030
1,021,9,0,94097
1,021,10,1,90614
1,021,11,0,73737
1,021,12,0,55907
1,021,13,0,39093
1,021,14,1,30220
1,021,15,0,24047
1,021,16,0,18557
1,021,17,1,11226
1,021,18,0,6480
1,021,19,0,0
2,021,1,0,132242
2,021,2,0,130988
2,021,3,0,132987
2,021,4,0,123474
2,021,5,0,115640
2,021,6,0,110364
2,021,7,0,105547
2,021,8,0,100782
2,021,9,1,104180
2,021,10,0,103203
2,021,11,0,87288
2,021,12,1,66517
2,021,13,0,48335
2,021,14,2,39271
2,021,15,0,34597
2,021,16,0,28165
2,021,17,0,20069
2,021,18,0,16848
2,021,19,0,0
1,022,1,0,136304
1,022,2,0,135025
1,022,3,0,138199
1,022,4,0,126566
1,022,5,2,117372
1,022,6,4,105051
1,022,7,8,95746
1,022,8,16,92030
1,022,9,36,94097
1,022,10,59,90614
1,022,11,151,73737
1,022,12,140,55907
1,022,13,174,39093
1,022,14,138,30220
1,022,15,128,24047
1,022,16,136,18557
1,022,17,88,11226
1,022,18,51,6480
1,022,19,0,0
2,022,1,1,132242
2,022,2,0,130988
2,022,3,0,132987
2,022,4,1,123474
2,022,5,0,115640
2,022,6,4,110364
2,022,7,11,105547
2,022,8,18,100782
2,022,9,38,104180
2,022,10,65,103203
2,022,11,93,87288
2,022,12,106,66517
2,022,13,121,48335
2,022,14,117,39271
2,022,15,156,34597
2,022,16,158,28165
2,022,17,119,20069
2,022,18,108,16848
2,022,19,0,0
1,023,1,0,136304
1,023,2,0,135025
1,023,3,0,138199
1,023,4,0,126566
1,023,5,0,117372
1,023,6,0,105051
1,023,7,0,95746
1,023,8,0,92030
1,023,9,4,94097
1,023,10,2,90614
1,023,11,8,73737
1,023,12,15,55907
1,023,13,13,39093
1,023,14,18,30220
1,023,15,12,24047
1,023,16,7,18557
1,023,17,1,11226
1,023,18,5,6480
1,023,19,0,0
2,023,1,0,132242
2,023,2,0,130988
2,023,3,0,132987
2,023,4,0,123474
2,023,5,0,115640
2,023,6,0,110364
2,023,7,0,105547
2,023,8,2,100782
2,023,9,2,104180
2,023,10,2,103203
2,023,11,2,87288
2,023,12,4,66517
2,023,13,6,48335
2,023,14,4,39271
2,023,15,12,34597
2,023,16,4,28165
2,023,17,1,20069
2,023,18,6,16848
2,023,19,0,0
1,024,1,0,136304
1,024,2,0,135025
1,024,3,0,138199
1,024,4,0,126566
1,024,5,0,117372
1,024,6,0,105051
1,024,7,0,95746
1,024,8,0,92030
1,024,9,3,94097
1,024,10,1,90614
1,024,11,6,73737
1,024,12,12,55907
1,024,13,9,39093
1,024,14,15,30220
1,024,15,11,24047
1,024,16,7,18557
1,024,17,1,11226
1,024,18,3,6480
1,024,19,0,0
2,024,1,0,132242
2,024,2,0,130988
2,024,3,0,132987
2,024,4,0,123474
2,024,5,0,115640
2,024,6,0,110364
2,024,7,0,105547
2,024,8,1,100782
2,024,9,2,104180
2,024,10,2,103203
2,024,11,1,87288
2,024,12,3,66517
2,024,13,6,48335
2,024,14,4,39271
2,024,15,8,34597
2,024,16,4,28165
2,024,17,1,20069
2,024,18,2,16848
2,024,19,0,0
1,025,1,0,136304
1,025,2,0,135025
1,025,3,0,138199
1,025,4,0,126566
1,025,5,0,117372
1,025,6,0,105051
1,025,7,0,95746
1,025,8,0,92030
1,025,9,0,94097
1,025,10,0,90614
1,025,11,2,73737
1,025,12,0,55907
1,025,13,2,39093
1,025,14,0,30220
1,025,15,1,24047
1,025,16,0,18557
1,025,17,0,11226
1,025,18,1,6480
1,025,19,0,0
2,025,1,0,132242
2,025,2,0,130988
2,025,3,0,132987
2,025,4,0,123474
2,025,5,0,115640
2,025,6,0,110364
2,025,7,0,105547
2,025,8,1,100782
2,025,9,0,104180
2,025,10,0,103203
2,025,11,0,87288
2,025,12,0,66517
2,025,13,0,48335
2,025,14,0,39271
2,025,15,3,34597
2,025,16,0,28165
2,025,17,0,20069
2,025,18,0,16848
2,025,19,0,0
1,026,1,0,136304
1,026,2,0,135025
1,026,3,0,138199
1,026,4,0,126566
1,026,5,0,117372
1,026,6,0,105051
1,026,7,0,95746
1,026,8,0,92030
1,026,9,0,94097
1,026,10,1,90614
1,026,11,0,73737
1,026,12,0,55907
1,026,13,1,39093
1,026,14,0,30220
1,026,15,0,24047
1,026,16,0,18557
1,026,17,0,11226
1,026,18,0,6480
1,026,19,0,0
2,026,1,0,132242
2,026,2,0,130988
2,026,3,0,132987
2,026,4,0,123474
2,026,5,0,115640
2,026,6,0,110364
2,026,7,0,105547
2,026,8,0,100782
2,026,9,0,104180
2,026,10,0,103203
2,026,11,0,87288
2,026,12,0,66517
2,026,13,0,48335
2,026,14,0,39271
2,026,15,0,34597
2,026,16,0,28165
2,026,17,0,20069
2,026,18,0,16848
2,026,19,0,0
1,027,1,0,136304
1,027,2,0,135025
1,027,3,0,138199
1,027,4,0,126566
1,027,5,0,117372
1,027,6,0,105051
1,027,7,0,95746
1,027,8,0,92030
1,027,9,0,94097
1,027,10,0,90614
1,027,11,0,73737
1,027,12,1,55907
1,027,13,0,39093
1,027,14,1,30220
1,027,15,0,24047
1,027,16,0,18557
1,027,17,0,11226
1,027,18,0,6480
1,027,19,0,0
2,027,1,0,132242
2,027,2,0,130988
2,027,3,0,132987
2,027,4,0,123474
2,027,5,0,115640
2,027,6,0,110364
2,027,7,0,105547
2,027,8,0,100782
2,027,9,0,104180
2,027,10,0,103203
2,027,11,0,87288
2,027,12,1,66517
2,027,13,0,48335
2,027,14,0,39271
2,027,15,0,34597
2,027,16,0,28165
2,027,17,0,20069
2,027,18,1,16848
2,027,19,0,0
1,028,1,0,136304
1,028,2,0,135025
1,028,3,0,138199
1,028,4,0,126566
1,028,5,0,117372
1,028,6,0,105051
1,028,7,0,95746
1,028,8,0,92030
1,028,9,0,94097
1,028,10,0,90614
1,028,11,0,73737
1,028,12,0,55907
1,028,13,0,39093
1,028,14,0,30220
1,028,15,0,24047
1,028,16,0,18557
1,028,17,0,11226
1,028,18,0,6480
1,028,19,0,0
2,028,1,0,132242
2,028,2,0,130988
2,028,3,0,132987
2,028,4,0,123474
2,028,5,0,115640
2,028,6,0,110364
2,028,7,0,105547
2,028,8,0,100782
2,028,9,0,104180
2,028,10,0,103203
2,028,11,0,87288
2,028,12,0,66517
2,028,13,0,48335
2,028,14,0,39271
2,028,15,0,34597
2,028,16,0,28165
2,028,17,0,20069
2,028,18,0,16848
2,028,19,0,0
1,029,1,0,136304
1,029,2,0,135025
1,029,3,0,138199
1,029,4,0,126566
1,029,5,0,117372
1,029,6,0,105051
1,029,7,0,95746
1,029,8,0,92030
1,029,9,0,94097
1,029,10,0,90614
1,029,11,0,73737
1,029,12,0,55907
1,029,13,0,39093
1,029,14,0,30220
1,029,15,0,24047
1,029,16,0,18557
1,029,17,0,11226
1,029,18,0,6480
1,029,19,0,0
2,029,1,0,132242
2,029,2,0,130988
2,029,3,0,132987
2,029,4,0,123474
2,029,5,0,115640
2,029,6,0,110364
2,029,7,0,105547
2,029,8,0,100782
2,029,9,0,104180
2,029,10,0,103203
2,029,11,0,87288
2,029,12,0,66517
2,029,13,0,48335
2,029,14,0,39271
2,029,15,0,34597
2,029,16,0,28165
2,029,17,0,20069
2,029,18,0,16848
2,029,19,0,0
1,030,1,0,136304
1,030,2,0,135025
1,030,3,0,138199
1,030,4,0,126566
1,030,5,0,117372
1,030,6,0,105051
1,030,7,0,95746
1,030,8,0,92030
1,030,9,1,94097
1,030,10,0,90614
1,030,11,0,73737
1,030,12,2,55907
1,030,13,1,39093
1,030,14,2,30220
1,030,15,0,24047
1,030,16,0,18557
1,030,17,0,11226
1,030,18,1,6480
1,030,19,0,0
2,030,1,0,132242
2,030,2,0,130988
2,030,3,0,132987
2,030,4,0,123474
2,030,5,0,115640
2,030,6,0,110364
2,030,7,0,105547
2,030,8,0,100782
2,030,9,0,104180
2,030,10,0,103203
2,030,11,1,87288
2,030,12,0,66517
2,030,13,0,48335
2,030,14,0,39271
2,030,15,1,34597
2,030,16,0,28165
2,030,17,0,20069
2,030,18,3,16848
2,030,19,0,0
1,031,1,0,136304
1,031,2,0,135025
1,031,3,0,138199
1,031,4,0,126566
1,031,5,0,117372
1,031,6,0,105051
1,031,7,0,95746
1,031,8,0,92030
1,031,9,0,94097
1,031,10,0,90614
1,031,11,0,73737
1,031,12,0,55907
1,031,13,0,39093
1,031,14,0,30220
1,031,15,2,24047
1,031,16,3,18557
1,031,17,1,11226
1,031,18,1,6480
1,031,19,0,0
2,031,1,0,132242
2,031,2,0,130988
2,031,3,0,132987
2,031,4,0,123474
2,031,5,0,115640
2,031,6,0,110364
2,031,7,0,105547
2,031,8,0,100782
2,031,9,0,104180
2,031,10,0,103203
2,031,11,0,87288
2,031,12,2,66517
2,031,13,0,48335
2,031,14,0,39271
2,031,15,2,34597
2,031,16,0,28165
2,031,17,0,20069
2,031,18,1,16848
2,031,19,0,0
1,032,1,0,136304
1,032,2,0,135025
1,032,3,0,138199
1,032,4,0,126566
1,032,5,0,117372
1,032,6,0,105051
1,032,7,0,95746
1,032,8,0,92030
1,032,9,2,94097
1,032,10,1,90614
1,032,11,2,73737
1,032,12,8,55907
1,032,13,1,39093
1,032,14,9,30220
1,032,15,5,24047
1,032,16,1,18557
1,032,17,0,11226
1,032,18,2,6480
1,032,19,0,0
2,032,1,0,132242
2,032,2,0,130988
2,032,3,0,132987
2,032,4,0,123474
2,032,5,0,115640
2,032,6,0,110364
2,032,7,0,105547
2,032,8,1,100782
2,032,9,2,104180
2,032,10,1,103203
2,032,11,1,87288
2,032,12,2,66517
2,032,13,4,48335
2,032,14,3,39271
2,032,15,6,34597
2,032,16,4,28165
2,032,17,0,20069
2,032,18,2,16848
2,032,19,0,0
1,033,1,0,136304
1,033,2,0,135025
1,033,3,0,138199
1,033,4,0,126566
1,033,5,0,117372
1,033,6,0,105051
1,033,7,0,95746
1,033,8,0,92030
1,033,9,1,94097
1,033,10,1,90614
1,033,11,4,73737
1,033,12,4,55907
1,033,13,9,39093
1,033,14,6,30220
1,033,15,3,24047
1,033,16,2,18557
1,033,17,0,11226
1,033,18,1,6480
1,033,19,0,0
2,033,1,0,132242
2,033,2,0,130988
2,033,3,0,132987
2,033,4,0,123474
2,033,5,0,115640
2,033,6,0,110364
2,033,7,0,105547
2,033,8,1,100782
2,033,9,0,104180
2,033,10,1,103203
2,033,11,1,87288
2,033,12,0,66517
2,033,13,1,48335
2,033,14,1,39271
2,033,15,4,34597
2,033,16,0,28165
2,033,17,0,20069
2,033,18,0,16848
2,033,19,0,0
1,034,1,0,136304
1,034,2,0,135025
1,034,3,0,138199
1,034,4,0,126566
1,034,5,0,117372
1,034,6,0,105051
1,034,7,0,95746
1,034,8,0,92030
1,034,9,1,94097
1,034,10,0,90614
1,034,11,2,73737
1,034,12,3,55907
1,034,13,3,39093
1,034,14,3,30220
1,034,15,2,24047
1,034,16,1,18557
1,034,17,0,11226
1,034,18,1,6480
1,034,19,0,0
2,034,1,0,132242
2,034,2,0,130988
2,034,3,0,132987
2,034,4,0,123474
2,034,5,0,115640
