1,001,1,9,55462
1,001,2,1,49429
1,001,3,2,43295
1,001,4,3,44213
1,001,5,12,55739
1,001,6,6,51846
1,001,7,17,64615
1,001,8,16,59747
1,001,9,31,47933
1,001,10,33,37002
1,001,11,52,28465
1,001,12,77,23207
1,001,13,90,17522
1,001,14,94,12696
1,001,15,85,7885
1,001,16,60,4706
1,001,17,50,2783
1,001,18,34,1721
1,001,19,0,0
2,001,1,5,54333
2,001,2,1,47883
2,001,3,2,40780
2,001,4,7,42116
2,001,5,9,52277
2,001,6,20,52925
2,001,7,31,64917
2,001,8,53,56722
2,001,9,62,45149
2,001,10,80,35999
2,001,11,93,31023
2,001,12,80,26725
2,001,13,96,18853
2,001,14,81,12921
2,001,15,70,9112
2,001,16,48,6430
2,001,17,36,3838
2,001,18,25,3009
2,001,19,0,0
1,002,1,9,55462
1,002,2,1,49429
1,002,3,2,43295
1,002,4,3,44213
1,002,5,12,55739
1,002,6,6,51846
1,002,7,17,64615
1,002,8,16,59747
1,002,9,31,47933
1,002,10,33,37002
1,002,11,52,28465
1,002,12,77,23207
1,002,13,90,17522
1,002,14,94,12696
1,002,15,85,7885
1,002,16,60,4706
1,002,17,50,2783
1,002,18,34,1721
1,002,19,0,0
2,002,1,5,54333
2,002,2,1,47883
2,002,3,2,40780
2,002,4,7,42116
2,002,5,9,52277
2,002,6,20,52925
2,002,7,31,64917
2,002,8,53,56722
2,002,9,62,45149
2,002,10,80,35999
2,002,11,93,31023
2,002,12,80,26725
2,002,13,96,18853
2,002,14,81,12921
2,002,15,69,9112
2,002,16,48,6430
2,002,17,36,3838
2,002,18,25,3009
2,002,19,0,0
1,003,1,0,55462
1,003,2,0,49429
1,003,3,0,43295
1,003,4,0,44213
1,003,5,0,55739
1,003,6,0,51846
1,003,7,1,64615
1,003,8,0,59747
1,003,9,3,47933
1,003,10,2,37002
1,003,11,3,28465
1,003,12,2,23207
1,003,13,3,17522
1,003,14,4,12696
1,003,15,4,7885
1,003,16,0,4706
1,003,17,0,2783
1,003,18,0,1721
1,003,19,0,0
2,003,1,0,54333
2,003,2,0,47883
2,003,3,0,40780
2,003,4,0,42116
2,003,5,0,52277
2,003,6,0,52925
2,003,7,1,64917
2,003,8,2,56722
2,003,9,1,45149
2,003,10,1,35999
2,003,11,2,31023
2,003,12,0,26725
2,003,13,2,18853
2,003,14,2,12921
2,003,15,1,9112
2,003,16,0,6430
2,003,17,0,3838
2,003,18,1,3009
2,003,19,0,0
1,004,1,0,55462
1,004,2,0,49429
1,004,3,0,43295
1,004,4,0,44213
1,004,5,0,55739
1,004,6,0,51846
1,004,7,0,64615
1,004,8,0,59747
1,004,9,0,47933
1,004,10,0,37002
1,004,11,0,28465
1,004,12,0,23207
1,004,13,0,17522
1,004,14,0,12696
1,004,15,0,7885
1,004,16,0,4706
1,004,17,0,2783
1,004,18,0,1721
1,004,19,0,0
2,004,1,0,54333
2,004,2,0,47883
2,004,3,0,40780
2,004,4,0,42116
2,004,5,0,52277
2,004,6,0,52925
2,004,7,0,64917
2,004,8,0,56722
2,004,9,0,45149
2,004,10,0,35999
2,004,11,0,31023
2,004,12,0,26725
2,004,13,0,18853
2,004,14,0,12921
2,004,15,0,9112
2,004,16,0,6430
2,004,17,0,3838
2,004,18,0,3009
2,004,19,0,0
1,005,1,0,55462
1,005,2,0,49429
1,005,3,0,43295
1,005,4,0,44213
1,005,5,0,55739
1,005,6,0,51846
1,005,7,0,64615
1,005,8,0,59747
1,005,9,0,47933
1,005,10,0,37002
1,005,11,1,28465
1,005,12,2,23207
1,005,13,0,17522
1,005,14,0,12696
1,005,15,1,7885
1,005,16,0,4706
1,005,17,0,2783
1,005,18,0,1721
1,005,19,0,0
2,005,1,0,54333
2,005,2,0,47883
2,005,3,0,40780
2,005,4,0,42116
2,005,5,0,52277
2,005,6,0,52925
2,005,7,1,64917
2,005,8,0,56722
2,005,9,0,45149
2,005,10,1,35999
2,005,11,1,31023
2,005,12,0,26725
2,005,13,1,18853
2,005,14,2,12921
2,005,15,0,9112
2,005,16,0,6430
2,005,17,0,3838
2,005,18,0,3009
2,005,19,0,0
1,006,1,0,55462
1,006,2,0,49429
1,006,3,0,43295
1,006,4,0,44213
1,006,5,0,55739
1,006,6,0,51846
1,006,7,0,64615
1,006,8,0,59747
1,006,9,0,47933
1,006,10,0,37002
1,006,11,0,28465
1,006,12,1,23207
1,006,13,0,17522
1,006,14,0,12696
1,006,15,0,7885
1,006,16,0,4706
1,006,17,0,2783
1,006,18,0,1721
1,006,19,0,0
2,006,1,0,54333
2,006,2,0,47883
2,006,3,0,40780
2,006,4,0,42116
2,006,5,0,52277
2,006,6,0,52925
2,006,7,0,64917
2,006,8,0,56722
2,006,9,0,45149
2,006,10,1,35999
2,006,11,0,31023
2,006,12,0,26725
2,006,13,0,18853
2,006,14,0,12921
2,006,15,0,9112
2,006,16,0,6430
2,006,17,0,3838
2,006,18,0,3009
2,006,19,0,0
1,007,1,0,55462
1,007,2,0,49429
1,007,3,0,43295
1,007,4,0,44213
1,007,5,0,55739
1,007,6,0,51846
1,007,7,0,64615
1,007,8,0,59747
1,007,9,0,47933
1,007,10,0,37002
1,007,11,1,28465
1,007,12,1,23207
1,007,13,0,17522
1,007,14,0,12696
1,007,15,1,7885
1,007,16,0,4706
1,007,17,0,2783
1,007,18,0,1721
1,007,19,0,0
2,007,1,0,54333
2,007,2,0,47883
2,007,3,0,40780
2,007,4,0,42116
2,007,5,0,52277
2,007,6,0,52925
2,007,7,1,64917
2,007,8,0,56722
2,007,9,0,45149
2,007,10,0,35999
2,007,11,1,31023
2,007,12,0,26725
2,007,13,1,18853
2,007,14,2,12921
2,007,15,0,9112
2,007,16,0,6430
2,007,17,0,3838
2,007,18,0,3009
2,007,19,0,0
1,008,1,0,55462
1,008,2,0,49429
1,008,3,0,43295
1,008,4,0,44213
1,008,5,0,55739
1,008,6,0,51846
1,008,7,0,64615
1,008,8,0,59747
1,008,9,0,47933
1,008,10,0,37002
1,008,11,0,28465
1,008,12,0,23207
1,008,13,2,17522
1,008,14,0,12696
1,008,15,2,7885
1,008,16,0,4706
1,008,17,0,2783
1,008,18,0,1721
1,008,19,0,0
2,008,1,0,54333
2,008,2,0,47883
2,008,3,0,40780
2,008,4,0,42116
2,008,5,0,52277
2,008,6,0,52925
2,008,7,0,64917
2,008,8,0,56722
2,008,9,0,45149
2,008,10,0,35999
2,008,11,0,31023
2,008,12,0,26725
2,008,13,0,18853
2,008,14,0,12921
2,008,15,0,9112
2,008,16,0,6430
2,008,17,0,3838
2,008,18,1,3009
2,008,19,0,0
1,009,1,0,55462
1,009,2,0,49429
1,009,3,0,43295
1,009,4,0,44213
1,009,5,0,55739
1,009,6,0,51846
1,009,7,0,64615
1,009,8,0,59747
1,009,9,0,47933
1,009,10,0,37002
1,009,11,0,28465
1,009,12,0,23207
1,009,13,1,17522
1,009,14,0,12696
1,009,15,1,7885
1,009,16,0,4706
1,009,17,0,2783
1,009,18,0,1721
1,009,19,0,0
2,009,1,0,54333
2,009,2,0,47883
2,009,3,0,40780
2,009,4,0,42116
2,009,5,0,52277
2,009,6,0,52925
2,009,7,0,64917
2,009,8,0,56722
2,009,9,0,45149
2,009,10,0,35999
2,009,11,0,31023
2,009,12,0,26725
2,009,13,0,18853
2,009,14,0,12921
2,009,15,0,9112
2,009,16,0,6430
2,009,17,0,3838
2,009,18,1,3009
2,009,19,0,0
1,010,1,0,55462
1,010,2,0,49429
1,010,3,0,43295
1,010,4,0,44213
1,010,5,0,55739
1,010,6,0,51846
1,010,7,0,64615
1,010,8,0,59747
1,010,9,0,47933
1,010,10,0,37002
1,010,11,0,28465
1,010,12,0,23207
1,010,13,0,17522
1,010,14,0,12696
1,010,15,0,7885
1,010,16,0,4706
1,010,17,0,2783
1,010,18,0,1721
1,010,19,0,0
2,010,1,0,54333
2,010,2,0,47883
2,010,3,0,40780
2,010,4,0,42116
2,010,5,0,52277
2,010,6,0,52925
2,010,7,0,64917
2,010,8,0,56722
2,010,9,0,45149
2,010,10,0,35999
2,010,11,0,31023
2,010,12,0,26725
2,010,13,0,18853
2,010,14,0,12921
2,010,15,0,9112
2,010,16,0,6430
2,010,17,0,3838
2,010,18,0,3009
2,010,19,0,0
1,011,1,0,55462
1,011,2,0,49429
1,011,3,0,43295
1,011,4,0,44213
1,011,5,0,55739
1,011,6,0,51846
1,011,7,0,64615
1,011,8,0,59747
1,011,9,0,47933
1,011,10,0,37002
1,011,11,0,28465
1,011,12,0,23207
1,011,13,0,17522
1,011,14,0,12696
1,011,15,1,7885
1,011,16,0,4706
1,011,17,0,2783
1,011,18,0,1721
1,011,19,0,0
2,011,1,0,54333
2,011,2,0,47883
2,011,3,0,40780
2,011,4,0,42116
2,011,5,0,52277
2,011,6,0,52925
2,011,7,0,64917
2,011,8,0,56722
2,011,9,0,45149
2,011,10,0,35999
2,011,11,0,31023
2,011,12,0,26725
2,011,13,0,18853
2,011,14,0,12921
2,011,15,0,9112
2,011,16,0,6430
2,011,17,0,3838
2,011,18,0,3009
2,011,19,0,0
1,012,1,0,55462
1,012,2,0,49429
1,012,3,0,43295
1,012,4,0,44213
1,012,5,0,55739
1,012,6,0,51846
1,012,7,0,64615
1,012,8,0,59747
1,012,9,0,47933
1,012,10,0,37002
1,012,11,0,28465
1,012,12,0,23207
1,012,13,1,17522
1,012,14,0,12696
1,012,15,0,7885
1,012,16,0,4706
1,012,17,0,2783
1,012,18,0,1721
1,012,19,0,0
2,012,1,0,54333
2,012,2,0,47883
2,012,3,0,40780
2,012,4,0,42116
2,012,5,0,52277
2,012,6,0,52925
2,012,7,0,64917
2,012,8,0,56722
2,012,9,0,45149
2,012,10,0,35999
2,012,11,0,31023
2,012,12,0,26725
2,012,13,0,18853
2,012,14,0,12921
2,012,15,0,9112
2,012,16,0,6430
2,012,17,0,3838
2,012,18,0,3009
2,012,19,0,0
1,013,1,0,55462
1,013,2,0,49429
1,013,3,0,43295
1,013,4,0,44213
1,013,5,0,55739
1,013,6,0,51846
1,013,7,0,64615
1,013,8,0,59747
1,013,9,2,47933
1,013,10,0,37002
1,013,11,0,28465
1,013,12,0,23207
1,013,13,0,17522
1,013,14,2,12696
1,013,15,0,7885
1,013,16,0,4706
1,013,17,0,2783
1,013,18,0,1721
1,013,19,0,0
2,013,1,0,54333
2,013,2,0,47883
2,013,3,0,40780
2,013,4,0,42116
2,013,5,0,52277
2,013,6,0,52925
2,013,7,0,64917
2,013,8,0,56722
2,013,9,0,45149
2,013,10,0,35999
2,013,11,0,31023
2,013,12,0,26725
2,013,13,0,18853
2,013,14,0,12921
2,013,15,0,9112
2,013,16,0,6430
2,013,17,0,3838
2,013,18,0,3009
2,013,19,0,0
1,014,1,0,55462
1,014,2,0,49429
1,014,3,0,43295
1,014,4,0,44213
1,014,5,0,55739
1,014,6,0,51846
1,014,7,0,64615
1,014,8,0,59747
1,014,9,2,47933
1,014,10,0,37002
1,014,11,0,28465
1,014,12,0,23207
1,014,13,0,17522
1,014,14,1,12696
1,014,15,0,7885
1,014,16,0,4706
1,014,17,0,2783
1,014,18,0,1721
1,014,19,0,0
2,014,1,0,54333
2,014,2,0,47883
2,014,3,0,40780
2,014,4,0,42116
2,014,5,0,52277
2,014,6,0,52925
2,014,7,0,64917
2,014,8,0,56722
2,014,9,0,45149
2,014,10,0,35999
2,014,11,0,31023
2,014,12,0,26725
2,014,13,0,18853
2,014,14,0,12921
2,014,15,0,9112
2,014,16,0,6430
2,014,17,0,3838
2,014,18,0,3009
2,014,19,0,0
1,015,1,0,55462
1,015,2,0,49429
1,015,3,0,43295
1,015,4,0,44213
1,015,5,0,55739
1,015,6,0,51846
1,015,7,0,64615
1,015,8,0,59747
1,015,9,0,47933
1,015,10,0,37002
1,015,11,0,28465
1,015,12,0,23207
1,015,13,0,17522
