1,001,1,10,50499
1,001,2,11,60204
1,001,3,4,62370
1,001,4,13,69075
1,001,5,9,71900
1,001,6,22,70147
1,001,7,29,62952
1,001,8,45,74842
1,001,9,74,81286
1,001,10,136,86314
1,001,11,193,67351
1,001,12,241,39356
1,001,13,238,33485
1,001,14,406,31510
1,001,15,501,27781
1,001,16,433,22270
1,001,17,362,13793
1,001,18,288,8954
1,001,19,0,0
2,001,1,6,50121
2,001,2,0,57136
2,001,3,8,58271
2,001,4,4,66328
2,001,5,14,73275
2,001,6,26,75835
2,001,7,47,76003
2,001,8,121,91413
2,001,9,192,98467
2,001,10,286,101706
2,001,11,319,77723
2,001,12,307,44245
2,001,13,201,38754
2,001,14,274,35567
2,001,15,298,32555
2,001,16,271,25785
2,001,17,289,16050
2,001,18,275,12541
2,001,19,0,0
1,002,1,10,50499
1,002,2,11,60204
1,002,3,4,62370
1,002,4,13,69075
1,002,5,9,71900
1,002,6,22,70147
1,002,7,29,62952
1,002,8,45,74842
1,002,9,74,81286
1,002,10,135,86314
1,002,11,193,67351
1,002,12,240,39356
1,002,13,237,33485
1,002,14,406,31510
1,002,15,500,27781
1,002,16,433,22270
1,002,17,362,13793
1,002,18,287,8954
1,002,19,0,0
2,002,1,6,50121
2,002,2,0,57136
2,002,3,8,58271
2,002,4,4,66328
2,002,5,14,73275
2,002,6,26,75835
2,002,7,47,76003
2,002,8,121,91413
2,002,9,191,98467
2,002,10,283,101706
2,002,11,318,77723
2,002,12,305,44245
2,002,13,200,38754
2,002,14,273,35567
2,002,15,296,32555
2,002,16,270,25785
2,002,17,287,16050
2,002,18,273,12541
2,002,19,0,0
1,003,1,0,50499
1,003,2,0,60204
1,003,3,0,62370
1,003,4,0,69075
1,003,5,0,71900
1,003,6,3,70147
1,003,7,4,62952
1,003,8,11,74842
1,003,9,13,81286
1,003,10,14,86314
1,003,11,13,67351
1,003,12,18,39356
1,003,13,10,33485
1,003,14,13,31510
1,003,15,7,27781
1,003,16,5,22270
1,003,17,8,13793
1,003,18,2,8954
1,003,19,0,0
2,003,1,0,50121
2,003,2,0,57136
2,003,3,0,58271
2,003,4,0,66328
2,003,5,1,73275
2,003,6,2,75835
2,003,7,1,76003
2,003,8,8,91413
2,003,9,7,98467
2,003,10,3,101706
2,003,11,4,77723
2,003,12,5,44245
2,003,13,3,38754
2,003,14,13,35567
2,003,15,5,32555
2,003,16,4,25785
2,003,17,5,16050
2,003,18,4,12541
2,003,19,0,0
1,004,1,0,50499
1,004,2,0,60204
1,004,3,0,62370
1,004,4,0,69075
1,004,5,0,71900
1,004,6,0,70147
1,004,7,0,62952
1,004,8,0,74842
1,004,9,0,81286
1,004,10,0,86314
1,004,11,0,67351
1,004,12,0,39356
1,004,13,0,33485
1,004,14,0,31510
1,004,15,0,27781
1,004,16,0,22270
1,004,17,0,13793
1,004,18,0,8954
1,004,19,0,0
2,004,1,0,50121
2,004,2,0,57136
2,004,3,0,58271
2,004,4,0,66328
2,004,5,0,73275
2,004,6,0,75835
2,004,7,0,76003
2,004,8,0,91413
2,004,9,0,98467
2,004,10,0,101706
2,004,11,0,77723
2,004,12,0,44245
2,004,13,0,38754
2,004,14,0,35567
2,004,15,1,32555
2,004,16,0,25785
2,004,17,0,16050
2,004,18,0,12541
2,004,19,0,0
1,005,1,0,50499
1,005,2,0,60204
1,005,3,0,62370
1,005,4,0,69075
1,005,5,0,71900
1,005,6,0,70147
1,005,7,0,62952
1,005,8,2,74842
1,005,9,1,81286
1,005,10,1,86314
1,005,11,1,67351
1,005,12,4,39356
1,005,13,3,33485
1,005,14,1,31510
1,005,15,0,27781
1,005,16,1,22270
1,005,17,2,13793
1,005,18,1,8954
1,005,19,0,0
2,005,1,0,50121
2,005,2,0,57136
2,005,3,0,58271
2,005,4,0,66328
2,005,5,0,73275
2,005,6,0,75835
2,005,7,1,76003
2,005,8,0,91413
2,005,9,0,98467
2,005,10,0,101706
2,005,11,2,77723
2,005,12,3,44245
2,005,13,1,38754
2,005,14,5,35567
2,005,15,1,32555
2,005,16,1,25785
2,005,17,1,16050
2,005,18,2,12541
2,005,19,0,0
1,006,1,0,50499
1,006,2,0,60204
1,006,3,0,62370
1,006,4,0,69075
1,006,5,0,71900
1,006,6,0,70147
1,006,7,0,62952
1,006,8,0,74842
1,006,9,0,81286
1,006,10,0,86314
1,006,11,0,67351
1,006,12,0,39356
1,006,13,0,33485
1,006,14,1,31510
1,006,15,0,27781
1,006,16,1,22270
1,006,17,1,13793
1,006,18,0,8954
1,006,19,0,0
2,006,1,0,50121
2,006,2,0,57136
2,006,3,0,58271
2,006,4,0,66328
2,006,5,0,73275
2,006,6,0,75835
2,006,7,1,76003
2,006,8,0,91413
2,006,9,0,98467
2,006,10,0,101706
2,006,11,0,77723
2,006,12,1,44245
2,006,13,0,38754
2,006,14,0,35567
2,006,15,0,32555
2,006,16,0,25785
2,006,17,0,16050
2,006,18,0,12541
2,006,19,0,0
1,007,1,0,50499
1,007,2,0,60204
1,007,3,0,62370
1,007,4,0,69075
1,007,5,0,71900
1,007,6,0,70147
1,007,7,0,62952
1,007,8,2,74842
1,007,9,1,81286
1,007,10,1,86314
1,007,11,1,67351
1,007,12,4,39356
1,007,13,3,33485
1,007,14,0,31510
1,007,15,0,27781
1,007,16,0,22270
1,007,17,1,13793
1,007,18,1,8954
1,007,19,0,0
2,007,1,0,50121
2,007,2,0,57136
2,007,3,0,58271
2,007,4,0,66328
2,007,5,0,73275
2,007,6,0,75835
2,007,7,0,76003
2,007,8,0,91413
2,007,9,0,98467
2,007,10,0,101706
2,007,11,2,77723
2,007,12,2,44245
2,007,13,1,38754
2,007,14,5,35567
2,007,15,1,32555
2,007,16,1,25785
2,007,17,1,16050
2,007,18,2,12541
2,007,19,0,0
1,008,1,0,50499
1,008,2,0,60204
1,008,3,0,62370
1,008,4,0,69075
1,008,5,0,71900
1,008,6,1,70147
1,008,7,0,62952
1,008,8,0,74842
1,008,9,1,81286
1,008,10,0,86314
1,008,11,2,67351
1,008,12,1,39356
1,008,13,0,33485
1,008,14,2,31510
1,008,15,2,27781
1,008,16,3,22270
1,008,17,1,13793
1,008,18,0,8954
1,008,19,0,0
2,008,1,0,50121
2,008,2,0,57136
2,008,3,0,58271
2,008,4,0,66328
2,008,5,0,73275
2,008,6,1,75835
2,008,7,0,76003
2,008,8,1,91413
2,008,9,1,98467
2,008,10,0,101706
2,008,11,0,77723
2,008,12,0,44245
2,008,13,1,38754
2,008,14,2,35567
2,008,15,0,32555
2,008,16,1,25785
2,008,17,1,16050
2,008,18,0,12541
2,008,19,0,0
1,009,1,0,50499
1,009,2,0,60204
1,009,3,0,62370
1,009,4,0,69075
1,009,5,0,71900
1,009,6,0,70147
1,009,7,0,62952
1,009,8,0,74842
1,009,9,1,81286
1,009,10,0,86314
1,009,11,0,67351
1,009,12,0,39356
1,009,13,0,33485
1,009,14,0,31510
1,009,15,1,27781
1,009,16,2,22270
1,009,17,0,13793
1,009,18,0,8954
1,009,19,0,0
2,009,1,0,50121
2,009,2,0,57136
2,009,3,0,58271
2,009,4,0,66328
2,009,5,0,73275
2,009,6,0,75835
2,009,7,0,76003
2,009,8,0,91413
2,009,9,0,98467
2,009,10,0,101706
2,009,11,0,77723
2,009,12,0,44245
2,009,13,0,38754
2,009,14,1,35567
2,009,15,0,32555
2,009,16,0,25785
2,009,17,1,16050
2,009,18,0,12541
2,009,19,0,0
1,010,1,0,50499
1,010,2,0,60204
1,010,3,0,62370
1,010,4,0,69075
1,010,5,0,71900
1,010,6,1,70147
1,010,7,0,62952
1,010,8,0,74842
1,010,9,0,81286
1,010,10,0,86314
1,010,11,0,67351
1,010,12,0,39356
1,010,13,0,33485
1,010,14,1,31510
1,010,15,0,27781
1,010,16,1,22270
1,010,17,0,13793
1,010,18,0,8954
1,010,19,0,0
2,010,1,0,50121
2,010,2,0,57136
2,010,3,0,58271
2,010,4,0,66328
