2,004,1,0,433121
2,004,2,0,442937
2,004,3,0,468232
2,004,4,0,432935
2,004,5,0,386591
2,004,6,0,441111
2,004,7,0,457958
2,004,8,0,516019
2,004,9,0,571381
2,004,10,0,595460
2,004,11,2,527928
2,004,12,1,449194
2,004,13,1,338543
2,004,14,0,261440
2,004,15,0,243853
2,004,16,5,243363
2,004,17,6,202729
2,004,18,1,189040
2,004,19,0,0
1,005,1,0,455692
1,005,2,0,469215
1,005,3,0,498066
1,005,4,1,463897
1,005,5,2,406456
1,005,6,0,459325
1,005,7,2,474982
1,005,8,2,533821
1,005,9,16,591311
1,005,10,40,599904
1,005,11,53,528983
1,005,12,68,440274
1,005,13,54,319789
1,005,14,33,226966
1,005,15,33,187862
1,005,16,27,173427
1,005,17,24,120795
1,005,18,13,77217
1,005,19,0,0
2,005,1,0,433121
2,005,2,0,442937
2,005,3,0,468232
2,005,4,0,432935
2,005,5,0,386591
2,005,6,6,441111
2,005,7,3,457958
2,005,8,1,516019
2,005,9,5,571381
2,005,10,11,595460
2,005,11,13,527928
2,005,12,16,449194
2,005,13,13,338543
2,005,14,10,261440
2,005,15,12,243853
2,005,16,11,243363
2,005,17,21,202729
2,005,18,15,189040
2,005,19,0,0
1,006,1,0,455692
1,006,2,0,469215
1,006,3,0,498066
1,006,4,0,463897
1,006,5,1,406456
1,006,6,0,459325
1,006,7,1,474982
1,006,8,0,533821
1,006,9,6,591311
1,006,10,27,599904
1,006,11,29,528983
1,006,12,40,440274
1,006,13,39,319789
1,006,14,22,226966
1,006,15,18,187862
1,006,16,16,173427
1,006,17,11,120795
1,006,18,6,77217
1,006,19,0,0
2,006,1,0,433121
2,006,2,0,442937
2,006,3,0,468232
2,006,4,0,432935
2,006,5,0,386591
2,006,6,2,441111
2,006,7,0,457958
2,006,8,0,516019
2,006,9,2,571381
2,006,10,3,595460
2,006,11,4,527928
2,006,12,11,449194
2,006,13,7,338543
2,006,14,6,261440
2,006,15,6,243853
2,006,16,6,243363
2,006,17,7,202729
2,006,18,1,189040
2,006,19,0,0
1,007,1,0,455692
1,007,2,0,469215
1,007,3,0,498066
1,007,4,1,463897
1,007,5,1,406456
1,007,6,0,459325
1,007,7,1,474982
1,007,8,2,533821
1,007,9,10,591311
1,007,10,13,599904
1,007,11,24,528983
1,007,12,28,440274
1,007,13,15,319789
1,007,14,11,226966
1,007,15,15,187862
1,007,16,11,173427
1,007,17,13,120795
1,007,18,7,77217
1,007,19,0,0
2,007,1,0,433121
2,007,2,0,442937
2,007,3,0,468232
2,007,4,0,432935
2,007,5,0,386591
2,007,6,4,441111
2,007,7,3,457958
2,007,8,1,516019
2,007,9,3,571381
2,007,10,8,595460
2,007,11,9,527928
2,007,12,5,449194
2,007,13,6,338543
2,007,14,4,261440
2,007,15,6,243853
2,007,16,5,243363
2,007,17,14,202729
2,007,18,14,189040
2,007,19,0,0
1,008,1,0,455692
1,008,2,0,469215
1,008,3,0,498066
1,008,4,0,463897
1,008,5,0,406456
1,008,6,0,459325
1,008,7,3,474982
1,008,8,3,533821
1,008,9,5,591311
1,008,10,13,599904
1,008,11,33,528983
1,008,12,38,440274
1,008,13,52,319789
1,008,14,23,226966
1,008,15,32,187862
1,008,16,21,173427
1,008,17,21,120795
1,008,18,19,77217
1,008,19,0,0
2,008,1,1,433121
2,008,2,0,442937
2,008,3,0,468232
2,008,4,0,432935
2,008,5,1,386591
2,008,6,0,441111
2,008,7,0,457958
2,008,8,5,516019
2,008,9,8,571381
2,008,10,14,595460
2,008,11,8,527928
2,008,12,15,449194
2,008,13,25,338543
2,008,14,15,261440
2,008,15,18,243853
2,008,16,22,243363
2,008,17,18,202729
2,008,18,23,189040
2,008,19,0,0
1,009,1,0,455692
1,009,2,0,469215
1,009,3,0,498066
1,009,4,0,463897
1,009,5,0,406456
1,009,6,0,459325
1,009,7,0,474982
1,009,8,0,533821
1,009,9,2,591311
1,009,10,1,599904
1,009,11,7,528983
1,009,12,2,440274
1,009,13,5,319789
1,009,14,2,226966
1,009,15,8,187862
1,009,16,7,173427
1,009,17,6,120795
1,009,18,6,77217
1,009,19,0,0
2,009,1,0,433121
2,009,2,0,442937
2,009,3,0,468232
2,009,4,0,432935
2,009,5,0,386591
2,009,6,0,441111
2,009,7,0,457958
2,009,8,2,516019
2,009,9,0,571381
2,009,10,2,595460
2,009,11,2,527928
2,009,12,1,449194
2,009,13,2,338543
2,009,14,1,261440
2,009,15,4,243853
2,009,16,3,243363
2,009,17,4,202729
2,009,18,9,189040
2,009,19,0,0
1,010,1,0,455692
1,010,2,0,469215
1,010,3,0,498066
1,010,4,0,463897
1,010,5,0,406456
1,010,6,0,459325
1,010,7,0,474982
1,010,8,1,533821
1,010,9,0,591311
1,010,10,4,599904
1,010,11,15,528983
1,010,12,20,440274
1,010,13,19,319789
1,010,14,11,226966
1,010,15,9,187862
1,010,16,4,173427
1,010,17,5,120795
1,010,18,3,77217
1,010,19,0,0
2,010,1,0,433121
2,010,2,0,442937
2,010,3,0,468232
2,010,4,0,432935
2,010,5,0,386591
2,010,6,0,441111
2,010,7,0,457958
2,010,8,0,516019
2,010,9,3,571381
2,010,10,6,595460
2,010,11,3,527928
2,010,12,5,449194
2,010,13,9,338543
2,010,14,9,261440
2,010,15,6,243853
2,010,16,7,243363
2,010,17,5,202729
2,010,18,1,189040
2,010,19,0,0
1,011,1,0,455692
1,011,2,0,469215
1,011,3,0,498066
1,011,4,0,463897
1,011,5,0,406456
1,011,6,0,459325
1,011,7,3,474982
1,011,8,0,533821
1,011,9,2,591311
1,011,10,2,599904
1,011,11,4,528983
1,011,12,8,440274
1,011,13,10,319789
1,011,14,4,226966
1,011,15,6,187862
1,011,16,4,173427
1,011,17,1,120795
1,011,18,3,77217
1,011,19,0,0
2,011,1,1,433121
2,011,2,0,442937
2,011,3,0,468232
2,011,4,0,432935
2,011,5,1,386591
2,011,6,0,441111
2,011,7,0,457958
2,011,8,2,516019
2,011,9,3,571381
2,011,10,2,595460
2,011,11,1,527928
2,011,12,4,449194
2,011,13,8,338543
2,011,14,1,261440
2,011,15,3,243853
2,011,16,6,243363
2,011,17,4,202729
2,011,18,7,189040
2,011,19,0,0
1,012,1,0,455692
1,012,2,0,469215
1,012,3,0,498066
1,012,4,0,463897
1,012,5,0,406456
1,012,6,0,459325
1,012,7,0,474982
1,012,8,2,533821
1,012,9,1,591311
1,012,10,6,599904
1,012,11,7,528983
1,012,12,8,440274
1,012,13,18,319789
1,012,14,6,226966
1,012,15,9,187862
1,012,16,6,173427
1,012,17,9,120795
1,012,18,7,77217
1,012,19,0,0
2,012,1,0,433121
2,012,2,0,442937
2,012,3,0,468232
2,012,4,0,432935
2,012,5,0,386591
2,012,6,0,441111
2,012,7,0,457958
2,012,8,1,516019
2,012,9,2,571381
2,012,10,4,595460
2,012,11,2,527928
2,012,12,5,449194
2,012,13,6,338543
2,012,14,4,261440
2,012,15,5,243853
2,012,16,6,243363
2,012,17,5,202729
2,012,18,6,189040
2,012,19,0,0
1,013,1,0,455692
1,013,2,0,469215
1,013,3,0,498066
1,013,4,1,463897
1,013,5,1,406456
1,013,6,1,459325
1,013,7,1,474982
1,013,8,6,533821
1,013,9,6,591311
1,013,10,13,599904
1,013,11,15,528983
1,013,12,15,440274
1,013,13,12,319789
1,013,14,8,226966
1,013,15,13,187862
1,013,16,14,173427
1,013,17,13,120795
1,013,18,9,77217
1,013,19,0,0
2,013,1,0,433121
2,013,2,0,442937
2,013,3,0,468232
2,013,4,1,432935
2,013,5,1,386591
2,013,6,4,441111
2,013,7,7,457958
2,013,8,4,516019
2,013,9,4,571381
2,013,10,5,595460
2,013,11,13,527928
2,013,12,12,449194
2,013,13,11,338543
2,013,14,6,261440
2,013,15,11,243853
2,013,16,13,243363
2,013,17,7,202729
2,013,18,8,189040
2,013,19,0,0
1,014,1,0,455692
1,014,2,0,469215
1,014,3,0,498066
1,014,4,1,463897
1,014,5,1,406456
1,014,6,1,459325
1,014,7,1,474982
1,014,8,5,533821
1,014,9,3,591311
1,014,10,8,599904
1,014,11,12,528983
1,014,12,11,440274
1,014,13,11,319789
1,014,14,5,226966
1,014,15,11,187862
1,014,16,10,173427
1,014,17,11,120795
1,014,18,8,77217
1,014,19,0,0
2,014,1,0,433121
2,014,2,0,442937
2,014,3,0,468232
2,014,4,0,432935
2,014,5,1,386591
2,014,6,4,441111
2,014,7,6,457958
2,014,8,4,516019
2,014,9,1,571381
2,014,10,2,595460
2,014,11,10,527928
2,014,12,9,449194
2,014,13,9,338543
2,014,14,5,261440
2,014,15,8,243853
2,014,16,9,243363
2,014,17,5,202729
2,014,18,3,189040
2,014,19,0,0
1,015,1,0,455692
1,015,2,0,469215
1,015,3,0,498066
1,015,4,0,463897
1,015,5,0,406456
1,015,6,0,459325
1,015,7,0,474982
1,015,8,1,533821
1,015,9,3,591311
1,015,10,5,599904
1,015,11,3,528983
1,015,12,4,440274
1,015,13,1,319789
1,015,14,3,226966
1,015,15,2,187862
1,015,16,4,173427
1,015,17,2,120795
1,015,18,1,77217
1,015,19,0,0
2,015,1,0,433121
2,015,2,0,442937
2,015,3,0,468232
2,015,4,1,432935
2,015,5,0,386591
2,015,6,0,441111
2,015,7,1,457958
2,015,8,0,516019
2,015,9,3,571381
2,015,10,3,595460
2,015,11,3,527928
2,015,12,3,449194
2,015,13,2,338543
2,015,14,1,261440
2,015,15,3,243853
2,015,16,4,243363
2,015,17,2,202729
2,015,18,5,189040
2,015,19,0,0
1,016,1,0,455692
1,016,2,0,469215
1,016,3,0,498066
1,016,4,0,463897
1,016,5,0,406456
1,016,6,1,459325
1,016,7,2,474982
1,016,8,2,533821
1,016,9,19,591311
1,016,10,37,599904
1,016,11,39,528983
1,016,12,48,440274
1,016,13,23,319789
1,016,14,11,226966
1,016,15,14,187862
1,016,16,11,173427
1,016,17,8,120795
1,016,18,1,77217
1,016,19,0,0
2,016,1,0,433121
2,016,2,0,442937
2,016,3,0,468232
2,016,4,0,432935
2,016,5,0,386591
2,016,6,0,441111
2,016,7,0,457958
2,016,8,0,516019
2,016,9,1,571381
2,016,10,5,595460
2,016,11,8,527928
2,016,12,11,449194
2,016,13,8,338543
2,016,14,8,261440
2,016,15,7,243853
2,016,16,8,243363
2,016,17,5,202729
2,016,18,3,189040
2,016,19,0,0
1,017,1,0,455692
1,017,2,0,469215
1,017,3,0,498066
1,017,4,0,463897
1,017,5,0,406456
1,017,6,0,459325
1,017,7,0,474982
1,017,8,1,533821
1,017,9,0,591311
1,017,10,4,599904
1,017,11,11,528983
1,017,12,9,440274
1,017,13,7,319789
1,017,14,5,226966
1,017,15,2,187862
1,017,16,2,173427
1,017,17,1,120795
1,017,18,1,77217
1,017,19,0,0
2,017,1,0,433121
2,017,2,0,442937
2,017,3,0,468232
2,017,4,0,432935
2,017,5,0,386591
2,017,6,0,441111
2,017,7,0,457958
2,017,8,0,516019
2,017,9,0,571381
2,017,10,0,595460
2,017,11,3,527928
2,017,12,0,449194
2,017,13,0,338543
2,017,14,2,261440
2,017,15,0,243853
2,017,16,1,243363
2,017,17,2,202729
2,017,18,0,189040
2,017,19,0,0
1,018,1,1,455692
1,018,2,0,469215
1,018,3,0,498066
1,018,4,0,463897
1,018,5,1,406456
1,018,6,0,459325
1,018,7,1,474982
1,018,8,4,533821
1,018,9,4,591311
1,018,10,2,599904
1,018,11,6,528983
1,018,12,4,440274
1,018,13,5,319789
1,018,14,5,226966
1,018,15,5,187862
1,018,16,5,173427
1,018,17,3,120795
1,018,18,4,77217
1,018,19,0,0
2,018,1,0,433121
2,018,2,1,442937
2,018,3,0,468232
2,018,4,0,432935
2,018,5,0,386591
2,018,6,0,441111
2,018,7,0,457958
2,018,8,1,516019
2,018,9,0,571381
2,018,10,1,595460
2,018,11,2,527928
2,018,12,2,449194
2,018,13,4,338543
2,018,14,4,261440
2,018,15,4,243853
2,018,16,4,243363
2,018,17,3,202729
2,018,18,2,189040
2,018,19,0,0
1,019,1,0,455692
1,019,2,0,469215
1,019,3,0,498066
1,019,4,0,463897
1,019,5,0,406456
1,019,6,0,459325
1,019,7,0,474982
1,019,8,0,533821
1,019,9,1,591311
1,019,10,2,599904
1,019,11,10,528983
1,019,12,10,440274
1,019,13,11,319789
1,019,14,11,226966
1,019,15,12,187862
1,019,16,6,173427
1,019,17,5,120795
1,019,18,3,77217
1,019,19,0,0
2,019,1,0,433121
2,019,2,0,442937
2,019,3,0,468232
2,019,4,0,432935
2,019,5,0,386591
2,019,6,0,441111
2,019,7,0,457958
2,019,8,0,516019
2,019,9,0,571381
2,019,10,2,595460
2,019,11,1,527928
2,019,12,2,449194
2,019,13,2,338543
2,019,14,2,261440
2,019,15,2,243853
2,019,16,3,243363
2,019,17,2,202729
2,019,18,1,189040
2,019,19,0,0
1,020,1,0,455692
1,020,2,0,469215
1,020,3,0,498066
1,020,4,0,463897
1,020,5,0,406456
1,020,6,0,459325
1,020,7,0,474982
1,020,8,0,533821
1,020,9,1,591311
1,020,10,1,599904
1,020,11,2,528983
1,020,12,4,440274
1,020,13,4,319789
1,020,14,7,226966
1,020,15,1,187862
1,020,16,3,173427
1,020,17,2,120795
1,020,18,2,77217
1,020,19,0,0
2,020,1,0,433121
2,020,2,0,442937
2,020,3,0,468232
2,020,4,0,432935
2,020,5,0,386591
2,020,6,0,441111
2,020,7,0,457958
2,020,8,0,516019
2,020,9,0,571381
2,020,10,0,595460
2,020,11,1,527928
2,020,12,2,449194
2,020,13,2,338543
2,020,14,2,261440
2,020,15,0,243853
2,020,16,0,243363
2,020,17,0,202729
2,020,18,1,189040
2,020,19,0,0
1,021,1,0,455692
1,021,2,0,469215
1,021,3,0,498066
1,021,4,0,463897
1,021,5,0,406456
1,021,6,0,459325
1,021,7,1,474982
1,021,8,0,533821
1,021,9,0,591311
1,021,10,1,599904
1,021,11,3,528983
1,021,12,4,440274
1,021,13,8,319789
1,021,14,4,226966
1,021,15,2,187862
1,021,16,4,173427
1,021,17,4,120795
1,021,18,0,77217
1,021,19,0,0
2,021,1,0,433121
2,021,2,0,442937
2,021,3,0,468232
2,021,4,0,432935
2,021,5,0,386591
2,021,6,0,441111
2,021,7,0,457958
2,021,8,0,516019
2,021,9,0,571381
2,021,10,2,595460
2,021,11,0,527928
2,021,12,0,449194
2,021,13,1,338543
2,021,14,4,261440
2,021,15,2,243853
2,021,16,0,243363
2,021,17,2,202729
2,021,18,2,189040
2,021,19,0,0
1,022,1,2,455692
1,022,2,1,469215
1,022,3,0,498066
1,022,4,3,463897
1,022,5,4,406456
1,022,6,22,459325
1,022,7,37,474982
1,022,8,74,533821
1,022,9,174,591311
1,022,10,369,599904
1,022,11,644,528983
1,022,12,789,440274
1,022,13,807,319789
1,022,14,856,226966
1,022,15,1005,187862
1,022,16,1097,173427
1,022,17,906,120795
1,022,18,642,77217
1,022,19,0,0
2,022,1,3,433121
2,022,2,1,442937
2,022,3,0,468232
2,022,4,3,432935
2,022,5,11,386591
2,022,6,12,441111
2,022,7,30,457958
2,022,8,63,516019
2,022,9,122,571381
2,022,10,216,595460
2,022,11,406,527928
2,022,12,501,449194
2,022,13,518,338543
2,022,14,611,261440
2,022,15,833,243853
2,022,16,1045,243363
2,022,17,1055,202729
2,022,18,1085,189040
2,022,19,0,0
1,023,1,0,455692
1,023,2,0,469215
1,023,3,0,498066
1,023,4,0,463897
1,023,5,0,406456
1,023,6,0,459325
1,023,7,0,474982
1,023,8,7,533821
1,023,9,14,591311
1,023,10,35,599904
1,023,11,54,528983
1,023,12,90,440274
1,023,13,83,319789
1,023,14,84,226966
1,023,15,92,187862
1,023,16,89,173427
1,023,17,58,120795
1,023,18,40,77217
1,023,19,0,0
2,023,1,0,433121
2,023,2,0,442937
2,023,3,0,468232
2,023,4,0,432935
2,023,5,1,386591
2,023,6,0,441111
2,023,7,0,457958
2,023,8,2,516019
2,023,9,2,571381
2,023,10,8,595460
2,023,11,11,527928
2,023,12,11,449194
2,023,13,17,338543
2,023,14,20,261440
2,023,15,27,243853
2,023,16,39,243363
2,023,17,26,202729
2,023,18,35,189040
2,023,19,0,0
1,024,1,0,455692
1,024,2,0,469215
1,024,3,0,498066
1,024,4,0,463897
1,024,5,0,406456
1,024,6,0,459325
1,024,7,0,474982
1,024,8,0,533821
1,024,9,1,591311
1,024,10,6,599904
1,024,11,8,528983
1,024,12,17,440274
1,024,13,19,319789
1,024,14,20,226966
1,024,15,15,187862
1,024,16,28,173427
1,024,17,5,120795
1,024,18,7,77217
1,024,19,0,0
2,024,1,0,433121
2,024,2,0,442937
2,024,3,0,468232
2,024,4,0,432935
2,024,5,0,386591
2,024,6,0,441111
2,024,7,0,457958
2,024,8,1,516019
2,024,9,1,571381
2,024,10,3,595460
2,024,11,4,527928
2,024,12,4,449194
2,024,13,7,338543
2,024,14,5,261440
2,024,15,10,243853
2,024,16,16,243363
2,024,17,10,202729
2,024,18,7,189040
2,024,19,0,0
1,025,1,0,455692
1,025,2,0,469215
1,025,3,0,498066
1,025,4,0,463897
1,025,5,0,406456
1,025,6,0,459325
1,025,7,0,474982
1,025,8,7,533821
1,025,9,11,591311
1,025,10,25,599904
1,025,11,40,528983
1,025,12,64,440274
1,025,13,53,319789
1,025,14,56,226966
1,025,15,65,187862
1,025,16,55,173427
1,025,17,45,120795
1,025,18,26,77217
1,025,19,0,0
2,025,1,0,433121
2,025,2,0,442937
2,025,3,0,468232
2,025,4,0,432935
2,025,5,1,386591
2,025,6,0,441111
2,025,7,0,457958
2,025,8,0,516019
2,025,9,1,571381
2,025,10,4,595460
2,025,11,6,527928
2,025,12,5,449194
2,025,13,6,338543
2,025,14,11,261440
2,025,15,15,243853
2,025,16,18,243363
2,025,17,12,202729
2,025,18,21,189040
2,025,19,0,0
1,026,1,0,455692
1,026,2,0,469215
1,026,3,0,498066
1,026,4,0,463897
1,026,5,0,406456
1,026,6,0,459325
1,026,7,0,474982
1,026,8,0,533821
1,026,9,0,591311
1,026,10,1,599904
1,026,11,2,528983
1,026,12,2,440274
1,026,13,3,319789
1,026,14,3,226966
1,026,15,2,187862
1,026,16,0,173427
1,026,17,1,120795
1,026,18,0,77217
1,026,19,0,0
2,026,1,0,433121
2,026,2,0,442937
2,026,3,0,468232
2,026,4,0,432935
2,026,5,0,386591
2,026,6,0,441111
2,026,7,0,457958
2,026,8,0,516019
2,026,9,0,571381
2,026,10,0,595460
2,026,11,0,527928
2,026,12,0,449194
2,026,13,2,338543
2,026,14,1,261440
2,026,15,0,243853
2,026,16,2,243363
2,026,17,0,202729
2,026,18,0,189040
2,026,19,0,0
1,027,1,0,455692
1,027,2,0,469215
1,027,3,0,498066
1,027,4,0,463897
1,027,5,0,406456
1,027,6,0,459325
1,027,7,0,474982
1,027,8,0,533821
1,027,9,1,591311
1,027,10,2,599904
1,027,11,4,528983
1,027,12,2,440274
1,027,13,5,319789
1,027,14,2,226966
1,027,15,7,187862
1,027,16,4,173427
1,027,17,3,120795
1,027,18,2,77217
1,027,19,0,0
2,027,1,0,433121
2,027,2,0,442937
2,027,3,0,468232
2,027,4,0,432935
2,027,5,0,386591
2,027,6,0,441111
2,027,7,0,457958
2,027,8,0,516019
2,027,9,0,571381
2,027,10,0,595460
2,027,11,0,527928
2,027,12,2,449194
2,027,13,1,338543
2,027,14,2,261440
2,027,15,1,243853
2,027,16,1,243363
2,027,17,1,202729
2,027,18,3,189040
2,027,19,0,0
1,028,1,0,455692
1,028,2,0,469215
1,028,3,0,498066
1,028,4,0,463897
1,028,5,0,406456
1,028,6,0,459325
1,028,7,0,474982
1,028,8,0,533821
1,028,9,0,591311
1,028,10,0,599904
1,028,11,0,528983
1,028,12,0,440274
1,028,13,0,319789
1,028,14,0,226966
1,028,15,0,187862
1,028,16,0,173427
1,028,17,0,120795
1,028,18,0,77217
1,028,19,0,0
2,028,1,0,433121
2,028,2,0,442937
2,028,3,0,468232
2,028,4,0,432935
2,028,5,0,386591
2,028,6,0,441111
2,028,7,0,457958
2,028,8,0,516019
2,028,9,0,571381
2,028,10,0,595460
2,028,11,0,527928
2,028,12,0,449194
2,028,13,0,338543
2,028,14,0,261440
2,028,15,0,243853
2,028,16,0,243363
2,028,17,0,202729
2,028,18,1,189040
2,028,19,0,0
1,029,1,0,455692
1,029,2,0,469215
1,029,3,0,498066
1,029,4,0,463897
1,029,5,0,406456
1,029,6,0,459325
1,029,7,0,474982
1,029,8,0,533821
1,029,9,0,591311
1,029,10,0,599904
1,029,11,0,528983
1,029,12,0,440274
1,029,13,0,319789
1,029,14,0,226966
1,029,15,0,187862
1,029,16,0,173427
1,029,17,0,120795
1,029,18,0,77217
1,029,19,0,0
2,029,1,0,433121
2,029,2,0,442937
2,029,3,0,468232
2,029,4,0,432935
2,029,5,0,386591
2,029,6,0,441111
2,029,7,0,457958
2,029,8,0,516019
2,029,9,0,571381
2,029,10,0,595460
2,029,11,0,527928
2,029,12,0,449194
2,029,13,0,338543
2,029,14,0,261440
2,029,15,0,243853
2,029,16,1,243363
2,029,17,0,202729
2,029,18,1,189040
2,029,19,0,0
1,030,1,0,455692
1,030,2,0,469215
1,030,3,0,498066
1,030,4,0,463897
1,030,5,0,406456
1,030,6,0,459325
1,030,7,0,474982
1,030,8,0,533821
1,030,9,1,591311
1,030,10,1,599904
1,030,11,0,528983
1,030,12,5,440274
1,030,13,3,319789
1,030,14,3,226966
1,030,15,3,187862
1,030,16,2,173427
1,030,17,4,120795
1,030,18,5,77217
1,030,19,0,0
2,030,1,0,433121
2,030,2,0,442937
2,030,3,0,468232
2,030,4,0,432935
2,030,5,0,386591
2,030,6,0,441111
2,030,7,0,457958
2,030,8,1,516019
2,030,9,0,571381
2,030,10,1,595460
2,030,11,1,527928
2,030,12,0,449194
2,030,13,1,338543
2,030,14,1,261440
2,030,15,1,243853
2,030,16,1,243363
2,030,17,3,202729
2,030,18,2,189040
2,030,19,0,0
1,031,1,0,455692
1,031,2,0,469215
1,031,3,0,498066
1,031,4,0,463897
1,031,5,0,406456
1,031,6,0,459325
1,031,7,0,474982
1,031,8,0,533821
1,031,9,0,591311
1,031,10,3,599904
1,031,11,2,528983
1,031,12,6,440274
1,031,13,3,319789
1,031,14,6,226966
1,031,15,4,187862
1,031,16,5,173427
1,031,17,4,120795
1,031,18,3,77217
1,031,19,0,0
2,031,1,0,433121
2,031,2,0,442937
2,031,3,0,468232
2,031,4,0,432935
2,031,5,0,386591
2,031,6,0,441111
2,031,7,0,457958
2,031,8,1,516019
2,031,9,1,571381
2,031,10,2,595460
2,031,11,0,527928
2,031,12,0,449194
2,031,13,2,338543
2,031,14,0,261440
2,031,15,4,243853
2,031,16,1,243363
2,031,17,1,202729
2,031,18,1,189040
2,031,19,0,0
1,032,1,0,455692
1,032,2,0,469215
1,032,3,0,498066
1,032,4,0,463897
1,032,5,0,406456
1,032,6,0,459325
1,032,7,0,474982
1,032,8,1,533821
1,032,9,0,591311
1,032,10,4,599904
1,032,11,5,528983
1,032,12,9,440274
1,032,13,9,319789
1,032,14,10,226966
1,032,15,16,187862
1,032,16,18,173427
1,032,17,2,120795
1,032,18,3,77217
1,032,19,0,0
2,032,1,0,433121
2,032,2,0,442937
2,032,3,0,468232
2,032,4,0,432935
2,032,5,0,386591
2,032,6,0,441111
2,032,7,0,457958
2,032,8,0,516019
2,032,9,0,571381
2,032,10,0,595460
2,032,11,5,527928
2,032,12,5,449194
2,032,13,1,338543
2,032,14,2,261440
2,032,15,8,243853
2,032,16,11,243363
2,032,17,5,202729
2,032,18,7,189040
2,032,19,0,0
1,033,1,0,455692
1,033,2,0,469215
1,033,3,0,498066
1,033,4,0,463897
1,033,5,0,406456
1,033,6,0,459325
1,033,7,0,474982
1,033,8,5,533821
1,033,9,11,591311
1,033,10,27,599904
1,033,11,42,528983
1,033,12,63,440274
1,033,13,55,319789
1,033,14,56,226966
1,033,15,53,187862
1,033,16,48,173427
1,033,17,39,120795
1,033,18,22,77217
1,033,19,0,0
2,033,1,0,433121
2,033,2,0,442937
2,033,3,0,468232
2,033,4,0,432935
2,033,5,1,386591
2,033,6,0,441111
2,033,7,0,457958
2,033,8,0,516019
2,033,9,1,571381
2,033,10,4,595460
2,033,11,6,527928
2,033,12,4,449194
2,033,13,10,338543
2,033,14,14,261440
2,033,15,11,243853
2,033,16,20,243363
2,033,17,14,202729
2,033,18,21,189040
2,033,19,0,0
1,034,1,0,455692
1,034,2,0,469215
1,034,3,0,498066
1,034,4,0,463897
1,034,5,0,406456
1,034,6,0,459325
1,034,7,0,474982
1,034,8,1,533821
1,034,9,3,591311
1,034,10,1,599904
1,034,11,5,528983
1,034,12,12,440274
1,034,13,16,319789
1,034,14,12,226966
1,034,15,19,187862
1,034,16,18,173427
1,034,17,13,120795
1,034,18,12,77217
1,034,19,0,0
2,034,1,0,433121
