1,001,1,3,24883
1,001,2,0,22592
1,001,3,0,23450
1,001,4,4,23767
1,001,5,3,25055
1,001,6,6,22511
1,001,7,11,22011
1,001,8,9,20245
1,001,9,29,20388
1,001,10,48,18883
1,001,11,95,16946
1,001,12,101,14655
1,001,13,152,10250
1,001,14,129,6872
1,001,15,112,4387
1,001,16,73,2853
1,001,17,26,1750
1,001,18,17,1171
1,001,19,0,0
2,001,1,3,24089
2,001,2,0,22019
2,001,3,1,22470
2,001,4,1,22522
2,001,5,5,22452
2,001,6,7,21937
2,001,7,17,21465
2,001,8,27,20303
2,001,9,44,21215
2,001,10,53,20526
2,001,11,80,18512
2,001,12,92,15536
2,001,13,79,11126
2,001,14,66,8275
2,001,15,68,5964
2,001,16,59,4419
2,001,17,41,3247
2,001,18,23,2611
2,001,19,0,0
1,002,1,3,24883
1,002,2,0,22592
1,002,3,0,23450
1,002,4,4,23767
1,002,5,3,25055
1,002,6,6,22511
1,002,7,11,22011
1,002,8,9,20245
1,002,9,29,20388
1,002,10,48,18883
1,002,11,95,16946
1,002,12,101,14655
1,002,13,152,10250
1,002,14,129,6872
1,002,15,112,4387
1,002,16,73,2853
1,002,17,26,1750
1,002,18,17,1171
1,002,19,0,0
2,002,1,3,24089
2,002,2,0,22019
2,002,3,1,22470
2,002,4,1,22522
2,002,5,5,22452
2,002,6,7,21937
2,002,7,17,21465
2,002,8,27,20303
2,002,9,44,21215
2,002,10,53,20526
2,002,11,80,18512
2,002,12,92,15536
2,002,13,79,11126
2,002,14,66,8275
2,002,15,68,5964
2,002,16,59,4419
2,002,17,41,3247
2,002,18,23,2611
2,002,19,0,0
1,003,1,0,24883
1,003,2,0,22592
1,003,3,0,23450
1,003,4,0,23767
1,003,5,0,25055
1,003,6,0,22511
1,003,7,0,22011
1,003,8,2,20245
1,003,9,2,20388
1,003,10,6,18883
1,003,11,2,16946
1,003,12,1,14655
1,003,13,5,10250
1,003,14,2,6872
1,003,15,0,4387
1,003,16,0,2853
1,003,17,0,1750
1,003,18,0,1171
1,003,19,0,0
2,003,1,0,24089
2,003,2,0,22019
2,003,3,0,22470
2,003,4,0,22522
2,003,5,0,22452
2,003,6,0,21937
2,003,7,1,21465
2,003,8,0,20303
2,003,9,0,21215
2,003,10,0,20526
2,003,11,0,18512
2,003,12,5,15536
2,003,13,2,11126
2,003,14,1,8275
2,003,15,0,5964
2,003,16,2,4419
2,003,17,1,3247
2,003,18,0,2611
2,003,19,0,0
1,004,1,0,24883
1,004,2,0,22592
1,004,3,0,23450
1,004,4,0,23767
1,004,5,0,25055
1,004,6,0,22511
1,004,7,0,22011
1,004,8,0,20245
1,004,9,0,20388
1,004,10,1,18883
1,004,11,0,16946
1,004,12,0,14655
1,004,13,0,10250
1,004,14,0,6872
1,004,15,0,4387
1,004,16,0,2853
1,004,17,0,1750
1,004,18,0,1171
1,004,19,0,0
2,004,1,0,24089
2,004,2,0,22019
2,004,3,0,22470
2,004,4,0,22522
2,004,5,0,22452
2,004,6,0,21937
2,004,7,0,21465
2,004,8,0,20303
2,004,9,0,21215
2,004,10,0,20526
2,004,11,0,18512
2,004,12,0,15536
2,004,13,0,11126
2,004,14,0,8275
2,004,15,0,5964
2,004,16,0,4419
2,004,17,0,3247
2,004,18,0,2611
2,004,19,0,0
1,005,1,0,24883
1,005,2,0,22592
1,005,3,0,23450
1,005,4,0,23767
1,005,5,0,25055
1,005,6,0,22511
1,005,7,0,22011
1,005,8,0,20245
1,005,9,1,20388
1,005,10,2,18883
1,005,11,0,16946
1,005,12,0,14655
1,005,13,1,10250
1,005,14,0,6872
1,005,15,0,4387
1,005,16,0,2853
1,005,17,0,1750
1,005,18,0,1171
1,005,19,0,0
2,005,1,0,24089
2,005,2,0,22019
2,005,3,0,22470
2,005,4,0,22522
2,005,5,0,22452
2,005,6,0,21937
2,005,7,0,21465
2,005,8,0,20303
2,005,9,0,21215
2,005,10,0,20526
2,005,11,0,18512
2,005,12,2,15536
2,005,13,1,11126
2,005,14,1,8275
2,005,15,0,5964
2,005,16,1,4419
2,005,17,0,3247
2,005,18,0,2611
2,005,19,0,0
1,006,1,0,24883
1,006,2,0,22592
1,006,3,0,23450
