1,001,1,279,1371045
1,001,2,112,1256878
1,001,3,121,1292711
1,001,4,227,1274436
1,001,5,273,1332896
1,001,6,357,1504838
1,001,7,612,1588478
1,001,8,861,1493475
1,001,9,1418,1416344
1,001,10,2287,1300813
1,001,11,3604,1131820
1,001,12,4809,921061
1,001,13,5594,653784
1,001,14,7064,509174
1,001,15,7239,390212
1,001,16,6587,299528
1,001,17,4755,203817
1,001,18,3333,144759
1,001,19,5,0
2,001,1,217,1300575
2,001,2,107,1198811
2,001,3,116,1222120
2,001,4,186,1198872
2,001,5,345,1299373
2,001,6,637,1566197
2,001,7,1320,1660396
2,001,8,2197,1600749
2,001,9,3593,1538546
2,001,10,5127,1449827
2,001,11,5796,1294109
2,001,12,6036,1061597
2,001,13,5150,756694
2,001,14,5355,610701
2,001,15,5552,517767
2,001,16,5110,423012
2,001,17,3999,293351
2,001,18,3326,239204
2,001,19,2,0
1,002,1,279,1371045
1,002,2,112,1256878
1,002,3,119,1292711
1,002,4,225,1274436
1,002,5,273,1332896
1,002,6,350,1504838
1,002,7,601,1588478
1,002,8,855,1493475
1,002,9,1405,1416344
1,002,10,2276,1300813
1,002,11,3593,1131820
1,002,12,4796,921061
1,002,13,5585,653784
1,002,14,7053,509174
1,002,15,7224,390212
1,002,16,6569,299528
1,002,17,4748,203817
1,002,18,3322,144759
1,002,19,5,0
2,002,1,216,1300575
2,002,2,107,1198811
2,002,3,116,1222120
2,002,4,185,1198872
2,002,5,343,1299373
2,002,6,628,1566197
2,002,7,1310,1660396
2,002,8,2191,1600749
2,002,9,3581,1538546
2,002,10,5112,1449827
2,002,11,5777,1294109
2,002,12,6025,1061597
2,002,13,5140,756694
2,002,14,5350,610701
2,002,15,5533,517767
2,002,16,5093,423012
2,002,17,3988,293351
2,002,18,3315,239204
2,002,19,2,0
1,003,1,0,1371045
1,003,2,0,1256878
1,003,3,6,1292711
1,003,4,7,1274436
1,003,5,7,1332896
1,003,6,25,1504838
1,003,7,47,1588478
1,003,8,86,1493475
1,003,9,130,1416344
1,003,10,194,1300813
1,003,11,212,1131820
1,003,12,218,921061
1,003,13,191,653784
1,003,14,193,509174
1,003,15,114,390212
1,003,16,116,299528
1,003,17,69,203817
1,003,18,48,144759
1,003,19,0,0
2,003,1,0,1300575
2,003,2,1,1198811
2,003,3,2,1222120
2,003,4,6,1198872
2,003,5,16,1299373
2,003,6,28,1566197
2,003,7,42,1660396
2,003,8,60,1600749
2,003,9,73,1538546
2,003,10,85,1449827
2,003,11,109,1294109
2,003,12,98,1061597
2,003,13,80,756694
2,003,14,95,610701
2,003,15,81,517767
2,003,16,80,423012
2,003,17,73,293351
2,003,18,56,239204
2,003,19,0,0
1,004,1,0,1371045
1,004,2,0,1256878
1,004,3,0,1292711
1,004,4,0,1274436
1,004,5,0,1332896
1,004,6,1,1504838
1,004,7,0,1588478
1,004,8,0,1493475
1,004,9,0,1416344
1,004,10,2,1300813
1,004,11,1,1131820
1,004,12,5,921061
1,004,13,4,653784
1,004,14,2,509174
1,004,15,3,390212
1,004,16,0,299528
1,004,17,1,203817
1,004,18,0,144759
1,004,19,0,0
2,004,1,0,1300575
2,004,2,0,1198811
2,004,3,0,1222120
2,004,4,0,1198872
2,004,5,0,1299373
2,004,6,0,1566197
2,004,7,0,1660396
2,004,8,0,1600749
2,004,9,0,1538546
2,004,10,1,1449827
2,004,11,1,1294109
2,004,12,0,1061597
2,004,13,3,756694
2,004,14,1,610701
2,004,15,4,517767
2,004,16,3,423012
2,004,17,0,293351
2,004,18,3,239204
2,004,19,0,0
1,005,1,0,1371045
1,005,2,0,1256878
1,005,3,0,1292711
1,005,4,2,1274436
1,005,5,0,1332896
1,005,6,6,1504838
1,005,7,8,1588478
1,005,8,11,1493475
1,005,9,18,1416344
1,005,10,27,1300813
1,005,11,38,1131820
1,005,12,45,921061
1,005,13,45,653784
1,005,14,42,509174
1,005,15,26,390212
1,005,16,30,299528
1,005,17,23,203817
1,005,18,10,144759
1,005,19,0,0
2,005,1,0,1300575
2,005,2,0,1198811
2,005,3,0,1222120
2,005,4,0,1198872
2,005,5,2,1299373
2,005,6,1,1566197
2,005,7,10,1660396
2,005,8,6,1600749
2,005,9,13,1538546
2,005,10,19,1449827
2,005,11,32,1294109
2,005,12,23,1061597
2,005,13,24,756694
2,005,14,30,610701
2,005,15,20,517767
2,005,16,24,423012
2,005,17,19,293351
2,005,18,16,239204
2,005,19,0,0
1,006,1,0,1371045
1,006,2,0,1256878
1,006,3,0,1292711
1,006,4,0,1274436
1,006,5,0,1332896
1,006,6,1,1504838
1,006,7,2,1588478
1,006,8,1,1493475
1,006,9,4,1416344
1,006,10,12,1300813
1,006,11,10,1131820
1,006,12,19,921061
1,006,13,15,653784
1,006,14,18,509174
1,006,15,10,390212
1,006,16,9,299528
1,006,17,6,203817
1,006,18,4,144759
1,006,19,0,0
2,006,1,0,1300575
2,006,2,0,1198811
2,006,3,0,1222120
2,006,4,0,1198872
2,006,5,0,1299373
2,006,6,0,1566197
2,006,7,2,1660396
2,006,8,0,1600749
2,006,9,2,1538546
2,006,10,1,1449827
2,006,11,5,1294109
2,006,12,2,1061597
2,006,13,5,756694
2,006,14,4,610701
2,006,15,2,517767
2,006,16,2,423012
2,006,17,2,293351
2,006,18,1,239204
2,006,19,0,0
1,007,1,0,1371045
1,007,2,0,1256878
1,007,3,0,1292711
1,007,4,2,1274436
1,007,5,0,1332896
1,007,6,5,1504838
1,007,7,6,1588478
1,007,8,10,1493475
1,007,9,14,1416344
1,007,10,15,1300813
1,007,11,28,1131820
1,007,12,26,921061
1,007,13,30,653784
1,007,14,24,509174
1,007,15,16,390212
1,007,16,21,299528
1,007,17,17,203817
1,007,18,6,144759
1,007,19,0,0
2,007,1,0,1300575
2,007,2,0,1198811
2,007,3,0,1222120
2,007,4,0,1198872
2,007,5,2,1299373
2,007,6,1,1566197
2,007,7,8,1660396
2,007,8,6,1600749
2,007,9,11,1538546
2,007,10,18,1449827
2,007,11,27,1294109
2,007,12,21,1061597
2,007,13,19,756694
2,007,14,26,610701
2,007,15,18,517767
2,007,16,22,423012
2,007,17,17,293351
2,007,18,15,239204
2,007,19,0,0
1,008,1,0,1371045
1,008,2,0,1256878
1,008,3,1,1292711
1,008,4,0,1274436
1,008,5,1,1332896
1,008,6,1,1504838
1,008,7,4,1588478
1,008,8,5,1493475
1,008,9,8,1416344
1,008,10,21,1300813
1,008,11,22,1131820
1,008,12,24,921061
1,008,13,37,653784
1,008,14,36,509174
1,008,15,25,390212
1,008,16,26,299528
1,008,17,8,203817
1,008,18,10,144759
1,008,19,0,0
2,008,1,0,1300575
2,008,2,1,1198811
2,008,3,1,1222120
2,008,4,2,1198872
2,008,5,2,1299373
2,008,6,2,1566197
2,008,7,3,1660396
2,008,8,6,1600749
2,008,9,4,1538546
2,008,10,12,1449827
2,008,11,11,1294109
2,008,12,15,1061597
2,008,13,15,756694
2,008,14,19,610701
2,008,15,22,517767
2,008,16,27,423012
2,008,17,31,293351
2,008,18,19,239204
2,008,19,0,0
1,009,1,0,1371045
1,009,2,0,1256878
1,009,3,0,1292711
1,009,4,0,1274436
1,009,5,0,1332896
1,009,6,0,1504838
1,009,7,1,1588478
1,009,8,0,1493475
1,009,9,2,1416344
1,009,10,2,1300813
1,009,11,2,1131820
1,009,12,2,921061
1,009,13,6,653784
1,009,14,4,509174
1,009,15,4,390212
1,009,16,5,299528
1,009,17,1,203817
1,009,18,4,144759
1,009,19,0,0
2,009,1,0,1300575
2,009,2,0,1198811
2,009,3,0,1222120
2,009,4,0,1198872
2,009,5,0,1299373
2,009,6,0,1566197
2,009,7,0,1660396
2,009,8,1,1600749
2,009,9,1,1538546
2,009,10,0,1449827
2,009,11,2,1294109
2,009,12,3,1061597
2,009,13,1,756694
2,009,14,5,610701
2,009,15,6,517767
2,009,16,9,423012
2,009,17,10,293351
2,009,18,8,239204
2,009,19,0,0
1,010,1,0,1371045
1,010,2,0,1256878
1,010,3,0,1292711
1,010,4,0,1274436
1,010,5,0,1332896
1,010,6,1,1504838
1,010,7,0,1588478
1,010,8,0,1493475
1,010,9,1,1416344
1,010,10,2,1300813
1,010,11,4,1131820
1,010,12,9,921061
1,010,13,9,653784
1,010,14,11,509174
1,010,15,4,390212
1,010,16,5,299528
1,010,17,2,203817
1,010,18,0,144759
1,010,19,0,0
2,010,1,0,1300575
2,010,2,0,1198811
2,010,3,1,1222120
2,010,4,0,1198872
2,010,5,0,1299373
2,010,6,1,1566197
2,010,7,0,1660396
2,010,8,1,1600749
2,010,9,0,1538546
2,010,10,3,1449827
2,010,11,4,1294109
2,010,12,5,1061597
2,010,13,3,756694
2,010,14,2,610701
2,010,15,3,517767
2,010,16,7,423012
2,010,17,5,293351
2,010,18,0,239204
2,010,19,0,0
1,011,1,0,1371045
1,011,2,0,1256878
1,011,3,1,1292711
1,011,4,0,1274436
1,011,5,1,1332896
1,011,6,0,1504838
1,011,7,2,1588478
1,011,8,1,1493475
1,011,9,1,1416344
1,011,10,3,1300813
1,011,11,5,1131820
1,011,12,5,921061
1,011,13,6,653784
1,011,14,8,509174
1,011,15,4,390212
1,011,16,6,299528
1,011,17,1,203817
1,011,18,1,144759
1,011,19,0,0
2,011,1,0,1300575
2,011,2,1,1198811
2,011,3,0,1222120
2,011,4,2,1198872
2,011,5,2,1299373
2,011,6,0,1566197
2,011,7,2,1660396
2,011,8,2,1600749
2,011,9,2,1538546
2,011,10,4,1449827
2,011,11,4,1294109
2,011,12,4,1061597
2,011,13,3,756694
2,011,14,4,610701
2,011,15,4,517767
2,011,16,7,423012
2,011,17,7,293351
2,011,18,4,239204
2,011,19,0,0
1,012,1,0,1371045
1,012,2,0,1256878
1,012,3,0,1292711
1,012,4,0,1274436
1,012,5,0,1332896
1,012,6,0,1504838
1,012,7,1,1588478
1,012,8,4,1493475
1,012,9,4,1416344
1,012,10,14,1300813
1,012,11,11,1131820
1,012,12,8,921061
1,012,13,16,653784
1,012,14,13,509174
1,012,15,13,390212
1,012,16,10,299528
1,012,17,4,203817
1,012,18,5,144759
1,012,19,0,0
2,012,1,0,1300575
2,012,2,0,1198811
2,012,3,0,1222120
2,012,4,0,1198872
2,012,5,0,1299373
2,012,6,1,1566197
2,012,7,1,1660396
2,012,8,2,1600749
2,012,9,1,1538546
2,012,10,5,1449827
2,012,11,1,1294109
2,012,12,3,1061597
2,012,13,8,756694
2,012,14,8,610701
2,012,15,9,517767
2,012,16,4,423012
2,012,17,9,293351
2,012,18,7,239204
2,012,19,0,0
1,013,1,0,1371045
1,013,2,0,1256878
1,013,3,1,1292711
1,013,4,2,1274436
1,013,5,3,1332896
1,013,6,7,1504838
1,013,7,4,1588478
1,013,8,9,1493475
1,013,9,20,1416344
1,013,10,20,1300813
1,013,11,16,1131820
1,013,12,19,921061
1,013,13,18,653784
1,013,14,21,509174
1,013,15,6,390212
1,013,16,9,299528
1,013,17,8,203817
1,013,18,6,144759
1,013,19,0,0
2,013,1,0,1300575
2,013,2,0,1198811
2,013,3,1,1222120
2,013,4,2,1198872
