1,001,1,84,357566
1,001,2,48,335708
1,001,3,39,354507
1,001,4,84,373197
1,001,5,117,373865
1,001,6,151,336569
1,001,7,191,303575
1,001,8,292,304755
1,001,9,396,338427
1,001,10,816,340559
1,001,11,1551,314228
1,001,12,2279,275846
1,001,13,2825,207049
1,001,14,3340,161054
1,001,15,3288,134066
1,001,16,2667,105750
1,001,17,1831,70884
1,001,18,1271,49460
1,001,19,2,0
2,001,1,62,348415
2,001,2,34,325765
2,001,3,36,342137
2,001,4,73,352142
2,001,5,120,343358
2,001,6,184,318956
2,001,7,286,296092
2,001,8,525,305690
2,001,9,861,348587
2,001,10,1385,359420
2,001,11,1713,335951
2,001,12,2079,293332
2,001,13,2115,225126
2,001,14,2077,180023
2,001,15,2137,153269
2,001,16,2059,131029
2,001,17,1683,99183
2,001,18,1473,93849
2,001,19,0,0
1,002,1,84,357566
1,002,2,48,335708
1,002,3,38,354507
1,002,4,82,373197
1,002,5,117,373865
1,002,6,150,336569
1,002,7,187,303575
1,002,8,287,304755
1,002,9,394,338427
1,002,10,809,340559
1,002,11,1548,314228
1,002,12,2273,275846
1,002,13,2815,207049
1,002,14,3333,161054
1,002,15,3279,134066
1,002,16,2659,105750
1,002,17,1822,70884
1,002,18,1266,49460
1,002,19,2,0
2,002,1,61,348415
2,002,2,34,325765
2,002,3,36,342137
2,002,4,73,352142
2,002,5,119,343358
2,002,6,183,318956
2,002,7,284,296092
2,002,8,524,305690
2,002,9,860,348587
2,002,10,1384,359420
2,002,11,1710,335951
2,002,12,2071,293332
2,002,13,2110,225126
2,002,14,2073,180023
2,002,15,2133,153269
2,002,16,2055,131029
2,002,17,1676,99183
2,002,18,1466,93849
2,002,19,0,0
1,003,1,0,357566
1,003,2,0,335708
1,003,3,2,354507
1,003,4,4,373197
1,003,5,4,373865
1,003,6,1,336569
1,003,7,5,303575
1,003,8,9,304755
1,003,9,22,338427
1,003,10,61,340559
1,003,11,67,314228
1,003,12,90,275846
1,003,13,113,207049
1,003,14,80,161054
1,003,15,75,134066
1,003,16,48,105750
1,003,17,42,70884
1,003,18,28,49460
1,003,19,1,0
2,003,1,0,348415
2,003,2,0,325765
2,003,3,0,342137
2,003,4,0,352142
