1,009,6,0,124371
1,009,7,0,113973
1,009,8,0,119281
1,009,9,0,139582
1,009,10,0,145978
1,009,11,1,135568
1,009,12,1,112733
1,009,13,1,85283
1,009,14,0,67169
1,009,15,4,57130
1,009,16,1,49774
1,009,17,0,36151
1,009,18,3,28068
1,009,19,0,0
2,009,1,0,133820
2,009,2,0,125638
2,009,3,0,134544
2,009,4,0,148063
2,009,5,0,148172
2,009,6,0,114728
2,009,7,0,108621
2,009,8,0,115211
2,009,9,0,138431
2,009,10,0,144913
2,009,11,0,132928
2,009,12,2,110133
2,009,13,1,87313
2,009,14,0,72195
2,009,15,0,66812
2,009,16,1,62805
2,009,17,1,52943
2,009,18,0,62938
2,009,19,0,0
1,010,1,0,138572
1,010,2,0,132286
1,010,3,0,141741
1,010,4,0,156658
1,010,5,0,162370
1,010,6,0,124371
1,010,7,0,113973
1,010,8,0,119281
1,010,9,2,139582
1,010,10,2,145978
1,010,11,1,135568
1,010,12,1,112733
1,010,13,3,85283
1,010,14,2,67169
1,010,15,2,57130
1,010,16,0,49774
1,010,17,0,36151
1,010,18,1,28068
1,010,19,0,0
2,010,1,0,133820
2,010,2,0,125638
2,010,3,0,134544
2,010,4,0,148063
2,010,5,0,148172
2,010,6,0,114728
2,010,7,0,108621
2,010,8,0,115211
2,010,9,0,138431
2,010,10,1,144913
2,010,11,0,132928
2,010,12,0,110133
2,010,13,2,87313
2,010,14,3,72195
2,010,15,0,66812
2,010,16,0,62805
2,010,17,0,52943
2,010,18,0,62938
2,010,19,0,0
1,011,1,0,138572
1,011,2,0,132286
1,011,3,0,141741
1,011,4,1,156658
1,011,5,0,162370
1,011,6,0,124371
1,011,7,0,113973
1,011,8,1,119281
1,011,9,0,139582
1,011,10,1,145978
1,011,11,1,135568
1,011,12,1,112733
1,011,13,0,85283
1,011,14,2,67169
1,011,15,0,57130
1,011,16,2,49774
1,011,17,1,36151
1,011,18,2,28068
1,011,19,0,0
2,011,1,0,133820
2,011,2,0,125638
2,011,3,0,134544
2,011,4,0,148063
2,011,5,0,148172
2,011,6,1,114728
2,011,7,0,108621
2,011,8,0,115211
2,011,9,0,138431
2,011,10,0,144913
2,011,11,3,132928
2,011,12,0,110133
2,011,13,1,87313
2,011,14,0,72195
2,011,15,1,66812
2,011,16,0,62805
2,011,17,1,52943
2,011,18,0,62938
2,011,19,0,0
1,012,1,0,138572
1,012,2,0,132286
1,012,3,0,141741
1,012,4,0,156658
1,012,5,0,162370
1,012,6,0,124371
1,012,7,0,113973
1,012,8,0,119281
1,012,9,0,139582
1,012,10,1,145978
1,012,11,1,135568
1,012,12,1,112733
1,012,13,2,85283
1,012,14,4,67169
1,012,15,3,57130
1,012,16,0,49774
1,012,17,1,36151
1,012,18,2,28068
1,012,19,0,0
2,012,1,0,133820
2,012,2,0,125638
2,012,3,0,134544
2,012,4,0,148063
2,012,5,0,148172
2,012,6,0,114728
2,012,7,0,108621
2,012,8,0,115211
2,012,9,0,138431
2,012,10,2,144913
2,012,11,0,132928
2,012,12,1,110133
2,012,13,1,87313
2,012,14,1,72195
2,012,15,2,66812
2,012,16,2,62805
2,012,17,1,52943
2,012,18,1,62938
2,012,19,0,0
1,013,1,0,138572
1,013,2,0,132286
1,013,3,0,141741
1,013,4,0,156658
1,013,5,0,162370
1,013,6,0,124371
1,013,7,0,113973
1,013,8,1,119281
1,013,9,1,139582
1,013,10,3,145978
1,013,11,3,135568
1,013,12,0,112733
1,013,13,3,85283
1,013,14,3,67169
1,013,15,2,57130
1,013,16,6,49774
1,013,17,6,36151
1,013,18,3,28068
1,013,19,0,0
2,013,1,0,133820
2,013,2,0,125638
2,013,3,0,134544
2,013,4,1,148063
2,013,5,0,148172
2,013,6,0,114728
2,013,7,0,108621
2,013,8,0,115211
2,013,9,1,138431
2,013,10,2,144913
2,013,11,2,132928
2,013,12,1,110133
2,013,13,1,87313
2,013,14,2,72195
2,013,15,3,66812
2,013,16,6,62805
2,013,17,1,52943
2,013,18,4,62938
2,013,19,0,0
1,014,1,0,138572
1,014,2,0,132286
1,014,3,0,141741
1,014,4,0,156658
1,014,5,0,162370
1,014,6,0,124371
1,014,7,0,113973
1,014,8,1,119281
1,014,9,0,139582
1,014,10,1,145978
1,014,11,2,135568
1,014,12,0,112733
1,014,13,1,85283
1,014,14,2,67169
1,014,15,2,57130
1,014,16,5,49774
1,014,17,6,36151
1,014,18,3,28068
1,014,19,0,0
2,014,1,0,133820
2,014,2,0,125638
2,014,3,0,134544
2,014,4,1,148063
2,014,5,0,148172
2,014,6,0,114728
2,014,7,0,108621
2,014,8,0,115211
2,014,9,1,138431
2,014,10,2,144913
2,014,11,2,132928
2,014,12,1,110133
2,014,13,1,87313
2,014,14,2,72195
2,014,15,2,66812
2,014,16,6,62805
2,014,17,0,52943
2,014,18,3,62938
2,014,19,0,0
1,015,1,0,138572
1,015,2,0,132286
1,015,3,0,141741
1,015,4,0,156658
1,015,5,0,162370
1,015,6,0,124371
1,015,7,0,113973
1,015,8,0,119281
1,015,9,1,139582
1,015,10,2,145978
1,015,11,1,135568
1,015,12,0,112733
1,015,13,2,85283
1,015,14,1,67169
1,015,15,0,57130
1,015,16,1,49774
1,015,17,0,36151
1,015,18,0,28068
1,015,19,0,0
2,015,1,0,133820
2,015,2,0,125638
2,015,3,0,134544
2,015,4,0,148063
2,015,5,0,148172
2,015,6,0,114728
2,015,7,0,108621
2,015,8,0,115211
2,015,9,0,138431
2,015,10,0,144913
2,015,11,0,132928
2,015,12,0,110133
2,015,13,0,87313
2,015,14,0,72195
2,015,15,1,66812
2,015,16,0,62805
2,015,17,1,52943
2,015,18,1,62938
2,015,19,0,0
1,016,1,0,138572
1,016,2,0,132286
1,016,3,0,141741
1,016,4,0,156658
1,016,5,0,162370
1,016,6,0,124371
1,016,7,0,113973
1,016,8,0,119281
1,016,9,3,139582
1,016,10,5,145978
1,016,11,13,135568
1,016,12,8,112733
1,016,13,3,85283
1,016,14,5,67169
1,016,15,4,57130
1,016,16,0,49774
1,016,17,1,36151
1,016,18,0,28068
1,016,19,0,0
2,016,1,0,133820
2,016,2,0,125638
2,016,3,0,134544
2,016,4,0,148063
2,016,5,0,148172
2,016,6,0,114728
2,016,7,0,108621
2,016,8,0,115211
2,016,9,0,138431
2,016,10,1,144913
2,016,11,2,132928
2,016,12,1,110133
2,016,13,2,87313
2,016,14,0,72195
2,016,15,0,66812
2,016,16,0,62805
2,016,17,0,52943
2,016,18,0,62938
2,016,19,0,0
1,017,1,0,138572
1,017,2,0,132286
1,017,3,0,141741
1,017,4,0,156658
1,017,5,0,162370
1,017,6,0,124371
1,017,7,0,113973
1,017,8,0,119281
1,017,9,0,139582
1,017,10,0,145978
1,017,11,2,135568
1,017,12,2,112733
1,017,13,1,85283
1,017,14,2,67169
1,017,15,2,57130
1,017,16,1,49774
1,017,17,0,36151
1,017,18,0,28068
1,017,19,0,0
2,017,1,0,133820
2,017,2,0,125638
2,017,3,0,134544
2,017,4,0,148063
2,017,5,0,148172
2,017,6,0,114728
2,017,7,0,108621
2,017,8,0,115211
2,017,9,1,138431
2,017,10,0,144913
2,017,11,0,132928
2,017,12,1,110133
2,017,13,0,87313
2,017,14,1,72195
2,017,15,0,66812
2,017,16,0,62805
2,017,17,0,52943
2,017,18,0,62938
2,017,19,0,0
1,018,1,0,138572
1,018,2,0,132286
1,018,3,0,141741
1,018,4,0,156658
1,018,5,1,162370
1,018,6,0,124371
1,018,7,0,113973
1,018,8,0,119281
1,018,9,0,139582
1,018,10,0,145978
1,018,11,1,135568
1,018,12,1,112733
1,018,13,4,85283
1,018,14,0,67169
1,018,15,2,57130
1,018,16,0,49774
1,018,17,0,36151
1,018,18,2,28068
1,018,19,0,0
2,018,1,0,133820
2,018,2,0,125638
2,018,3,0,134544
2,018,4,0,148063
2,018,5,0,148172
2,018,6,0,114728
2,018,7,0,108621
2,018,8,0,115211
2,018,9,0,138431
2,018,10,0,144913
2,018,11,1,132928
2,018,12,0,110133
2,018,13,0,87313
2,018,14,2,72195
2,018,15,1,66812
2,018,16,0,62805
2,018,17,0,52943
2,018,18,0,62938
2,018,19,0,0
1,019,1,0,138572
1,019,2,0,132286
1,019,3,0,141741
1,019,4,0,156658
1,019,5,0,162370
1,019,6,0,124371
1,019,7,0,113973
1,019,8,0,119281
1,019,9,0,139582
1,019,10,0,145978
1,019,11,0,135568
1,019,12,1,112733
1,019,13,1,85283
1,019,14,4,67169
1,019,15,1,57130
1,019,16,1,49774
1,019,17,1,36151
1,019,18,0,28068
1,019,19,0,0
2,019,1,0,133820
2,019,2,0,125638
2,019,3,0,134544
2,019,4,0,148063
2,019,5,0,148172
2,019,6,0,114728
2,019,7,0,108621
2,019,8,0,115211
2,019,9,0,138431
2,019,10,0,144913
2,019,11,0,132928
2,019,12,0,110133
2,019,13,2,87313
2,019,14,0,72195
2,019,15,0,66812
2,019,16,1,62805
2,019,17,0,52943
2,019,18,0,62938
2,019,19,0,0
1,020,1,0,138572
1,020,2,0,132286
1,020,3,0,141741
1,020,4,0,156658
1,020,5,0,162370
1,020,6,0,124371
1,020,7,0,113973
1,020,8,0,119281
1,020,9,0,139582
1,020,10,0,145978
1,020,11,1,135568
1,020,12,1,112733
1,020,13,0,85283
1,020,14,1,67169
1,020,15,0,57130
1,020,16,1,49774
1,020,17,1,36151
1,020,18,0,28068
1,020,19,0,0
2,020,1,0,133820
2,020,2,0,125638
2,020,3,0,134544
2,020,4,0,148063
2,020,5,0,148172
2,020,6,0,114728
2,020,7,0,108621
2,020,8,0,115211
2,020,9,0,138431
2,020,10,0,144913
2,020,11,0,132928
2,020,12,2,110133
2,020,13,0,87313
2,020,14,1,72195
2,020,15,0,66812
2,020,16,0,62805
2,020,17,0,52943
2,020,18,1,62938
2,020,19,0,0
1,021,1,0,138572
1,021,2,0,132286
1,021,3,0,141741
1,021,4,0,156658
1,021,5,0,162370
1,021,6,0,124371
1,021,7,0,113973
1,021,8,0,119281
1,021,9,0,139582
1,021,10,0,145978
1,021,11,0,135568
1,021,12,1,112733
1,021,13,1,85283
1,021,14,0,67169
1,021,15,0,57130
1,021,16,0,49774
1,021,17,0,36151
1,021,18,0,28068
1,021,19,0,0
2,021,1,0,133820
2,021,2,0,125638
2,021,3,0,134544
2,021,4,0,148063
2,021,5,0,148172
2,021,6,0,114728
2,021,7,0,108621
2,021,8,0,115211
2,021,9,0,138431
2,021,10,0,144913
2,021,11,0,132928
2,021,12,0,110133
2,021,13,0,87313
2,021,14,1,72195
2,021,15,0,66812
2,021,16,1,62805
2,021,17,1,52943
2,021,18,0,62938
2,021,19,0,0
1,022,1,2,138572
1,022,2,0,132286
1,022,3,0,141741
1,022,4,0,156658
1,022,5,3,162370
1,022,6,5,124371
1,022,7,5,113973
1,022,8,18,119281
1,022,9,46,139582
1,022,10,77,145978
1,022,11,124,135568
1,022,12,190,112733
1,022,13,215,85283
1,022,14,216,67169
1,022,15,249,57130
1,022,16,280,49774
1,022,17,240,36151
1,022,18,187,28068
1,022,19,0,0
2,022,1,2,133820
2,022,2,0,125638
2,022,3,1,134544
2,022,4,0,148063
2,022,5,1,148172
2,022,6,2,114728
2,022,7,10,108621
2,022,8,14,115211
2,022,9,35,138431
2,022,10,50,144913
2,022,11,73,132928
2,022,12,98,110133
2,022,13,112,87313
2,022,14,158,72195
2,022,15,203,66812
2,022,16,237,62805
2,022,17,285,52943
2,022,18,335,62938
2,022,19,0,0
1,023,1,0,138572
1,023,2,0,132286
1,023,3,0,141741
1,023,4,0,156658
1,023,5,0,162370
1,023,6,0,124371
1,023,7,0,113973
1,023,8,2,119281
1,023,9,3,139582
1,023,10,7,145978
1,023,11,12,135568
1,023,12,20,112733
1,023,13,18,85283
1,023,14,29,67169
1,023,15,34,57130
1,023,16,23,49774
1,023,17,22,36151
1,023,18,7,28068
1,023,19,0,0
2,023,1,0,133820
2,023,2,0,125638
2,023,3,0,134544
2,023,4,0,148063
2,023,5,0,148172
2,023,6,0,114728
2,023,7,0,108621
2,023,8,0,115211
2,023,9,0,138431
2,023,10,0,144913
2,023,11,2,132928
2,023,12,5,110133
2,023,13,5,87313
2,023,14,5,72195
2,023,15,10,66812
2,023,16,8,62805
2,023,17,8,52943
2,023,18,4,62938
2,023,19,0,0
1,024,1,0,138572
1,024,2,0,132286
1,024,3,0,141741
1,024,4,0,156658
1,024,5,0,162370
1,024,6,0,124371
1,024,7,0,113973
1,024,8,0,119281
1,024,9,0,139582
1,024,10,0,145978
1,024,11,4,135568
1,024,12,3,112733
1,024,13,4,85283
1,024,14,5,67169
1,024,15,6,57130
1,024,16,6,49774
1,024,17,4,36151
1,024,18,0,28068
1,024,19,0,0
2,024,1,0,133820
2,024,2,0,125638
2,024,3,0,134544
2,024,4,0,148063
2,024,5,0,148172
2,024,6,0,114728
2,024,7,0,108621
2,024,8,0,115211
2,024,9,0,138431
2,024,10,0,144913
2,024,11,1,132928
2,024,12,3,110133
2,024,13,3,87313
2,024,14,1,72195
2,024,15,6,66812
2,024,16,4,62805
2,024,17,4,52943
2,024,18,1,62938
2,024,19,0,0
1,025,1,0,138572
1,025,2,0,132286
1,025,3,0,141741
1,025,4,0,156658
1,025,5,0,162370
1,025,6,0,124371
1,025,7,0,113973
1,025,8,2,119281
1,025,9,3,139582
1,025,10,7,145978
1,025,11,8,135568
1,025,12,17,112733
1,025,13,13,85283
1,025,14,16,67169
1,025,15,25,57130
1,025,16,11,49774
1,025,17,17,36151
1,025,18,6,28068
1,025,19,0,0
2,025,1,0,133820
2,025,2,0,125638
2,025,3,0,134544
2,025,4,0,148063
2,025,5,0,148172
2,025,6,0,114728
2,025,7,0,108621
2,025,8,0,115211
2,025,9,0,138431
2,025,10,0,144913
2,025,11,0,132928
2,025,12,1,110133
2,025,13,2,87313
2,025,14,2,72195
2,025,15,4,66812
2,025,16,2,62805
2,025,17,4,52943
2,025,18,3,62938
2,025,19,0,0
1,026,1,0,138572
1,026,2,0,132286
1,026,3,0,141741
1,026,4,0,156658
1,026,5,0,162370
1,026,6,0,124371
1,026,7,0,113973
1,026,8,0,119281
1,026,9,0,139582
1,026,10,0,145978
1,026,11,0,135568
1,026,12,0,112733
1,026,13,0,85283
1,026,14,2,67169
1,026,15,0,57130
1,026,16,1,49774
1,026,17,1,36151
1,026,18,0,28068
1,026,19,0,0
2,026,1,0,133820
2,026,2,0,125638
2,026,3,0,134544
2,026,4,0,148063
2,026,5,0,148172
2,026,6,0,114728
2,026,7,0,108621
2,026,8,0,115211
2,026,9,0,138431
2,026,10,0,144913
2,026,11,1,132928
2,026,12,0,110133
2,026,13,0,87313
2,026,14,0,72195
2,026,15,0,66812
2,026,16,0,62805
2,026,17,0,52943
2,026,18,0,62938
2,026,19,0,0
1,027,1,0,138572
1,027,2,0,132286
1,027,3,0,141741
1,027,4,0,156658
1,027,5,0,162370
1,027,6,0,124371
1,027,7,0,113973
1,027,8,0,119281
1,027,9,0,139582
1,027,10,0,145978
1,027,11,0,135568
1,027,12,0,112733
1,027,13,1,85283
1,027,14,1,67169
1,027,15,1,57130
1,027,16,2,49774
1,027,17,0,36151
1,027,18,0,28068
1,027,19,0,0
2,027,1,0,133820
2,027,2,0,125638
2,027,3,0,134544
2,027,4,0,148063
2,027,5,0,148172
2,027,6,0,114728
2,027,7,0,108621
2,027,8,0,115211
2,027,9,0,138431
2,027,10,0,144913
2,027,11,0,132928
2,027,12,1,110133
2,027,13,0,87313
2,027,14,1,72195
2,027,15,0,66812
2,027,16,0,62805
2,027,17,0,52943
2,027,18,0,62938
2,027,19,0,0
1,028,1,0,138572
1,028,2,0,132286
1,028,3,0,141741
1,028,4,0,156658
1,028,5,0,162370
1,028,6,0,124371
1,028,7,0,113973
1,028,8,0,119281
1,028,9,0,139582
1,028,10,0,145978
1,028,11,0,135568
1,028,12,0,112733
1,028,13,0,85283
1,028,14,0,67169
1,028,15,0,57130
1,028,16,0,49774
1,028,17,0,36151
1,028,18,0,28068
1,028,19,0,0
2,028,1,0,133820
2,028,2,0,125638
2,028,3,0,134544
2,028,4,0,148063
2,028,5,0,148172
2,028,6,0,114728
2,028,7,0,108621
2,028,8,0,115211
2,028,9,0,138431
2,028,10,0,144913
2,028,11,0,132928
2,028,12,0,110133
2,028,13,0,87313
2,028,14,0,72195
2,028,15,0,66812
2,028,16,0,62805
2,028,17,0,52943
2,028,18,0,62938
2,028,19,0,0
1,029,1,0,138572
1,029,2,0,132286
1,029,3,0,141741
1,029,4,0,156658
1,029,5,0,162370
1,029,6,0,124371
1,029,7,0,113973
1,029,8,0,119281
1,029,9,0,139582
1,029,10,0,145978
1,029,11,0,135568
1,029,12,0,112733
1,029,13,0,85283
1,029,14,0,67169
1,029,15,0,57130
1,029,16,0,49774
1,029,17,0,36151
1,029,18,0,28068
1,029,19,0,0
2,029,1,0,133820
2,029,2,0,125638
2,029,3,0,134544
2,029,4,0,148063
2,029,5,0,148172
2,029,6,0,114728
2,029,7,0,108621
2,029,8,0,115211
2,029,9,0,138431
2,029,10,0,144913
2,029,11,0,132928
2,029,12,0,110133
2,029,13,0,87313
2,029,14,0,72195
2,029,15,0,66812
2,029,16,1,62805
2,029,17,0,52943
2,029,18,0,62938
2,029,19,0,0
1,030,1,0,138572
1,030,2,0,132286
1,030,3,0,141741
1,030,4,0,156658
1,030,5,0,162370
1,030,6,0,124371
1,030,7,0,113973
1,030,8,0,119281
1,030,9,0,139582
1,030,10,0,145978
1,030,11,0,135568
1,030,12,0,112733
1,030,13,0,85283
1,030,14,5,67169
1,030,15,2,57130
1,030,16,3,49774
1,030,17,0,36151
1,030,18,1,28068
1,030,19,0,0
2,030,1,0,133820
2,030,2,0,125638
2,030,3,0,134544
2,030,4,0,148063
2,030,5,0,148172
2,030,6,0,114728
2,030,7,0,108621
2,030,8,0,115211
2,030,9,0,138431
2,030,10,0,144913
2,030,11,0,132928
2,030,12,0,110133
2,030,13,0,87313
2,030,14,1,72195
2,030,15,0,66812
2,030,16,1,62805
2,030,17,0,52943
2,030,18,0,62938
2,030,19,0,0
1,031,1,0,138572
1,031,2,0,132286
1,031,3,0,141741
1,031,4,0,156658
1,031,5,0,162370
1,031,6,0,124371
1,031,7,0,113973
1,031,8,0,119281
1,031,9,0,139582
1,031,10,0,145978
1,031,11,1,135568
1,031,12,1,112733
1,031,13,1,85283
1,031,14,3,67169
1,031,15,2,57130
1,031,16,0,49774
1,031,17,0,36151
1,031,18,0,28068
1,031,19,0,0
2,031,1,0,133820
2,031,2,0,125638
2,031,3,0,134544
2,031,4,0,148063
2,031,5,0,148172
2,031,6,0,114728
2,031,7,0,108621
2,031,8,0,115211
2,031,9,0,138431
2,031,10,0,144913
2,031,11,0,132928
2,031,12,0,110133
2,031,13,0,87313
2,031,14,0,72195
2,031,15,1,66812
2,031,16,0,62805
2,031,17,0,52943
2,031,18,0,62938
2,031,19,0,0
1,032,1,0,138572
1,032,2,0,132286
1,032,3,0,141741
1,032,4,0,156658
1,032,5,0,162370
1,032,6,0,124371
1,032,7,0,113973
1,032,8,0,119281
1,032,9,1,139582
1,032,10,1,145978
1,032,11,0,135568
1,032,12,2,112733
1,032,13,2,85283
1,032,14,4,67169
1,032,15,3,57130
1,032,16,3,49774
1,032,17,3,36151
1,032,18,0,28068
1,032,19,0,0
2,032,1,0,133820
2,032,2,0,125638
2,032,3,0,134544
2,032,4,0,148063
2,032,5,0,148172
2,032,6,0,114728
2,032,7,0,108621
2,032,8,0,115211
2,032,9,0,138431
2,032,10,0,144913
2,032,11,0,132928
2,032,12,4,110133
2,032,13,2,87313
2,032,14,0,72195
2,032,15,3,66812
2,032,16,4,62805
2,032,17,5,52943
2,032,18,0,62938
2,032,19,0,0
1,033,1,0,138572
1,033,2,0,132286
1,033,3,0,141741
1,033,4,0,156658
1,033,5,0,162370
1,033,6,0,124371
1,033,7,0,113973
1,033,8,2,119281
1,033,9,2,139582
1,033,10,6,145978
1,033,11,10,135568
1,033,12,13,112733
1,033,13,12,85283
1,033,14,12,67169
1,033,15,21,57130
1,033,16,12,49774
1,033,17,13,36151
1,033,18,3,28068
1,033,19,0,0
2,033,1,0,133820
2,033,2,0,125638
2,033,3,0,134544
2,033,4,0,148063
2,033,5,0,148172
2,033,6,0,114728
2,033,7,0,108621
2,033,8,0,115211
2,033,9,0,138431
2,033,10,0,144913
2,033,11,2,132928
2,033,12,0,110133
2,033,13,3,87313
2,033,14,2,72195
2,033,15,3,66812
2,033,16,2,62805
2,033,17,2,52943
2,033,18,4,62938
2,033,19,0,0
1,034,1,0,138572
1,034,2,0,132286
1,034,3,0,141741
1,034,4,0,156658
1,034,5,0,162370
1,034,6,0,124371
1,034,7,0,113973
1,034,8,0,119281
1,034,9,0,139582
1,034,10,0,145978
1,034,11,1,135568
1,034,12,4,112733
1,034,13,3,85283
1,034,14,10,67169
1,034,15,8,57130
1,034,16,8,49774
1,034,17,6,36151
1,034,18,4,28068
1,034,19,0,0
2,034,1,0,133820
2,034,2,0,125638
2,034,3,0,134544
2,034,4,0,148063
