1,001,1,8,62630
1,001,2,4,51204
1,001,3,2,48455
1,001,4,8,58572
1,001,5,13,62522
1,001,6,14,68403
1,001,7,22,73283
1,001,8,24,63831
1,001,9,44,54974
1,001,10,56,47126
1,001,11,98,38996
1,001,12,105,31582
1,001,13,136,23119
1,001,14,155,16751
1,001,15,133,11289
1,001,16,114,6640
1,001,17,61,3877
1,001,18,46,2698
1,001,19,0,0
2,001,1,3,66602
2,001,2,4,54204
2,001,3,9,46769
2,001,4,11,54837
2,001,5,9,60318
2,001,6,20,68948
2,001,7,46,72288
2,001,8,73,64173
2,001,9,104,56514
2,001,10,111,49508
2,001,11,141,43213
2,001,12,108,35303
2,001,13,111,24749
2,001,14,121,17776
2,001,15,115,12934
2,001,16,85,9272
2,001,17,48,5329
2,001,18,48,4824
2,001,19,0,0
1,002,1,8,62630
1,002,2,3,51204
1,002,3,2,48455
1,002,4,8,58572
1,002,5,12,62522
1,002,6,14,68403
1,002,7,22,73283
1,002,8,24,63831
1,002,9,44,54974
1,002,10,56,47126
1,002,11,98,38996
1,002,12,105,31582
1,002,13,134,23119
1,002,14,155,16751
1,002,15,133,11289
1,002,16,114,6640
1,002,17,61,3877
1,002,18,46,2698
1,002,19,0,0
2,002,1,3,66602
2,002,2,4,54204
2,002,3,9,46769
2,002,4,11,54837
2,002,5,9,60318
2,002,6,20,68948
2,002,7,46,72288
2,002,8,73,64173
2,002,9,103,56514
2,002,10,111,49508
2,002,11,141,43213
2,002,12,107,35303
2,002,13,111,24749
2,002,14,121,17776
2,002,15,115,12934
2,002,16,85,9272
2,002,17,47,5329
2,002,18,48,4824
2,002,19,0,0
1,003,1,0,62630
1,003,2,0,51204
1,003,3,0,48455
1,003,4,0,58572
1,003,5,2,62522
1,003,6,1,68403
1,003,7,2,73283
1,003,8,3,63831
1,003,9,9,54974
1,003,10,3,47126
1,003,11,8,38996
1,003,12,3,31582
1,003,13,0,23119
1,003,14,7,16751
1,003,15,2,11289
1,003,16,2,6640
1,003,17,1,3877
1,003,18,1,2698
1,003,19,0,0
2,003,1,0,66602
2,003,2,0,54204
2,003,3,0,46769
2,003,4,1,54837
2,003,5,1,60318
2,003,6,1,68948
2,003,7,3,72288
2,003,8,6,64173
2,003,9,3,56514
2,003,10,4,49508
2,003,11,2,43213
2,003,12,0,35303
2,003,13,2,24749
2,003,14,2,17776
2,003,15,1,12934
2,003,16,2,9272
2,003,17,0,5329
2,003,18,1,4824
2,003,19,0,0
1,004,1,0,62630
1,004,2,0,51204
1,004,3,0,48455
1,004,4,0,58572
1,004,5,0,62522
1,004,6,0,68403
1,004,7,0,73283
1,004,8,0,63831
1,004,9,0,54974
1,004,10,0,47126
1,004,11,0,38996
1,004,12,0,31582
1,004,13,0,23119
1,004,14,1,16751
1,004,15,0,11289
1,004,16,1,6640
1,004,17,0,3877
1,004,18,0,2698
1,004,19,0,0
2,004,1,0,66602
2,004,2,0,54204
2,004,3,0,46769
2,004,4,0,54837
2,004,5,0,60318
2,004,6,0,68948
2,004,7,0,72288
2,004,8,0,64173
2,004,9,0,56514
2,004,10,0,49508
2,004,11,0,43213
2,004,12,0,35303
2,004,13,0,24749
2,004,14,0,17776
2,004,15,0,12934
2,004,16,1,9272
2,004,17,0,5329
2,004,18,0,4824
2,004,19,0,0
1,005,1,0,62630
1,005,2,0,51204
1,005,3,0,48455
1,005,4,0,58572
1,005,5,0,62522
1,005,6,0,68403
1,005,7,0,73283
1,005,8,0,63831
1,005,9,0,54974
1,005,10,1,47126
1,005,11,0,38996
1,005,12,0,31582
1,005,13,0,23119
1,005,14,2,16751
1,005,15,1,11289
1,005,16,0,6640
1,005,17,0,3877
1,005,18,0,2698
1,005,19,0,0
2,005,1,0,66602
2,005,2,0,54204
2,005,3,0,46769
2,005,4,0,54837
2,005,5,0,60318
2,005,6,0,68948
2,005,7,0,72288
2,005,8,0,64173
2,005,9,0,56514
2,005,10,1,49508
2,005,11,1,43213
2,005,12,0,35303
2,005,13,1,24749
2,005,14,0,17776
2,005,15,0,12934
2,005,16,0,9272
2,005,17,0,5329
2,005,18,0,4824
2,005,19,0,0
1,006,1,0,62630
1,006,2,0,51204
1,006,3,0,48455
1,006,4,0,58572
1,006,5,0,62522
1,006,6,0,68403
1,006,7,0,73283
1,006,8,0,63831
1,006,9,0,54974
1,006,10,0,47126
1,006,11,0,38996
1,006,12,0,31582
1,006,13,0,23119
1,006,14,1,16751
1,006,15,0,11289
1,006,16,0,6640
1,006,17,0,3877
1,006,18,0,2698
1,006,19,0,0
2,006,1,0,66602
2,006,2,0,54204
2,006,3,0,46769
2,006,4,0,54837
2,006,5,0,60318
2,006,6,0,68948
2,006,7,0,72288
2,006,8,0,64173
2,006,9,0,56514
2,006,10,0,49508
2,006,11,0,43213
2,006,12,0,35303
2,006,13,0,24749
2,006,14,0,17776
2,006,15,0,12934
2,006,16,0,9272
2,006,17,0,5329
2,006,18,0,4824
2,006,19,0,0
1,007,1,0,62630
1,007,2,0,51204
1,007,3,0,48455
1,007,4,0,58572
1,007,5,0,62522
1,007,6,0,68403
1,007,7,0,73283
1,007,8,0,63831
1,007,9,0,54974
1,007,10,1,47126
1,007,11,0,38996
1,007,12,0,31582
1,007,13,0,23119
1,007,14,1,16751
1,007,15,1,11289
1,007,16,0,6640
1,007,17,0,3877
1,007,18,0,2698
1,007,19,0,0
2,007,1,0,66602
2,007,2,0,54204
2,007,3,0,46769
2,007,4,0,54837
2,007,5,0,60318
2,007,6,0,68948
2,007,7,0,72288
2,007,8,0,64173
2,007,9,0,56514
2,007,10,1,49508
2,007,11,1,43213
2,007,12,0,35303
2,007,13,1,24749
2,007,14,0,17776
2,007,15,0,12934
2,007,16,0,9272
2,007,17,0,5329
2,007,18,0,4824
2,007,19,0,0
1,008,1,0,62630
1,008,2,0,51204
1,008,3,0,48455
1,008,4,0,58572
1,008,5,0,62522
1,008,6,0,68403
1,008,7,0,73283
1,008,8,1,63831
1,008,9,0,54974
1,008,10,0,47126
1,008,11,0,38996
1,008,12,0,31582
1,008,13,0,23119
1,008,14,0,16751
1,008,15,0,11289
1,008,16,0,6640
1,008,17,0,3877
1,008,18,0,2698
1,008,19,0,0
2,008,1,0,66602
2,008,2,0,54204
2,008,3,0,46769
2,008,4,0,54837
2,008,5,0,60318
2,008,6,0,68948
2,008,7,1,72288
2,008,8,1,64173
2,008,9,1,56514
2,008,10,1,49508
2,008,11,0,43213
2,008,12,0,35303
2,008,13,1,24749
2,008,14,1,17776
2,008,15,1,12934
