1,001,1,130,594596
1,001,2,91,588701
1,001,3,96,618615
1,001,4,168,637380
1,001,5,211,650066
1,001,6,316,623351
1,001,7,384,627523
1,001,8,560,630638
1,001,9,949,652489
1,001,10,1781,680437
1,001,11,3514,670457
1,001,12,5104,581449
1,001,13,6151,424963
1,001,14,6671,310069
1,001,15,6573,245175
1,001,16,6083,206040
1,001,17,4665,150562
1,001,18,3456,108830
1,001,19,0,0
2,001,1,133,569325
2,001,2,70,564856
2,001,3,83,589151
2,001,4,122,604517
2,001,5,226,626024
2,001,6,407,599585
2,001,7,637,588564
2,001,8,981,599023
2,001,9,1802,647733
2,001,10,2938,698064
2,001,11,3827,690920
2,001,12,4710,599111
2,001,13,4867,446108
2,001,14,4861,336468
2,001,15,4944,285532
2,001,16,5114,263602
2,001,17,4669,222006
2,001,18,4296,220126
2,001,19,0,0
1,002,1,130,594596
1,002,2,90,588701
1,002,3,96,618615
1,002,4,167,637380
1,002,5,210,650066
1,002,6,314,623351
1,002,7,381,627523
1,002,8,552,630638
1,002,9,944,652489
1,002,10,1768,680437
1,002,11,3504,670457
1,002,12,5088,581449
1,002,13,6139,424963
1,002,14,6661,310069
1,002,15,6556,245175
1,002,16,6064,206040
1,002,17,4645,150562
1,002,18,3443,108830
1,002,19,0,0
2,002,1,132,569325
2,002,2,70,564856
2,002,3,82,589151
2,002,4,122,604517
2,002,5,224,626024
2,002,6,403,599585
2,002,7,633,588564
2,002,8,979,599023
2,002,9,1797,647733
2,002,10,2931,698064
2,002,11,3821,690920
2,002,12,4706,599111
2,002,13,4853,446108
2,002,14,4852,336468
2,002,15,4934,285532
2,002,16,5096,263602
2,002,17,4649,222006
2,002,18,4278,220126
2,002,19,0,0
1,003,1,0,594596
1,003,2,0,588701
1,003,3,1,618615
1,003,4,3,637380
1,003,5,2,650066
1,003,6,5,623351
1,003,7,8,627523
1,003,8,28,630638
1,003,9,52,652489
1,003,10,121,680437
1,003,11,204,670457
1,003,12,244,581449
1,003,13,200,424963
1,003,14,176,310069
1,003,15,143,245175
1,003,16,127,206040
1,003,17,76,150562
1,003,18,70,108830
1,003,19,0,0
2,003,1,0,569325
2,003,2,1,564856
2,003,3,3,589151
2,003,4,2,604517
2,003,5,3,626024
2,003,6,1,599585
2,003,7,5,588564
2,003,8,8,599023
2,003,9,17,647733
2,003,10,44,698064
2,003,11,65,690920
2,003,12,81,599111
2,003,13,63,446108
2,003,14,71,336468
2,003,15,66,285532
2,003,16,87,263602
2,003,17,61,222006
2,003,18,63,220126
2,003,19,0,0
1,004,1,0,594596
1,004,2,0,588701
1,004,3,0,618615
1,004,4,0,637380
1,004,5,0,650066
1,004,6,1,623351
1,004,7,1,627523
1,004,8,2,630638
1,004,9,3,652489
1,004,10,6,680437
1,004,11,7,670457
1,004,12,7,581449
1,004,13,10,424963
1,004,14,6,310069
1,004,15,18,245175
1,004,16,20,206040
1,004,17,10,150562
1,004,18,11,108830
1,004,19,0,0
2,004,1,0,569325
2,004,2,0,564856
2,004,3,0,589151
2,004,4,0,604517
2,004,5,0,626024
2,004,6,0,599585
2,004,7,0,588564
2,004,8,0,599023
2,004,9,1,647733
2,004,10,3,698064
2,004,11,4,690920
2,004,12,3,599111
2,004,13,2,446108
2,004,14,3,336468
2,004,15,5,285532
2,004,16,3,263602
2,004,17,6,222006
2,004,18,5,220126
2,004,19,0,0
1,005,1,0,594596
1,005,2,0,588701
1,005,3,0,618615
1,005,4,0,637380
1,005,5,1,650066
1,005,6,3,623351
1,005,7,4,627523
1,005,8,9,630638
1,005,9,13,652489
1,005,10,36,680437
1,005,11,61,670457
1,005,12,91,581449
1,005,13,68,424963
1,005,14,61,310069
1,005,15,38,245175
1,005,16,31,206040
1,005,17,27,150562
1,005,18,10,108830
1,005,19,0,0
2,005,1,0,569325
2,005,2,0,564856
2,005,3,0,589151
2,005,4,1,604517
2,005,5,2,626024
2,005,6,0,599585
2,005,7,1,588564
2,005,8,4,599023
2,005,9,4,647733
2,005,10,16,698064
2,005,11,16,690920
2,005,12,23,599111
2,005,13,11,446108
2,005,14,24,336468
2,005,15,17,285532
2,005,16,22,263602
2,005,17,17,222006
2,005,18,17,220126
2,005,19,0,0
1,006,1,0,594596
1,006,2,0,588701
1,006,3,0,618615
1,006,4,0,637380
1,006,5,0,650066
1,006,6,1,623351
1,006,7,1,627523
1,006,8,3,630638
1,006,9,7,652489
1,006,10,25,680437
1,006,11,43,670457
1,006,12,60,581449
1,006,13,40,424963
1,006,14,44,310069
1,006,15,21,245175
1,006,16,18,206040
1,006,17,10,150562
1,006,18,3,108830
1,006,19,0,0
2,006,1,0,569325
2,006,2,0,564856
2,006,3,0,589151
2,006,4,0,604517
2,006,5,0,626024
2,006,6,0,599585
2,006,7,1,588564
2,006,8,2,599023
2,006,9,0,647733
2,006,10,6,698064
2,006,11,11,690920
2,006,12,7,599111
2,006,13,5,446108
2,006,14,8,336468
2,006,15,5,285532
2,006,16,8,263602
2,006,17,4,222006
2,006,18,4,220126
2,006,19,0,0
1,007,1,0,594596
1,007,2,0,588701
1,007,3,0,618615
1,007,4,0,637380
1,007,5,1,650066
1,007,6,2,623351
1,007,7,3,627523
1,007,8,6,630638
1,007,9,6,652489
1,007,10,11,680437
1,007,11,18,670457
1,007,12,31,581449
1,007,13,28,424963
1,007,14,17,310069
1,007,15,17,245175
1,007,16,13,206040
1,007,17,17,150562
1,007,18,7,108830
1,007,19,0,0
2,007,1,0,569325
2,007,2,0,564856
2,007,3,0,589151
2,007,4,1,604517
2,007,5,2,626024
2,007,6,0,599585
2,007,7,0,588564
2,007,8,2,599023
2,007,9,4,647733
2,007,10,10,698064
2,007,11,5,690920
2,007,12,16,599111
