1,001,1,154,808084
1,001,2,61,757448
1,001,3,65,801916
1,001,4,129,801741
1,001,5,150,828882
1,001,6,190,945762
1,001,7,324,983241
1,001,8,488,930240
1,001,9,830,893767
1,001,10,1353,833630
1,001,11,2139,735685
1,001,12,2840,590702
1,001,13,3197,410967
1,001,14,4220,328412
1,001,15,4489,256616
1,001,16,4041,196066
1,001,17,2900,132588
1,001,18,2014,90815
1,001,19,5,0
2,001,1,112,759110
2,001,2,50,715770
2,001,3,55,758494
2,001,4,114,757333
2,001,5,194,819378
2,001,6,345,994168
2,001,7,762,1041388
2,001,8,1276,1013227
2,001,9,2176,988431
2,001,10,3194,944324
2,001,11,3678,851737
2,001,12,3666,689026
2,001,13,3111,483551
2,001,14,3269,399016
2,001,15,3417,341032
2,001,16,3157,277036
2,001,17,2530,190506
2,001,18,2065,151969
2,001,19,2,0
1,002,1,154,808084
1,002,2,61,757448
1,002,3,63,801916
1,002,4,128,801741
1,002,5,150,828882
1,002,6,185,945762
1,002,7,321,983241
1,002,8,485,930240
1,002,9,826,893767
1,002,10,1347,833630
1,002,11,2134,735685
1,002,12,2833,590702
1,002,13,3192,410967
1,002,14,4213,328412
1,002,15,4479,256616
1,002,16,4033,196066
1,002,17,2895,132588
1,002,18,2009,90815
1,002,19,5,0
2,002,1,111,759110
2,002,2,50,715770
2,002,3,55,758494
2,002,4,113,757333
2,002,5,193,819378
2,002,6,339,994168
2,002,7,755,1041388
2,002,8,1271,1013227
2,002,9,2168,988431
2,002,10,3182,944324
2,002,11,3669,851737
2,002,12,3662,689026
2,002,13,3104,483551
2,002,14,3266,399016
2,002,15,3405,341032
2,002,16,3146,277036
2,002,17,2522,190506
2,002,18,2057,151969
2,002,19,2,0
1,003,1,0,808084
1,003,2,0,757448
1,003,3,2,801916
1,003,4,4,801741
1,003,5,3,828882
1,003,6,14,945762
1,003,7,28,983241
1,003,8,55,930240
1,003,9,86,893767
1,003,10,125,833630
1,003,11,134,735685
1,003,12,131,590702
1,003,13,105,410967
1,003,14,98,328412
1,003,15,67,256616
1,003,16,68,196066
1,003,17,42,132588
1,003,18,31,90815
1,003,19,0,0
2,003,1,0,759110
2,003,2,1,715770
2,003,3,2,758494
2,003,4,4,757333
2,003,5,10,819378
2,003,6,24,994168
2,003,7,27,1041388
2,003,8,41,1013227
2,003,9,47,988431
2,003,10,63,944324
2,003,11,67,851737
2,003,12,66,689026
2,003,13,49,483551
2,003,14,55,399016
2,003,15,51,341032
2,003,16,46,277036
2,003,17,46,190506
2,003,18,31,151969
