2,004,3,0,526296
2,004,4,0,537516
2,004,5,0,556665
2,004,6,0,489272
2,004,7,0,471784
2,004,8,0,481789
2,004,9,1,528781
2,004,10,0,535916
2,004,11,1,486736
2,004,12,3,424204
2,004,13,2,335960
2,004,14,1,279134
2,004,15,7,241604
2,004,16,3,213082
2,004,17,5,164550
2,004,18,3,162589
2,004,19,0,0
1,005,1,0,539216
1,005,2,0,522951
1,005,3,0,548856
1,005,4,0,563219
1,005,5,0,581071
1,005,6,1,478467
1,005,7,2,446847
1,005,8,6,454987
1,005,9,18,492706
1,005,10,23,501556
1,005,11,52,452410
1,005,12,49,395236
1,005,13,55,299320
1,005,14,36,236170
1,005,15,21,184917
1,005,16,23,143841
1,005,17,10,91306
1,005,18,4,62083
1,005,19,0,0
2,005,1,0,515425
2,005,2,0,499437
2,005,3,0,526296
2,005,4,0,537516
2,005,5,0,556665
2,005,6,1,489272
2,005,7,1,471784
2,005,8,2,481789
2,005,9,5,528781
2,005,10,8,535916
2,005,11,18,486736
2,005,12,14,424204
2,005,13,19,335960
2,005,14,14,279134
2,005,15,4,241604
2,005,16,8,213082
2,005,17,8,164550
2,005,18,12,162589
2,005,19,0,0
1,006,1,0,539216
1,006,2,0,522951
1,006,3,0,548856
1,006,4,0,563219
1,006,5,0,581071
1,006,6,0,478467
1,006,7,0,446847
1,006,8,3,454987
1,006,9,10,492706
1,006,10,19,501556
1,006,11,28,452410
1,006,12,27,395236
1,006,13,35,299320
1,006,14,23,236170
1,006,15,11,184917
1,006,16,11,143841
1,006,17,3,91306
1,006,18,1,62083
1,006,19,0,0
2,006,1,0,515425
2,006,2,0,499437
2,006,3,0,526296
2,006,4,0,537516
2,006,5,0,556665
2,006,6,0,489272
2,006,7,1,471784
2,006,8,0,481789
2,006,9,2,528781
2,006,10,3,535916
2,006,11,7,486736
2,006,12,8,424204
2,006,13,7,335960
2,006,14,3,279134
2,006,15,2,241604
2,006,16,3,213082
2,006,17,4,164550
2,006,18,3,162589
2,006,19,0,0
1,007,1,0,539216
1,007,2,0,522951
1,007,3,0,548856
1,007,4,0,563219
1,007,5,0,581071
1,007,6,1,478467
1,007,7,2,446847
1,007,8,3,454987
1,007,9,8,492706
1,007,10,4,501556
1,007,11,24,452410
1,007,12,22,395236
1,007,13,20,299320
1,007,14,13,236170
1,007,15,10,184917
1,007,16,12,143841
1,007,17,7,91306
1,007,18,3,62083
1,007,19,0,0
2,007,1,0,515425
2,007,2,0,499437
2,007,3,0,526296
2,007,4,0,537516
2,007,5,0,556665
2,007,6,1,489272
2,007,7,0,471784
2,007,8,2,481789
2,007,9,3,528781
2,007,10,5,535916
2,007,11,11,486736
2,007,12,6,424204
2,007,13,12,335960
2,007,14,11,279134
2,007,15,2,241604
2,007,16,5,213082
2,007,17,4,164550
2,007,18,9,162589
2,007,19,0,0
1,008,1,0,539216
1,008,2,0,522951
1,008,3,1,548856
1,008,4,0,563219
1,008,5,1,581071
1,008,6,1,478467
1,008,7,2,446847
1,008,8,5,454987
1,008,9,9,492706
1,008,10,25,501556
1,008,11,38,452410
1,008,12,33,395236
1,008,13,41,299320
1,008,14,33,236170
1,008,15,39,184917
1,008,16,18,143841
1,008,17,14,91306
1,008,18,7,62083
1,008,19,0,0
2,008,1,0,515425
2,008,2,0,499437
2,008,3,1,526296
2,008,4,0,537516
2,008,5,0,556665
2,008,6,1,489272
2,008,7,4,471784
2,008,8,1,481789
2,008,9,3,528781
2,008,10,11,535916
2,008,11,8,486736
2,008,12,15,424204
2,008,13,14,335960
2,008,14,17,279134
2,008,15,20,241604
2,008,16,15,213082
2,008,17,17,164550
2,008,18,18,162589
2,008,19,0,0
1,009,1,0,539216
1,009,2,0,522951
1,009,3,0,548856
1,009,4,0,563219
1,009,5,0,581071
1,009,6,0,478467
1,009,7,0,446847
1,009,8,1,454987
1,009,9,0,492706
1,009,10,3,501556
1,009,11,6,452410
1,009,12,8,395236
1,009,13,6,299320
1,009,14,2,236170
1,009,15,7,184917
1,009,16,5,143841
1,009,17,1,91306
1,009,18,3,62083
1,009,19,0,0
2,009,1,0,515425
2,009,2,0,499437
2,009,3,0,526296
2,009,4,0,537516
2,009,5,0,556665
2,009,6,0,489272
2,009,7,0,471784
2,009,8,0,481789
2,009,9,0,528781
2,009,10,1,535916
2,009,11,3,486736
2,009,12,5,424204
2,009,13,3,335960
2,009,14,0,279134
2,009,15,7,241604
2,009,16,8,213082
2,009,17,2,164550
2,009,18,6,162589
2,009,19,0,0
1,010,1,0,539216
1,010,2,0,522951
1,010,3,0,548856
1,010,4,0,563219
1,010,5,0,581071
1,010,6,0,478467
1,010,7,1,446847
1,010,8,4,454987
1,010,9,4,492706
1,010,10,11,501556
1,010,11,14,452410
1,010,12,13,395236
1,010,13,16,299320
1,010,14,13,236170
1,010,15,14,184917
1,010,16,1,143841
1,010,17,5,91306
1,010,18,0,62083
1,010,19,0,0
2,010,1,0,515425
2,010,2,0,499437
2,010,3,0,526296
2,010,4,0,537516
2,010,5,0,556665
2,010,6,0,489272
2,010,7,0,471784
2,010,8,0,481789
2,010,9,2,528781
2,010,10,2,535916
2,010,11,3,486736
2,010,12,0,424204
2,010,13,3,335960
2,010,14,10,279134
2,010,15,5,241604
2,010,16,1,213082
2,010,17,1,164550
2,010,18,2,162589
2,010,19,0,0
1,011,1,0,539216
1,011,2,0,522951
1,011,3,1,548856
1,011,4,0,563219
1,011,5,1,581071
1,011,6,0,478467
1,011,7,1,446847
1,011,8,0,454987
1,011,9,4,492706
1,011,10,7,501556
1,011,11,13,452410
1,011,12,5,395236
1,011,13,8,299320
1,011,14,7,236170
1,011,15,9,184917
1,011,16,6,143841
1,011,17,4,91306
1,011,18,2,62083
1,011,19,0,0
2,011,1,0,515425
2,011,2,0,499437
2,011,3,1,526296
2,011,4,0,537516
2,011,5,0,556665
2,011,6,0,489272
2,011,7,2,471784
2,011,8,0,481789
2,011,9,0,528781
2,011,10,4,535916
2,011,11,2,486736
2,011,12,5,424204
2,011,13,4,335960
2,011,14,2,279134
2,011,15,3,241604
2,011,16,1,213082
2,011,17,2,164550
2,011,18,3,162589
2,011,19,0,0
1,012,1,0,539216
1,012,2,0,522951
1,012,3,0,548856
1,012,4,0,563219
1,012,5,0,581071
1,012,6,1,478467
1,012,7,0,446847
1,012,8,0,454987
1,012,9,1,492706
1,012,10,4,501556
1,012,11,5,452410
1,012,12,7,395236
1,012,13,11,299320
1,012,14,11,236170
1,012,15,9,184917
1,012,16,6,143841
1,012,17,4,91306
1,012,18,2,62083
1,012,19,0,0
2,012,1,0,515425
2,012,2,0,499437
2,012,3,0,526296
2,012,4,0,537516
2,012,5,0,556665
2,012,6,1,489272
2,012,7,2,471784
2,012,8,1,481789
2,012,9,1,528781
2,012,10,4,535916
2,012,11,0,486736
2,012,12,5,424204
2,012,13,4,335960
2,012,14,5,279134
2,012,15,5,241604
2,012,16,5,213082
2,012,17,12,164550
2,012,18,7,162589
2,012,19,0,0
1,013,1,0,539216
1,013,2,0,522951
1,013,3,0,548856
1,013,4,1,563219
1,013,5,2,581071
1,013,6,3,478467
1,013,7,2,446847
1,013,8,0,454987
1,013,9,5,492706
1,013,10,6,501556
1,013,11,7,452410
1,013,12,12,395236
1,013,13,7,299320
1,013,14,7,236170
1,013,15,10,184917
1,013,16,14,143841
1,013,17,14,91306
1,013,18,8,62083
1,013,19,0,0
2,013,1,0,515425
2,013,2,0,499437
2,013,3,0,526296
2,013,4,1,537516
2,013,5,1,556665
2,013,6,2,489272
2,013,7,2,471784
2,013,8,5,481789
2,013,9,1,528781
2,013,10,6,535916
2,013,11,3,486736
2,013,12,8,424204
2,013,13,8,335960
2,013,14,7,279134
2,013,15,8,241604
2,013,16,9,213082
2,013,17,6,164550
2,013,18,9,162589
2,013,19,0,0
1,014,1,0,539216
1,014,2,0,522951
1,014,3,0,548856
1,014,4,1,563219
1,014,5,2,581071
1,014,6,3,478467
1,014,7,0,446847
1,014,8,0,454987
1,014,9,3,492706
1,014,10,4,501556
1,014,11,6,452410
1,014,12,9,395236
1,014,13,6,299320
1,014,14,7,236170
1,014,15,10,184917
1,014,16,11,143841
1,014,17,11,91306
1,014,18,7,62083
1,014,19,0,0
2,014,1,0,515425
2,014,2,0,499437
2,014,3,0,526296
2,014,4,1,537516
2,014,5,0,556665
2,014,6,1,489272
2,014,7,1,471784
2,014,8,5,481789
2,014,9,1,528781
2,014,10,4,535916
2,014,11,3,486736
2,014,12,6,424204
2,014,13,8,335960
2,014,14,6,279134
2,014,15,5,241604
2,014,16,6,213082
2,014,17,5,164550
2,014,18,5,162589
2,014,19,0,0
1,015,1,0,539216
1,015,2,0,522951
1,015,3,0,548856
1,015,4,0,563219
1,015,5,0,581071
1,015,6,0,478467
1,015,7,2,446847
1,015,8,0,454987
1,015,9,2,492706
1,015,10,2,501556
1,015,11,1,452410
1,015,12,3,395236
1,015,13,1,299320
1,015,14,0,236170
1,015,15,0,184917
1,015,16,3,143841
1,015,17,3,91306
1,015,18,1,62083
1,015,19,0,0
2,015,1,0,515425
2,015,2,0,499437
2,015,3,0,526296
2,015,4,0,537516
2,015,5,1,556665
2,015,6,1,489272
2,015,7,1,471784
2,015,8,0,481789
2,015,9,0,528781
2,015,10,2,535916
2,015,11,0,486736
2,015,12,2,424204
2,015,13,0,335960
2,015,14,1,279134
2,015,15,3,241604
2,015,16,3,213082
2,015,17,1,164550
2,015,18,4,162589
2,015,19,0,0
1,016,1,0,539216
1,016,2,0,522951
1,016,3,0,548856
1,016,4,0,563219
1,016,5,0,581071
1,016,6,0,478467
1,016,7,2,446847
1,016,8,3,454987
1,016,9,16,492706
1,016,10,27,501556
1,016,11,53,452410
1,016,12,39,395236
1,016,13,32,299320
1,016,14,20,236170
1,016,15,17,184917
1,016,16,14,143841
1,016,17,6,91306
1,016,18,1,62083
1,016,19,0,0
2,016,1,0,515425
2,016,2,0,499437
2,016,3,0,526296
2,016,4,0,537516
2,016,5,0,556665
2,016,6,0,489272
2,016,7,0,471784
2,016,8,1,481789
2,016,9,1,528781
2,016,10,6,535916
2,016,11,11,486736
2,016,12,4,424204
2,016,13,7,335960
2,016,14,8,279134
2,016,15,7,241604
2,016,16,7,213082
2,016,17,5,164550
2,016,18,1,162589
2,016,19,0,0
1,017,1,0,539216
1,017,2,0,522951
1,017,3,0,548856
1,017,4,0,563219
1,017,5,0,581071
1,017,6,0,478467
1,017,7,0,446847
1,017,8,1,454987
1,017,9,2,492706
1,017,10,6,501556
1,017,11,7,452410
1,017,12,11,395236
1,017,13,10,299320
1,017,14,3,236170
1,017,15,7,184917
1,017,16,4,143841
1,017,17,2,91306
1,017,18,0,62083
1,017,19,0,0
2,017,1,0,515425
2,017,2,0,499437
2,017,3,0,526296
2,017,4,0,537516
2,017,5,0,556665
2,017,6,0,489272
2,017,7,0,471784
2,017,8,0,481789
2,017,9,2,528781
2,017,10,1,535916
2,017,11,4,486736
2,017,12,2,424204
2,017,13,2,335960
2,017,14,0,279134
2,017,15,5,241604
2,017,16,3,213082
2,017,17,0,164550
2,017,18,1,162589
2,017,19,0,0
1,018,1,0,539216
1,018,2,0,522951
1,018,3,0,548856
1,018,4,2,563219
1,018,5,1,581071
1,018,6,1,478467
1,018,7,1,446847
1,018,8,1,454987
1,018,9,3,492706
1,018,10,11,501556
1,018,11,7,452410
1,018,12,9,395236
1,018,13,9,299320
1,018,14,4,236170
1,018,15,0,184917
1,018,16,5,143841
1,018,17,3,91306
1,018,18,0,62083
1,018,19,0,0
2,018,1,0,515425
2,018,2,0,499437
2,018,3,0,526296
2,018,4,1,537516
2,018,5,2,556665
2,018,6,0,489272
2,018,7,1,471784
2,018,8,1,481789
2,018,9,2,528781
2,018,10,3,535916
2,018,11,4,486736
2,018,12,5,424204
2,018,13,3,335960
2,018,14,3,279134
2,018,15,0,241604
2,018,16,5,213082
2,018,17,1,164550
2,018,18,0,162589
2,018,19,0,0
1,019,1,0,539216
1,019,2,0,522951
1,019,3,0,548856
1,019,4,0,563219
1,019,5,0,581071
1,019,6,0,478467
1,019,7,0,446847
1,019,8,0,454987
1,019,9,2,492706
1,019,10,10,501556
1,019,11,6,452410
1,019,12,13,395236
1,019,13,14,299320
1,019,14,9,236170
1,019,15,2,184917
1,019,16,3,143841
1,019,17,4,91306
1,019,18,1,62083
1,019,19,0,0
2,019,1,0,515425
2,019,2,0,499437
2,019,3,0,526296
2,019,4,0,537516
2,019,5,0,556665
2,019,6,0,489272
2,019,7,0,471784
2,019,8,0,481789
2,019,9,0,528781
2,019,10,2,535916
2,019,11,0,486736
2,019,12,1,424204
2,019,13,2,335960
2,019,14,1,279134
2,019,15,0,241604
2,019,16,2,213082
2,019,17,1,164550
2,019,18,1,162589
2,019,19,0,0
1,020,1,0,539216
1,020,2,0,522951
1,020,3,0,548856
1,020,4,0,563219
1,020,5,0,581071
1,020,6,0,478467
1,020,7,0,446847
1,020,8,0,454987
1,020,9,2,492706
1,020,10,9,501556
1,020,11,6,452410
1,020,12,15,395236
1,020,13,10,299320
1,020,14,12,236170
1,020,15,3,184917
1,020,16,8,143841
1,020,17,1,91306
1,020,18,3,62083
1,020,19,0,0
2,020,1,0,515425
2,020,2,0,499437
2,020,3,0,526296
2,020,4,0,537516
2,020,5,0,556665
2,020,6,0,489272
2,020,7,0,471784
2,020,8,1,481789
2,020,9,0,528781
2,020,10,1,535916
2,020,11,1,486736
2,020,12,4,424204
2,020,13,1,335960
2,020,14,1,279134
2,020,15,0,241604
2,020,16,2,213082
2,020,17,1,164550
2,020,18,0,162589
2,020,19,0,0
1,021,1,0,539216
1,021,2,0,522951
1,021,3,0,548856
1,021,4,0,563219
1,021,5,0,581071
1,021,6,0,478467
1,021,7,0,446847
1,021,8,1,454987
1,021,9,3,492706
1,021,10,8,501556
1,021,11,7,452410
1,021,12,9,395236
1,021,13,13,299320
1,021,14,6,236170
1,021,15,6,184917
1,021,16,2,143841
1,021,17,5,91306
1,021,18,2,62083
1,021,19,0,0
2,021,1,0,515425
2,021,2,0,499437
2,021,3,0,526296
2,021,4,0,537516
2,021,5,0,556665
2,021,6,0,489272
2,021,7,1,471784
2,021,8,0,481789
2,021,9,0,528781
2,021,10,3,535916
2,021,11,1,486736
2,021,12,2,424204
2,021,13,0,335960
2,021,14,1,279134
2,021,15,1,241604
2,021,16,2,213082
2,021,17,0,164550
2,021,18,5,162589
2,021,19,0,0
1,022,1,1,539216
1,022,2,0,522951
1,022,3,0,548856
1,022,4,2,563219
1,022,5,11,581071
1,022,6,25,478467
1,022,7,45,446847
1,022,8,96,454987
1,022,9,227,492706
1,022,10,433,501556
1,022,11,736,452410
1,022,12,923,395236
1,022,13,946,299320
1,022,14,991,236170
1,022,15,905,184917
1,022,16,765,143841
1,022,17,571,91306
1,022,18,406,62083
1,022,19,1,0
2,022,1,3,515425
2,022,2,1,499437
2,022,3,0,526296
2,022,4,5,537516
2,022,5,9,556665
2,022,6,23,489272
2,022,7,29,471784
2,022,8,66,481789
2,022,9,174,528781
2,022,10,324,535916
2,022,11,399,486736
2,022,12,557,424204
2,022,13,564,335960
2,022,14,702,279134
2,022,15,790,241604
2,022,16,761,213082
2,022,17,708,164550
2,022,18,738,162589
2,022,19,0,0
1,023,1,0,539216
1,023,2,0,522951
1,023,3,0,548856
1,023,4,0,563219
1,023,5,0,581071
1,023,6,0,478467
1,023,7,2,446847
1,023,8,5,454987
1,023,9,24,492706
1,023,10,53,501556
1,023,11,74,452410
1,023,12,99,395236
1,023,13,103,299320
1,023,14,91,236170
1,023,15,61,184917
1,023,16,55,143841
1,023,17,30,91306
1,023,18,19,62083
1,023,19,0,0
2,023,1,0,515425
2,023,2,0,499437
2,023,3,0,526296
2,023,4,0,537516
2,023,5,0,556665
2,023,6,0,489272
2,023,7,0,471784
2,023,8,1,481789
2,023,9,5,528781
2,023,10,15,535916
2,023,11,9,486736
2,023,12,15,424204
2,023,13,11,335960
2,023,14,20,279134
2,023,15,18,241604
2,023,16,19,213082
2,023,17,11,164550
2,023,18,10,162589
2,023,19,0,0
1,024,1,0,539216
1,024,2,0,522951
1,024,3,0,548856
1,024,4,0,563219
1,024,5,0,581071
1,024,6,0,478467
1,024,7,0,446847
1,024,8,2,454987
1,024,9,15,492706
1,024,10,35,501556
1,024,11,36,452410
1,024,12,49,395236
1,024,13,52,299320
1,024,14,44,236170
1,024,15,29,184917
1,024,16,28,143841
1,024,17,9,91306
1,024,18,8,62083
1,024,19,0,0
2,024,1,0,515425
2,024,2,0,499437
2,024,3,0,526296
2,024,4,0,537516
2,024,5,0,556665
2,024,6,0,489272
2,024,7,0,471784
2,024,8,1,481789
2,024,9,4,528781
2,024,10,13,535916
2,024,11,5,486736
2,024,12,11,424204
2,024,13,8,335960
2,024,14,13,279134
2,024,15,9,241604
2,024,16,11,213082
2,024,17,7,164550
2,024,18,7,162589
2,024,19,0,0
1,025,1,0,539216
1,025,2,0,522951
1,025,3,0,548856
1,025,4,0,563219
1,025,5,0,581071
1,025,6,0,478467
1,025,7,2,446847
1,025,8,3,454987
1,025,9,7,492706
1,025,10,16,501556
1,025,11,33,452410
1,025,12,44,395236
1,025,13,42,299320
1,025,14,38,236170
1,025,15,25,184917
1,025,16,23,143841
1,025,17,17,91306
1,025,18,9,62083
1,025,19,0,0
2,025,1,0,515425
2,025,2,0,499437
2,025,3,0,526296
2,025,4,0,537516
2,025,5,0,556665
2,025,6,0,489272
2,025,7,0,471784
2,025,8,0,481789
2,025,9,0,528781
2,025,10,0,535916
2,025,11,3,486736
2,025,12,3,424204
2,025,13,1,335960
2,025,14,5,279134
2,025,15,7,241604
2,025,16,4,213082
2,025,17,2,164550
2,025,18,2,162589
2,025,19,0,0
1,026,1,0,539216
1,026,2,0,522951
1,026,3,0,548856
1,026,4,0,563219
1,026,5,0,581071
1,026,6,0,478467
1,026,7,0,446847
1,026,8,0,454987
1,026,9,0,492706
1,026,10,1,501556
1,026,11,1,452410
1,026,12,1,395236
1,026,13,3,299320
1,026,14,3,236170
1,026,15,1,184917
1,026,16,1,143841
1,026,17,0,91306
1,026,18,0,62083
1,026,19,0,0
2,026,1,0,515425
2,026,2,0,499437
2,026,3,0,526296
2,026,4,0,537516
2,026,5,0,556665
2,026,6,0,489272
2,026,7,0,471784
2,026,8,0,481789
2,026,9,0,528781
2,026,10,0,535916
2,026,11,0,486736
2,026,12,0,424204
2,026,13,0,335960
2,026,14,1,279134
2,026,15,0,241604
2,026,16,1,213082
2,026,17,0,164550
2,026,18,0,162589
2,026,19,0,0
1,027,1,0,539216
1,027,2,0,522951
1,027,3,0,548856
1,027,4,0,563219
1,027,5,0,581071
1,027,6,0,478467
1,027,7,0,446847
1,027,8,0,454987
1,027,9,0,492706
1,027,10,1,501556
1,027,11,2,452410
1,027,12,1,395236
1,027,13,3,299320
1,027,14,2,236170
1,027,15,3,184917
1,027,16,2,143841
1,027,17,0,91306
1,027,18,1,62083
1,027,19,0,0
2,027,1,0,515425
2,027,2,0,499437
2,027,3,0,526296
2,027,4,0,537516
2,027,5,0,556665
2,027,6,0,489272
2,027,7,0,471784
2,027,8,0,481789
2,027,9,1,528781
2,027,10,0,535916
2,027,11,0,486736
2,027,12,0,424204
2,027,13,2,335960
2,027,14,0,279134
2,027,15,2,241604
2,027,16,0,213082
2,027,17,0,164550
2,027,18,0,162589
2,027,19,0,0
1,028,1,0,539216
1,028,2,0,522951
1,028,3,0,548856
1,028,4,0,563219
1,028,5,0,581071
1,028,6,0,478467
1,028,7,0,446847
1,028,8,0,454987
1,028,9,0,492706
1,028,10,0,501556
1,028,11,0,452410
1,028,12,0,395236
1,028,13,0,299320
1,028,14,0,236170
1,028,15,0,184917
1,028,16,0,143841
1,028,17,0,91306
1,028,18,0,62083
1,028,19,0,0
2,028,1,0,515425
2,028,2,0,499437
2,028,3,0,526296
2,028,4,0,537516
2,028,5,0,556665
2,028,6,0,489272
2,028,7,0,471784
2,028,8,0,481789
2,028,9,0,528781
2,028,10,0,535916
2,028,11,0,486736
2,028,12,0,424204
2,028,13,0,335960
2,028,14,0,279134
2,028,15,0,241604
2,028,16,0,213082
2,028,17,0,164550
2,028,18,0,162589
2,028,19,0,0
1,029,1,0,539216
1,029,2,0,522951
1,029,3,0,548856
1,029,4,0,563219
1,029,5,0,581071
1,029,6,0,478467
1,029,7,0,446847
1,029,8,0,454987
1,029,9,0,492706
1,029,10,0,501556
1,029,11,0,452410
1,029,12,0,395236
1,029,13,0,299320
1,029,14,0,236170
1,029,15,0,184917
1,029,16,1,143841
1,029,17,0,91306
1,029,18,0,62083
1,029,19,0,0
2,029,1,0,515425
2,029,2,0,499437
2,029,3,0,526296
2,029,4,0,537516
2,029,5,0,556665
2,029,6,0,489272
2,029,7,0,471784
2,029,8,0,481789
2,029,9,0,528781
2,029,10,1,535916
2,029,11,1,486736
2,029,12,0,424204
2,029,13,0,335960
2,029,14,0,279134
2,029,15,0,241604
2,029,16,0,213082
2,029,17,0,164550
2,029,18,0,162589
2,029,19,0,0
1,030,1,0,539216
1,030,2,0,522951
1,030,3,0,548856
1,030,4,0,563219
1,030,5,0,581071
1,030,6,0,478467
1,030,7,0,446847
1,030,8,0,454987
1,030,9,2,492706
1,030,10,0,501556
1,030,11,2,452410
1,030,12,4,395236
1,030,13,3,299320
1,030,14,4,236170
1,030,15,3,184917
1,030,16,0,143841
1,030,17,4,91306
1,030,18,1,62083
1,030,19,0,0
2,030,1,0,515425
2,030,2,0,499437
2,030,3,0,526296
2,030,4,0,537516
2,030,5,0,556665
2,030,6,0,489272
2,030,7,0,471784
2,030,8,0,481789
2,030,9,0,528781
2,030,10,1,535916
2,030,11,0,486736
2,030,12,1,424204
2,030,13,0,335960
2,030,14,1,279134
2,030,15,0,241604
2,030,16,3,213082
2,030,17,2,164550
2,030,18,1,162589
2,030,19,0,0
1,031,1,0,539216
1,031,2,0,522951
1,031,3,0,548856
1,031,4,0,563219
1,031,5,0,581071
1,031,6,0,478467
1,031,7,0,446847
1,031,8,0,454987
1,031,9,0,492706
1,031,10,3,501556
1,031,11,4,452410
1,031,12,9,395236
1,031,13,7,299320
1,031,14,6,236170
1,031,15,6,184917
1,031,16,4,143841
1,031,17,4,91306
1,031,18,1,62083
1,031,19,0,0
2,031,1,0,515425
2,031,2,0,499437
2,031,3,0,526296
2,031,4,0,537516
2,031,5,0,556665
2,031,6,0,489272
2,031,7,0,471784
2,031,8,0,481789
2,031,9,1,528781
2,031,10,2,535916
2,031,11,1,486736
2,031,12,4,424204
2,031,13,1,335960
2,031,14,2,279134
2,031,15,2,241604
2,031,16,5,213082
2,031,17,5,164550
2,031,18,2,162589
2,031,19,0,0
1,032,1,0,539216
1,032,2,0,522951
1,032,3,0,548856
1,032,4,0,563219
1,032,5,0,581071
1,032,6,0,478467
1,032,7,0,446847
1,032,8,1,454987
1,032,9,6,492706
1,032,10,12,501556
1,032,11,11,452410
1,032,12,24,395236
1,032,13,25,299320
1,032,14,24,236170
1,032,15,8,184917
1,032,16,14,143841
1,032,17,2,91306
1,032,18,4,62083
1,032,19,0,0
2,032,1,0,515425
2,032,2,0,499437
2,032,3,0,526296
2,032,4,0,537516
2,032,5,0,556665
2,032,6,0,489272
2,032,7,0,471784
2,032,8,1,481789
2,032,9,0,528781
2,032,10,6,535916
2,032,11,2,486736
2,032,12,7,424204
2,032,13,1,335960
2,032,14,7,279134
2,032,15,7,241604
2,032,16,4,213082
2,032,17,1,164550
2,032,18,1,162589
2,032,19,0,0
1,033,1,0,539216
1,033,2,0,522951
1,033,3,0,548856
1,033,4,0,563219
1,033,5,0,581071
1,033,6,0,478467
1,033,7,1,446847
1,033,8,2,454987
1,033,9,9,492706
1,033,10,25,501556
1,033,11,37,452410
1,033,12,36,395236
1,033,13,51,299320
1,033,14,40,236170
1,033,15,28,184917
1,033,16,18,143841
1,033,17,11,91306
1,033,18,5,62083
1,033,19,0,0
2,033,1,0,515425
2,033,2,0,499437
2,033,3,0,526296
2,033,4,0,537516
2,033,5,0,556665
2,033,6,0,489272
2,033,7,0,471784
2,033,8,0,481789
2,033,9,2,528781
2,033,10,5,535916
2,033,11,4,486736
2,033,12,3,424204
2,033,13,3,335960
2,033,14,7,279134
2,033,15,5,241604
2,033,16,6,213082
2,033,17,2,164550
2,033,18,1,162589
2,033,19,0,0
1,034,1,0,539216
1,034,2,0,522951
1,034,3,0,548856
1,034,4,0,563219
1,034,5,0,581071
1,034,6,0,478467
1,034,7,1,446847
1,034,8,2,454987
1,034,9,9,492706
1,034,10,13,501556
1,034,11,22,452410
1,034,12,30,395236
1,034,13,20,299320
1,034,14,21,236170
1,034,15,19,184917
1,034,16,19,143841
1,034,17,13,91306
1,034,18,9,62083
1,034,19,0,0
2,034,1,0,515425
2,034,2,0,499437
