1,001,1,10,34983
1,001,2,2,30050
1,001,3,3,33563
1,001,4,6,32114
1,001,5,9,36458
1,001,6,9,32657
1,001,7,21,33157
1,001,8,29,33365
1,001,9,50,33616
1,001,10,78,31017
1,001,11,128,27911
1,001,12,193,20438
1,001,13,260,14965
1,001,14,301,12528
1,001,15,300,10989
1,001,16,271,10336
1,001,17,227,9345
1,001,18,169,7857
1,001,19,0,0
2,001,1,1,33594
2,001,2,1,30966
2,001,3,4,35068
2,001,4,10,32301
2,001,5,14,30240
2,001,6,25,33142
2,001,7,59,38331
2,001,8,93,37883
2,001,9,111,36847
2,001,10,158,34105
2,001,11,173,30081
2,001,12,228,25949
2,001,13,190,19321
2,001,14,220,15855
2,001,15,196,14819
2,001,16,177,13004
2,001,17,143,8567
2,001,18,76,7061
2,001,19,0,0
1,002,1,10,34983
1,002,2,2,30050
1,002,3,3,33563
1,002,4,6,32114
1,002,5,9,36458
1,002,6,9,32657
1,002,7,21,33157
1,002,8,28,33365
1,002,9,50,33616
1,002,10,78,31017
1,002,11,127,27911
1,002,12,193,20438
1,002,13,260,14965
1,002,14,301,12528
1,002,15,299,10989
1,002,16,271,10336
1,002,17,227,9345
1,002,18,169,7857
1,002,19,0,0
2,002,1,1,33594
2,002,2,1,30966
2,002,3,4,35068
2,002,4,10,32301
2,002,5,13,30240
2,002,6,24,33142
2,002,7,59,38331
2,002,8,93,37883
2,002,9,111,36847
2,002,10,157,34105
2,002,11,172,30081
2,002,12,228,25949
2,002,13,190,19321
2,002,14,218,15855
2,002,15,195,14819
2,002,16,175,13004
2,002,17,142,8567
2,002,18,76,7061
2,002,19,0,0
1,003,1,0,34983
1,003,2,0,30050
1,003,3,0,33563
1,003,4,0,32114
1,003,5,0,36458
1,003,6,0,32657
1,003,7,1,33157
1,003,8,4,33365
1,003,9,3,33616
1,003,10,7,31017
1,003,11,8,27911
1,003,12,6,20438
1,003,13,6,14965
1,003,14,10,12528
1,003,15,8,10989
1,003,16,5,10336
1,003,17,2,9345
1,003,18,3,7857
1,003,19,0,0
2,003,1,0,33594
2,003,2,0,30966
2,003,3,0,35068
2,003,4,0,32301
2,003,5,1,30240
2,003,6,1,33142
2,003,7,2,38331
2,003,8,3,37883
2,003,9,3,36847
2,003,10,3,34105
2,003,11,3,30081
2,003,12,2,25949
2,003,13,1,19321
2,003,14,8,15855
2,003,15,4,14819
2,003,16,3,13004
2,003,17,4,8567
2,003,18,2,7061
2,003,19,0,0
1,004,1,0,34983
1,004,2,0,30050
1,004,3,0,33563
1,004,4,0,32114
1,004,5,0,36458
1,004,6,0,32657
1,004,7,0,33157
1,004,8,0,33365
1,004,9,0,33616
1,004,10,0,31017
1,004,11,0,27911
1,004,12,1,20438
1,004,13,0,14965
1,004,14,0,12528
1,004,15,1,10989
1,004,16,0,10336
1,004,17,0,9345
1,004,18,0,7857
1,004,19,0,0
2,004,1,0,33594
2,004,2,0,30966
2,004,3,0,35068
2,004,4,0,32301
2,004,5,0,30240
2,004,6,0,33142
2,004,7,0,38331
2,004,8,0,37883
2,004,9,0,36847
2,004,10,0,34105
2,004,11,0,30081
2,004,12,0,25949
2,004,13,0,19321
2,004,14,1,15855
2,004,15,0,14819
2,004,16,0,13004
2,004,17,0,8567
2,004,18,0,7061
2,004,19,0,0
1,005,1,0,34983
1,005,2,0,30050
1,005,3,0,33563
1,005,4,0,32114
1,005,5,0,36458
1,005,6,0,32657
1,005,7,0,33157
1,005,8,1,33365
1,005,9,0,33616
1,005,10,0,31017
1,005,11,2,27911
1,005,12,0,20438
1,005,13,1,14965
1,005,14,1,12528
1,005,15,1,10989
1,005,16,1,10336
1,005,17,0,9345
1,005,18,0,7857
1,005,19,0,0
2,005,1,0,33594
2,005,2,0,30966
2,005,3,0,35068
2,005,4,0,32301
2,005,5,0,30240
2,005,6,0,33142
2,005,7,0,38331
2,005,8,0,37883
2,005,9,0,36847
2,005,10,0,34105
2,005,11,0,30081
2,005,12,1,25949
2,005,13,1,19321
2,005,14,1,15855
2,005,15,2,14819
2,005,16,0,13004
2,005,17,1,8567
2,005,18,0,7061
2,005,19,0,0
1,006,1,0,34983
1,006,2,0,30050
1,006,3,0,33563
1,006,4,0,32114
1,006,5,0,36458
1,006,6,0,32657
1,006,7,0,33157
1,006,8,0,33365
1,006,9,0,33616
1,006,10,0,31017
1,006,11,0,27911
1,006,12,0,20438
1,006,13,0,14965
1,006,14,0,12528
1,006,15,0,10989
1,006,16,0,10336
1,006,17,0,9345
1,006,18,0,7857
1,006,19,0,0
2,006,1,0,33594
2,006,2,0,30966
2,006,3,0,35068
2,006,4,0,32301
2,006,5,0,30240
2,006,6,0,33142
2,006,7,0,38331
2,006,8,0,37883
2,006,9,0,36847
2,006,10,0,34105
2,006,11,0,30081
2,006,12,0,25949
2,006,13,1,19321
2,006,14,0,15855
2,006,15,0,14819
2,006,16,0,13004
2,006,17,1,8567
2,006,18,0,7061
2,006,19,0,0
1,007,1,0,34983
1,007,2,0,30050
1,007,3,0,33563
1,007,4,0,32114
1,007,5,0,36458
1,007,6,0,32657
1,007,7,0,33157
1,007,8,1,33365
1,007,9,0,33616
1,007,10,0,31017
1,007,11,2,27911
1,007,12,0,20438
1,007,13,1,14965
1,007,14,1,12528
1,007,15,1,10989
1,007,16,1,10336
1,007,17,0,9345
1,007,18,0,7857
1,007,19,0,0
2,007,1,0,33594
2,007,2,0,30966
2,007,3,0,35068
2,007,4,0,32301
2,007,5,0,30240
2,007,6,0,33142
2,007,7,0,38331
2,007,8,0,37883
2,007,9,0,36847
2,007,10,0,34105
2,007,11,0,30081
2,007,12,1,25949
2,007,13,0,19321
2,007,14,1,15855
2,007,15,2,14819
2,007,16,0,13004
2,007,17,0,8567
2,007,18,0,7061
2,007,19,0,0
1,008,1,0,34983
1,008,2,0,30050
1,008,3,0,33563
1,008,4,0,32114
1,008,5,0,36458
1,008,6,0,32657
1,008,7,0,33157
1,008,8,0,33365
1,008,9,0,33616
1,008,10,1,31017
1,008,11,0,27911
1,008,12,1,20438
1,008,13,2,14965
1,008,14,1,12528
1,008,15,2,10989
1,008,16,1,10336
1,008,17,0,9345
1,008,18,0,7857
1,008,19,0,0
2,008,1,0,33594
2,008,2,0,30966
2,008,3,0,35068
2,008,4,0,32301
2,008,5,1,30240
2,008,6,0,33142
2,008,7,0,38331
2,008,8,1,37883
2,008,9,0,36847
2,008,10,1,34105
2,008,11,2,30081
2,008,12,0,25949
2,008,13,0,19321
2,008,14,1,15855
2,008,15,2,14819
2,008,16,2,13004
2,008,17,3,8567
2,008,18,2,7061
2,008,19,0,0
1,009,1,0,34983
1,009,2,0,30050
1,009,3,0,33563
1,009,4,0,32114
1,009,5,0,36458
1,009,6,0,32657
1,009,7,0,33157
1,009,8,0,33365
1,009,9,0,33616
1,009,10,1,31017
1,009,11,0,27911
1,009,12,0,20438
1,009,13,0,14965
1,009,14,0,12528
1,009,15,0,10989
1,009,16,0,10336
1,009,17,0,9345
1,009,18,0,7857
1,009,19,0,0
2,009,1,0,33594
2,009,2,0,30966
2,009,3,0,35068
2,009,4,0,32301
2,009,5,0,30240
2,009,6,0,33142
2,009,7,0,38331
2,009,8,1,37883
2,009,9,0,36847
2,009,10,0,34105
2,009,11,0,30081
2,009,12,0,25949
2,009,13,0,19321
2,009,14,0,15855
2,009,15,1,14819
2,009,16,1,13004
2,009,17,0,8567
2,009,18,2,7061
2,009,19,0,0
1,010,1,0,34983
1,010,2,0,30050
1,010,3,0,33563
1,010,4,0,32114
1,010,5,0,36458
1,010,6,0,32657
1,010,7,0,33157
1,010,8,0,33365
1,010,9,0,33616
1,010,10,0,31017
1,010,11,0,27911
1,010,12,0,20438
1,010,13,1,14965
1,010,14,0,12528
1,010,15,0,10989
1,010,16,1,10336
1,010,17,0,9345
1,010,18,0,7857
1,010,19,0,0
2,010,1,0,33594
2,010,2,0,30966
2,010,3,0,35068
2,010,4,0,32301
2,010,5,0,30240
2,010,6,0,33142
2,010,7,0,38331
2,010,8,0,37883
2,010,9,0,36847
2,010,10,0,34105
2,010,11,0,30081
2,010,12,0,25949
2,010,13,0,19321
2,010,14,0,15855
2,010,15,0,14819
2,010,16,1,13004
2,010,17,0,8567
2,010,18,0,7061
2,010,19,0,0
1,011,1,0,34983
1,011,2,0,30050
1,011,3,0,33563
1,011,4,0,32114
1,011,5,0,36458
1,011,6,0,32657
1,011,7,0,33157
1,011,8,0,33365
1,011,9,0,33616
1,011,10,0,31017
1,011,11,0,27911
1,011,12,0,20438
1,011,13,0,14965
1,011,14,1,12528
1,011,15,1,10989
1,011,16,0,10336
1,011,17,0,9345
1,011,18,0,7857
1,011,19,0,0
2,011,1,0,33594
2,011,2,0,30966
2,011,3,0,35068
2,011,4,0,32301
2,011,5,1,30240
2,011,6,0,33142
2,011,7,0,38331
2,011,8,0,37883
2,011,9,0,36847
2,011,10,0,34105
2,011,11,2,30081
2,011,12,0,25949
2,011,13,0,19321
2,011,14,1,15855
2,011,15,0,14819
2,011,16,0,13004
2,011,17,2,8567
2,011,18,0,7061
2,011,19,0,0
1,012,1,0,34983
1,012,2,0,30050
1,012,3,0,33563
1,012,4,0,32114
1,012,5,0,36458
1,012,6,0,32657
1,012,7,0,33157
1,012,8,0,33365
1,012,9,0,33616
1,012,10,0,31017
1,012,11,0,27911
1,012,12,1,20438
1,012,13,1,14965
1,012,14,0,12528
1,012,15,1,10989
1,012,16,0,10336
1,012,17,0,9345
1,012,18,0,7857
1,012,19,0,0
2,012,1,0,33594
2,012,2,0,30966
2,012,3,0,35068
2,012,4,0,32301
2,012,5,0,30240
2,012,6,0,33142
2,012,7,0,38331
2,012,8,0,37883
2,012,9,0,36847
2,012,10,1,34105
2,012,11,0,30081
2,012,12,0,25949
2,012,13,0,19321
2,012,14,0,15855
2,012,15,1,14819
2,012,16,0,13004
2,012,17,1,8567
2,012,18,0,7061
2,012,19,0,0
1,013,1,0,34983
1,013,2,0,30050
1,013,3,0,33563
1,013,4,0,32114
1,013,5,0,36458
1,013,6,0,32657
1,013,7,0,33157
1,013,8,0,33365
1,013,9,1,33616
1,013,10,1,31017
1,013,11,2,27911
1,013,12,1,20438
1,013,13,1,14965
1,013,14,4,12528
1,013,15,0,10989
1,013,16,0,10336
1,013,17,0,9345
1,013,18,0,7857
1,013,19,0,0
2,013,1,0,33594
2,013,2,0,30966
2,013,3,0,35068
2,013,4,0,32301
2,013,5,0,30240
2,013,6,1,33142
2,013,7,2,38331
2,013,8,1,37883
2,013,9,1,36847
2,013,10,2,34105
2,013,11,1,30081
2,013,12,1,25949
2,013,13,0,19321
2,013,14,1,15855
2,013,15,0,14819
2,013,16,1,13004
2,013,17,0,8567
2,013,18,0,7061
2,013,19,0,0
1,014,1,0,34983
1,014,2,0,30050
1,014,3,0,33563
1,014,4,0,32114
1,014,5,0,36458
1,014,6,0,32657
1,014,7,0,33157
1,014,8,0,33365
1,014,9,1,33616
1,014,10,1,31017
1,014,11,2,27911
1,014,12,1,20438
1,014,13,1,14965
1,014,14,3,12528
1,014,15,0,10989
1,014,16,0,10336
1,014,17,0,9345
1,014,18,0,7857
1,014,19,0,0
2,014,1,0,33594
2,014,2,0,30966
2,014,3,0,35068
2,014,4,0,32301
2,014,5,0,30240
2,014,6,1,33142
2,014,7,1,38331
