1,001,1,5,109138
1,001,2,3,91664
1,001,3,3,84657
1,001,4,15,94850
1,001,5,18,109895
1,001,6,13,119280
1,001,7,26,135652
1,001,8,38,118630
1,001,9,55,97362
1,001,10,82,87909
1,001,11,146,78575
1,001,12,210,67002
1,001,13,255,50443
1,001,14,310,35358
1,001,15,257,22001
1,001,16,227,14232
1,001,17,151,8621
1,001,18,85,5966
1,001,19,0,0
2,001,1,8,106034
2,001,2,5,92038
2,001,3,9,82030
2,001,4,6,86471
2,001,5,12,105373
2,001,6,25,127000
2,001,7,63,137607
2,001,8,123,119562
2,001,9,150,101443
2,001,10,224,93387
2,001,11,272,87849
2,001,12,296,75556
2,001,13,265,54581
2,001,14,272,38635
2,001,15,226,27575
2,001,16,175,20100
2,001,17,131,13647
2,001,18,123,11375
2,001,19,0,0
1,002,1,5,109138
1,002,2,3,91664
1,002,3,2,84657
1,002,4,14,94850
1,002,5,18,109895
1,002,6,13,119280
1,002,7,24,135652
1,002,8,37,118630
1,002,9,55,97362
1,002,10,81,87909
1,002,11,145,78575
1,002,12,210,67002
1,002,13,253,50443
1,002,14,309,35358
1,002,15,257,22001
1,002,16,225,14232
1,002,17,151,8621
1,002,18,85,5966
1,002,19,0,0
2,002,1,8,106034
2,002,2,5,92038
2,002,3,9,82030
2,002,4,6,86471
2,002,5,12,105373
2,002,6,25,127000
2,002,7,63,137607
2,002,8,121,119562
2,002,9,150,101443
2,002,10,223,93387
2,002,11,272,87849
2,002,12,296,75556
2,002,13,265,54581
2,002,14,270,38635
2,002,15,226,27575
2,002,16,174,20100
2,002,17,130,13647
2,002,18,121,11375
2,002,19,0,0
1,003,1,0,109138
1,003,2,0,91664
1,003,3,0,84657
1,003,4,1,94850
1,003,5,0,109895
1,003,6,1,119280
1,003,7,2,135652
1,003,8,6,118630
1,003,9,3,97362
1,003,10,3,87909
1,003,11,8,78575
1,003,12,11,67002
1,003,13,14,50443
1,003,14,9,35358
1,003,15,5,22001
1,003,16,5,14232
1,003,17,6,8621
1,003,18,0,5966
1,003,19,0,0
2,003,1,0,106034
2,003,2,0,92038
2,003,3,0,82030
2,003,4,0,86471
2,003,5,0,105373
2,003,6,3,127000
2,003,7,3,137607
2,003,8,3,119562
2,003,9,3,101443
2,003,10,5,93387
2,003,11,9,87849
2,003,12,4,75556
2,003,13,5,54581
2,003,14,5,38635
2,003,15,2,27575
2,003,16,0,20100
2,003,17,4,13647
2,003,18,3,11375
2,003,19,0,0
1,004,1,0,109138
1,004,2,0,91664
1,004,3,0,84657
1,004,4,0,94850
1,004,5,0,109895
1,004,6,0,119280
1,004,7,0,135652
1,004,8,0,118630
1,004,9,0,97362
1,004,10,0,87909
1,004,11,0,78575
1,004,12,0,67002
1,004,13,0,50443
1,004,14,0,35358
1,004,15,0,22001
1,004,16,0,14232
1,004,17,0,8621
1,004,18,0,5966
1,004,19,0,0
2,004,1,0,106034
2,004,2,0,92038
2,004,3,0,82030
2,004,4,0,86471
2,004,5,0,105373
2,004,6,0,127000
2,004,7,0,137607
2,004,8,0,119562
2,004,9,0,101443
2,004,10,0,93387
2,004,11,0,87849
2,004,12,0,75556
2,004,13,0,54581
2,004,14,0,38635
2,004,15,0,27575
2,004,16,0,20100
2,004,17,0,13647
2,004,18,0,11375
2,004,19,0,0
1,005,1,0,109138
1,005,2,0,91664
1,005,3,0,84657
1,005,4,0,94850
1,005,5,0,109895
1,005,6,0,119280
1,005,7,1,135652
1,005,8,0,118630
1,005,9,0,97362
1,005,10,2,87909
1,005,11,2,78575
1,005,12,0,67002
1,005,13,8,50443
1,005,14,2,35358
1,005,15,1,22001
1,005,16,1,14232
1,005,17,3,8621
1,005,18,0,5966
1,005,19,0,0
2,005,1,0,106034
2,005,2,0,92038
2,005,3,0,82030
2,005,4,0,86471
2,005,5,0,105373
2,005,6,2,127000
2,005,7,0,137607
2,005,8,1,119562
2,005,9,2,101443
2,005,10,1,93387
2,005,11,2,87849
2,005,12,1,75556
2,005,13,1,54581
2,005,14,0,38635
2,005,15,0,27575
2,005,16,0,20100
2,005,17,1,13647
2,005,18,0,11375
2,005,19,0,0
1,006,1,0,109138
1,006,2,0,91664
1,006,3,0,84657
1,006,4,0,94850
1,006,5,0,109895
1,006,6,0,119280
1,006,7,1,135652
1,006,8,0,118630
1,006,9,0,97362
1,006,10,0,87909
1,006,11,1,78575
1,006,12,0,67002
1,006,13,4,50443
1,006,14,1,35358
1,006,15,0,22001
1,006,16,0,14232
1,006,17,2,8621
1,006,18,0,5966
1,006,19,0,0
2,006,1,0,106034
2,006,2,0,92038
2,006,3,0,82030
2,006,4,0,86471
2,006,5,0,105373
2,006,6,1,127000
2,006,7,0,137607
2,006,8,0,119562
2,006,9,1,101443
2,006,10,1,93387
2,006,11,0,87849
2,006,12,0,75556
2,006,13,0,54581
2,006,14,0,38635
2,006,15,0,27575
2,006,16,0,20100
2,006,17,0,13647
2,006,18,0,11375
2,006,19,0,0
1,007,1,0,109138
1,007,2,0,91664
1,007,3,0,84657
1,007,4,0,94850
1,007,5,0,109895
1,007,6,0,119280
1,007,7,0,135652
1,007,8,0,118630
1,007,9,0,97362
1,007,10,2,87909
1,007,11,1,78575
1,007,12,0,67002
1,007,13,4,50443
1,007,14,1,35358
1,007,15,1,22001
1,007,16,1,14232
1,007,17,1,8621
1,007,18,0,5966
1,007,19,0,0
2,007,1,0,106034
2,007,2,0,92038
2,007,3,0,82030
2,007,4,0,86471
2,007,5,0,105373
2,007,6,1,127000
2,007,7,0,137607
2,007,8,1,119562
2,007,9,1,101443
2,007,10,0,93387
2,007,11,2,87849
2,007,12,1,75556
2,007,13,1,54581
2,007,14,0,38635
2,007,15,0,27575
2,007,16,0,20100
2,007,17,1,13647
2,007,18,0,11375
2,007,19,0,0
1,008,1,0,109138
1,008,2,0,91664
1,008,3,0,84657
1,008,4,0,94850
1,008,5,0,109895
1,008,6,0,119280
1,008,7,0,135652
1,008,8,0,118630
1,008,9,0,97362
1,008,10,1,87909
1,008,11,0,78575
1,008,12,2,67002
1,008,13,0,50443
