1,001,1,95,664476
1,001,2,56,613817
1,001,3,60,653531
1,001,4,82,681159
1,001,5,103,658014
1,001,6,140,570352
1,001,7,210,519311
1,001,8,304,507348
1,001,9,487,518580
1,001,10,801,477574
1,001,11,1330,398509
1,001,12,1729,316028
1,001,13,1912,218025
1,001,14,2032,152232
1,001,15,1824,104424
1,001,16,1305,70640
1,001,17,812,41274
1,001,18,466,27349
1,001,19,1,0
2,001,1,77,645414
2,001,2,24,590900
2,001,3,47,636763
2,001,4,100,654191
2,001,5,107,616781
2,001,6,230,526243
2,001,7,349,488338
2,001,8,559,490973
2,001,9,949,526992
2,001,10,1270,503455
2,001,11,1462,426427
2,001,12,1654,338460
2,001,13,1651,235879
2,001,14,1612,169521
2,001,15,1487,126837
2,001,16,1188,93302
2,001,17,865,64062
2,001,18,635,58670
2,001,19,0,0
1,002,1,95,664476
1,002,2,56,613817
1,002,3,60,653531
1,002,4,82,681159
1,002,5,102,658014
1,002,6,140,570352
1,002,7,210,519311
1,002,8,301,507348
1,002,9,485,518580
1,002,10,800,477574
1,002,11,1327,398509
1,002,12,1725,316028
1,002,13,1911,218025
1,002,14,2029,152232
1,002,15,1820,104424
1,002,16,1299,70640
1,002,17,810,41274
1,002,18,466,27349
1,002,19,1,0
2,002,1,77,645414
2,002,2,24,590900
2,002,3,46,636763
2,002,4,100,654191
2,002,5,107,616781
2,002,6,230,526243
2,002,7,349,488338
2,002,8,555,490973
2,002,9,945,526992
2,002,10,1264,503455
2,002,11,1459,426427
2,002,12,1652,338460
2,002,13,1648,235879
2,002,14,1608,169521
2,002,15,1483,126837
2,002,16,1184,93302
2,002,17,863,64062
2,002,18,632,58670
2,002,19,0,0
1,003,1,0,664476
1,003,2,1,613817
1,003,3,1,653531
1,003,4,2,681159
1,003,5,2,658014
1,003,6,2,570352
1,003,7,4,519311
1,003,8,10,507348
1,003,9,28,518580
1,003,10,45,477574
1,003,11,93,398509
1,003,12,66,316028
1,003,13,71,218025
1,003,14,61,152232
1,003,15,45,104424
1,003,16,21,70640
1,003,17,14,41274
1,003,18,16,27349
1,003,19,0,0
2,003,1,0,645414
2,003,2,0,590900
2,003,3,0,636763
2,003,4,5,654191
2,003,5,2,616781
2,003,6,4,526243
2,003,7,3,488338
2,003,8,10,490973
2,003,9,8,526992
2,003,10,23,503455
2,003,11,28,426427
2,003,12,31,338460
2,003,13,39,235879
2,003,14,26,169521
2,003,15,17,126837
2,003,16,16,93302
2,003,17,13,64062
2,003,18,9,58670
2,003,19,0,0
1,004,1,0,664476
1,004,2,0,613817
1,004,3,0,653531
1,004,4,0,681159
1,004,5,0,658014
1,004,6,0,570352
1,004,7,1,519311
1,004,8,0,507348
1,004,9,2,518580
1,004,10,4,477574
1,004,11,2,398509
1,004,12,5,316028
1,004,13,2,218025
1,004,14,2,152232
