1,001,1,31,161989
1,001,2,8,145361
1,001,3,14,151453
1,001,4,24,144690
1,001,5,38,149677
1,001,6,46,203483
1,001,7,81,209277
1,001,8,123,193778
1,001,9,192,187124
1,001,10,302,176061
1,001,11,477,156248
1,001,12,716,127628
1,001,13,751,84052
1,001,14,1090,72819
1,001,15,1190,61695
1,001,16,1057,47510
1,001,17,737,32321
1,001,18,507,21553
1,001,19,1,0
2,001,1,20,154206
2,001,2,14,138791
2,001,3,5,143657
2,001,4,25,136903
2,001,5,42,151493
2,001,6,76,217826
2,001,7,163,223136
2,001,8,273,213058
2,001,9,531,210837
2,001,10,740,194793
2,001,11,839,179222
2,001,12,887,148220
2,001,13,687,100805
2,001,14,802,89224
2,001,15,809,80801
2,001,16,841,68227
2,001,17,653,46362
2,001,18,550,39871
2,001,19,0,0
1,002,1,31,161989
1,002,2,8,145361
1,002,3,14,151453
1,002,4,24,144690
1,002,5,38,149677
1,002,6,45,203483
1,002,7,79,209277
1,002,8,121,193778
1,002,9,191,187124
1,002,10,300,176061
1,002,11,476,156248
1,002,12,716,127628
1,002,13,750,84052
1,002,14,1090,72819
1,002,15,1189,61695
1,002,16,1056,47510
1,002,17,736,32321
1,002,18,506,21553
1,002,19,1,0
2,002,1,20,154206
2,002,2,14,138791
2,002,3,5,143657
2,002,4,25,136903
2,002,5,42,151493
2,002,6,76,217826
2,002,7,161,223136
2,002,8,272,213058
2,002,9,529,210837
2,002,10,737,194793
2,002,11,839,179222
2,002,12,887,148220
2,002,13,686,100805
2,002,14,802,89224
2,002,15,804,80801
2,002,16,839,68227
2,002,17,653,46362
2,002,18,549,39871
2,002,19,0,0
1,003,1,0,161989
1,003,2,0,145361
1,003,3,0,151453
1,003,4,1,144690
1,003,5,2,149677
1,003,6,5,203483
1,003,7,7,209277
1,003,8,15,193778
1,003,9,28,187124
1,003,10,35,176061
1,003,11,39,156248
1,003,12,47,127628
1,003,13,33,84052
1,003,14,29,72819
1,003,15,24,61695
1,003,16,26,47510
1,003,17,7,32321
1,003,18,9,21553
1,003,19,0,0
2,003,1,0,154206
2,003,2,1,138791
2,003,3,0,143657
2,003,4,1,136903
2,003,5,3,151493
2,003,6,8,217826
2,003,7,6,223136
2,003,8,11,213058
2,003,9,12,210837
2,003,10,19,194793
2,003,11,13,179222
2,003,12,19,148220
2,003,13,15,100805
2,003,14,14,89224
2,003,15,9,80801
2,003,16,11,68227
2,003,17,17,46362
2,003,18,7,39871
2,003,19,0,0
1,004,1,0,161989
1,004,2,0,145361
1,004,3,0,151453
1,004,4,0,144690
1,004,5,0,149677
1,004,6,0,203483
1,004,7,0,209277
1,004,8,0,193778
1,004,9,0,187124
1,004,10,0,176061
1,004,11,0,156248
1,004,12,0,127628
1,004,13,0,84052
1,004,14,0,72819
1,004,15,1,61695
1,004,16,0,47510
1,004,17,0,32321
1,004,18,0,21553
1,004,19,0,0
2,004,1,0,154206
2,004,2,0,138791
2,004,3,0,143657
2,004,4,0,136903
2,004,5,0,151493
2,004,6,0,217826
2,004,7,0,223136
2,004,8,0,213058
2,004,9,0,210837
2,004,10,0,194793
2,004,11,0,179222
2,004,12,0,148220
2,004,13,0,100805
2,004,14,0,89224
2,004,15,0,80801
2,004,16,1,68227
2,004,17,0,46362
2,004,18,0,39871
2,004,19,0,0
1,005,1,0,161989
1,005,2,0,145361
1,005,3,0,151453
1,005,4,0,144690
1,005,5,0,149677
1,005,6,0,203483
1,005,7,3,209277
1,005,8,0,193778
1,005,9,2,187124
1,005,10,2,176061
1,005,11,3,156248
1,005,12,5,127628
1,005,13,8,84052
1,005,14,8,72819
1,005,15,0,61695
1,005,16,4,47510
1,005,17,3,32321
1,005,18,1,21553
1,005,19,0,0
2,005,1,0,154206
2,005,2,0,138791
2,005,3,0,143657
2,005,4,0,136903
2,005,5,0,151493
2,005,6,0,217826
2,005,7,0,223136
2,005,8,0,213058
2,005,9,1,210837
2,005,10,6,194793
2,005,11,2,179222
2,005,12,1,148220
2,005,13,3,100805
2,005,14,5,89224
2,005,15,1,80801
2,005,16,2,68227
2,005,17,5,46362
2,005,18,2,39871
2,005,19,0,0
1,006,1,0,161989
1,006,2,0,145361
1,006,3,0,151453
1,006,4,0,144690
1,006,5,0,149677
1,006,6,0,203483
1,006,7,1,209277
1,006,8,0,193778
1,006,9,1,187124
1,006,10,0,176061
1,006,11,2,156248
1,006,12,3,127628
1,006,13,2,84052
1,006,14,3,72819
1,006,15,0,61695
1,006,16,0,47510
1,006,17,1,32321
1,006,18,0,21553
1,006,19,0,0
2,006,1,0,154206
2,006,2,0,138791
2,006,3,0,143657
2,006,4,0,136903
2,006,5,0,151493
2,006,6,0,217826
2,006,7,0,223136
2,006,8,0,213058
2,006,9,0,210837
2,006,10,1,194793
2,006,11,0,179222
2,006,12,0,148220
2,006,13,0,100805
2,006,14,0,89224
2,006,15,0,80801
2,006,16,0,68227
2,006,17,0,46362
2,006,18,0,39871
2,006,19,0,0
1,007,1,0,161989
1,007,2,0,145361
1,007,3,0,151453
1,007,4,0,144690
1,007,5,0,149677
1,007,6,0,203483
1,007,7,2,209277
1,007,8,0,193778
1,007,9,1,187124
1,007,10,2,176061
1,007,11,1,156248
1,007,12,2,127628
1,007,13,6,84052
1,007,14,5,72819
1,007,15,0,61695
1,007,16,4,47510
1,007,17,2,32321
1,007,18,1,21553
1,007,19,0,0
2,007,1,0,154206
2,007,2,0,138791
2,007,3,0,143657
2,007,4,0,136903
2,007,5,0,151493
2,007,6,0,217826
2,007,7,0,223136
2,007,8,0,213058
2,007,9,1,210837
2,007,10,5,194793
2,007,11,2,179222
2,007,12,1,148220
2,007,13,3,100805
2,007,14,5,89224
2,007,15,1,80801
2,007,16,2,68227
2,007,17,5,46362
2,007,18,2,39871
2,007,19,0,0
1,008,1,0,161989
1,008,2,0,145361
1,008,3,0,151453
1,008,4,0,144690
1,008,5,0,149677
1,008,6,0,203483
1,008,7,1,209277
1,008,8,0,193778
1,008,9,2,187124
1,008,10,3,176061
1,008,11,1,156248
1,008,12,4,127628
1,008,13,7,84052
1,008,14,4,72819
1,008,15,4,61695
1,008,16,3,47510
1,008,17,0,32321
1,008,18,2,21553
1,008,19,0,0
2,008,1,0,154206
2,008,2,1,138791
2,008,3,0,143657
2,008,4,0,136903
2,008,5,0,151493
2,008,6,0,217826
2,008,7,1,223136
2,008,8,2,213058
2,008,9,2,210837
2,008,10,3,194793
2,008,11,1,179222
2,008,12,3,148220
2,008,13,3,100805
2,008,14,4,89224
2,008,15,1,80801
2,008,16,2,68227
2,008,17,8,46362
2,008,18,2,39871
2,008,19,0,0
1,009,1,0,161989
1,009,2,0,145361
1,009,3,0,151453
1,009,4,0,144690
1,009,5,0,149677
1,009,6,0,203483
1,009,7,1,209277
1,009,8,0,193778
1,009,9,1,187124
1,009,10,0,176061
1,009,11,0,156248
1,009,12,1,127628
1,009,13,2,84052
1,009,14,1,72819
1,009,15,0,61695
1,009,16,2,47510
1,009,17,0,32321
1,009,18,1,21553
1,009,19,0,0
2,009,1,0,154206
2,009,2,0,138791
2,009,3,0,143657
2,009,4,0,136903
2,009,5,0,151493
2,009,6,0,217826
2,009,7,0,223136
2,009,8,0,213058
2,009,9,0,210837
2,009,10,0,194793
2,009,11,1,179222
2,009,12,1,148220
2,009,13,1,100805
2,009,14,1,89224
2,009,15,0,80801
2,009,16,1,68227
2,009,17,2,46362
2,009,18,1,39871
2,009,19,0,0
1,010,1,0,161989
1,010,2,0,145361
1,010,3,0,151453
1,010,4,0,144690
1,010,5,0,149677
1,010,6,0,203483
1,010,7,0,209277
1,010,8,0,193778
1,010,9,0,187124
1,010,10,0,176061
1,010,11,0,156248
1,010,12,0,127628
1,010,13,0,84052
1,010,14,1,72819
1,010,15,0,61695
1,010,16,0,47510
1,010,17,0,32321
1,010,18,0,21553
1,010,19,0,0
2,010,1,0,154206
2,010,2,0,138791
2,010,3,0,143657
2,010,4,0,136903
2,010,5,0,151493
2,010,6,0,217826
2,010,7,0,223136
2,010,8,0,213058
2,010,9,0,210837
2,010,10,0,194793
2,010,11,0,179222
2,010,12,1,148220
2,010,13,0,100805
2,010,14,0,89224
2,010,15,0,80801
2,010,16,0,68227
2,010,17,2,46362
2,010,18,0,39871
2,010,19,0,0
1,011,1,0,161989
1,011,2,0,145361
1,011,3,0,151453
1,011,4,0,144690
1,011,5,0,149677
1,011,6,0,203483
1,011,7,0,209277
1,011,8,0,193778
1,011,9,1,187124
1,011,10,1,176061
1,011,11,1,156248
1,011,12,1,127628
1,011,13,2,84052
1,011,14,0,72819
1,011,15,0,61695
1,011,16,0,47510
1,011,17,0,32321
1,011,18,1,21553
1,011,19,0,0
2,011,1,0,154206
2,011,2,1,138791
2,011,3,0,143657
2,011,4,0,136903
2,011,5,0,151493
2,011,6,0,217826
2,011,7,1,223136
2,011,8,1,213058
2,011,9,2,210837
2,011,10,2,194793
2,011,11,0,179222
2,011,12,1,148220
2,011,13,0,100805
2,011,14,2,89224
2,011,15,1,80801
2,011,16,0,68227
2,011,17,1,46362
2,011,18,0,39871
2,011,19,0,0
1,012,1,0,161989
1,012,2,0,145361
1,012,3,0,151453
1,012,4,0,144690
1,012,5,0,149677
1,012,6,0,203483
1,012,7,0,209277
1,012,8,0,193778
1,012,9,0,187124
1,012,10,2,176061
1,012,11,0,156248
1,012,12,2,127628
1,012,13,3,84052
1,012,14,2,72819
1,012,15,4,61695
1,012,16,1,47510
1,012,17,0,32321
1,012,18,0,21553
1,012,19,0,0
2,012,1,0,154206
2,012,2,0,138791
2,012,3,0,143657
2,012,4,0,136903
2,012,5,0,151493
2,012,6,0,217826
2,012,7,0,223136
2,012,8,1,213058
2,012,9,0,210837
2,012,10,1,194793
2,012,11,0,179222
2,012,12,0,148220
