1,001,1,42,160236
1,001,2,17,165302
1,001,3,17,181218
1,001,4,45,200882
1,001,5,49,188962
1,001,6,87,168761
1,001,7,127,166606
1,001,8,200,188254
1,001,9,354,206201
1,001,10,647,203788
1,001,11,1164,179571
1,001,12,1651,154844
1,001,13,1815,113711
1,001,14,1907,82610
1,001,15,2097,70289
1,001,16,2182,63552
1,001,17,1719,46700
1,001,18,1211,32604
1,001,19,0,0
2,001,1,34,153022
2,001,2,26,157419
2,001,3,25,172242
2,001,4,32,195035
2,001,5,70,183752
2,001,6,142,168869
2,001,7,225,169947
2,001,8,380,196039
2,001,9,675,214183
2,001,10,1014,215040
2,001,11,1243,190564
2,001,12,1369,163132
2,001,13,1495,124567
2,001,14,1433,97612
2,001,15,1586,90402
2,001,16,1822,92523
2,001,17,1771,80328
2,001,18,1651,84345
2,001,19,0,0
1,002,1,41,160236
1,002,2,17,165302
1,002,3,17,181218
1,002,4,45,200882
1,002,5,48,188962
1,002,6,87,168761
1,002,7,125,166606
1,002,8,199,188254
1,002,9,353,206201
1,002,10,644,203788
1,002,11,1161,179571
1,002,12,1649,154844
1,002,13,1810,113711
1,002,14,1906,82610
1,002,15,2093,70289
1,002,16,2173,63552
1,002,17,1715,46700
1,002,18,1202,32604
1,002,19,0,0
2,002,1,34,153022
2,002,2,26,157419
2,002,3,25,172242
2,002,4,32,195035
2,002,5,68,183752
2,002,6,141,168869
2,002,7,223,169947
2,002,8,380,196039
2,002,9,673,214183
2,002,10,1009,215040
2,002,11,1243,190564
2,002,12,1369,163132
2,002,13,1495,124567
2,002,14,1429,97612
2,002,15,1583,90402
2,002,16,1816,92523
2,002,17,1764,80328
2,002,18,1640,84345
2,002,19,0,0
1,003,1,0,160236
1,003,2,0,165302
1,003,3,0,181218
1,003,4,3,200882
1,003,5,1,188962
1,003,6,0,168761
1,003,7,8,166606
1,003,8,9,188254
1,003,9,17,206201
1,003,10,35,203788
1,003,11,61,179571
1,003,12,62,154844
1,003,13,46,113711
1,003,14,48,82610
1,003,15,38,70289
1,003,16,43,63552
1,003,17,26,46700
1,003,18,19,32604
1,003,19,0,0
2,003,1,0,153022
2,003,2,0,157419
2,003,3,1,172242
2,003,4,0,195035
2,003,5,0,183752
2,003,6,1,168869
2,003,7,2,169947
2,003,8,6,196039
2,003,9,9,214183
2,003,10,17,215040
2,003,11,16,190564
2,003,12,17,163132
2,003,13,15,124567
2,003,14,25,97612
2,003,15,16,90402
2,003,16,27,92523
2,003,17,10,80328
2,003,18,14,84345
2,003,19,0,0
1,004,1,0,160236
1,004,2,0,165302
1,004,3,0,181218
1,004,4,0,200882
1,004,5,0,188962
1,004,6,0,168761
1,004,7,0,166606
1,004,8,0,188254
1,004,9,0,206201
1,004,10,1,203788
1,004,11,3,179571
1,004,12,0,154844
1,004,13,1,113711
1,004,14,1,82610
1,004,15,0,70289
1,004,16,2,63552
1,004,17,3,46700
1,004,18,0,32604
1,004,19,0,0
2,004,1,0,153022
2,004,2,0,157419
2,004,3,0,172242
2,004,4,0,195035
2,004,5,0,183752
2,004,6,0,168869
2,004,7,0,169947
2,004,8,0,196039
2,004,9,0,214183
2,004,10,0,215040
2,004,11,1,190564
2,004,12,0,163132
2,004,13,0,124567
2,004,14,1,97612
2,004,15,0,90402
2,004,16,2,92523
2,004,17,1,80328
2,004,18,1,84345
2,004,19,0,0
1,005,1,0,160236
1,005,2,0,165302
1,005,3,0,181218
1,005,4,1,200882
1,005,5,0,188962
1,005,6,0,168761
1,005,7,2,166606
1,005,8,4,188254
1,005,9,9,206201
1,005,10,12,203788
1,005,11,18,179571
1,005,12,13,154844
1,005,13,13,113711
1,005,14,12,82610
1,005,15,7,70289
1,005,16,15,63552
1,005,17,3,46700
1,005,18,9,32604
1,005,19,0,0
2,005,1,0,153022
2,005,2,0,157419
2,005,3,0,172242
2,005,4,0,195035
2,005,5,0,183752
2,005,6,0,168869
2,005,7,1,169947
2,005,8,2,196039
2,005,9,1,214183
2,005,10,9,215040
2,005,11,7,190564
2,005,12,8,163132
2,005,13,1,124567
2,005,14,11,97612
2,005,15,3,90402
2,005,16,3,92523
2,005,17,1,80328
2,005,18,5,84345
2,005,19,0,0
1,006,1,0,160236
1,006,2,0,165302
1,006,3,0,181218
1,006,4,0,200882
1,006,5,0,188962
1,006,6,0,168761
1,006,7,1,166606
1,006,8,1,188254
1,006,9,2,206201
1,006,10,5,203788
1,006,11,12,179571
1,006,12,6,154844
1,006,13,10,113711
1,006,14,5,82610
1,006,15,5,70289
1,006,16,9,63552
1,006,17,0,46700
1,006,18,2,32604
1,006,19,0,0
2,006,1,0,153022
2,006,2,0,157419
2,006,3,0,172242
2,006,4,0,195035
2,006,5,0,183752
2,006,6,0,168869
2,006,7,0,169947
2,006,8,1,196039
2,006,9,0,214183
2,006,10,1,215040
2,006,11,2,190564
2,006,12,4,163132
2,006,13,0,124567
2,006,14,4,97612
2,006,15,2,90402
2,006,16,1,92523
2,006,17,0,80328
2,006,18,2,84345
2,006,19,0,0
1,007,1,0,160236
1,007,2,0,165302
1,007,3,0,181218
1,007,4,1,200882
1,007,5,0,188962
1,007,6,0,168761
1,007,7,1,166606
1,007,8,3,188254
1,007,9,7,206201
1,007,10,7,203788
1,007,11,6,179571
1,007,12,7,154844
1,007,13,3,113711
1,007,14,7,82610
1,007,15,2,70289
1,007,16,6,63552
1,007,17,3,46700
1,007,18,7,32604
1,007,19,0,0
2,007,1,0,153022
2,007,2,0,157419
2,007,3,0,172242
2,007,4,0,195035
2,007,5,0,183752
2,007,6,0,168869
2,007,7,1,169947
2,007,8,1,196039
2,007,9,1,214183
2,007,10,8,215040
2,007,11,5,190564
2,007,12,4,163132
2,007,13,1,124567
2,007,14,7,97612
2,007,15,1,90402
2,007,16,2,92523
2,007,17,1,80328
2,007,18,3,84345
2,007,19,0,0
1,008,1,0,160236
1,008,2,0,165302
1,008,3,0,181218
1,008,4,1,200882
1,008,5,1,188962
1,008,6,0,168761
1,008,7,3,166606
1,008,8,0,188254
1,008,9,2,206201
1,008,10,5,203788
1,008,11,8,179571
1,008,12,18,154844
1,008,13,8,113711
1,008,14,10,82610
1,008,15,10,70289
1,008,16,10,63552
1,008,17,8,46700
1,008,18,1,32604
1,008,19,0,0
2,008,1,0,153022
2,008,2,0,157419
2,008,3,0,172242
2,008,4,0,195035
2,008,5,0,183752
2,008,6,1,168869
2,008,7,0,169947
2,008,8,1,196039
2,008,9,5,214183
2,008,10,3,215040
2,008,11,2,190564
2,008,12,4,163132
2,008,13,5,124567
2,008,14,2,97612
2,008,15,6,90402
2,008,16,7,92523
2,008,17,5,80328
2,008,18,3,84345
2,008,19,0,0
1,009,1,0,160236
1,009,2,0,165302
1,009,3,0,181218
1,009,4,0,200882
1,009,5,0,188962
1,009,6,0,168761
1,009,7,0,166606
1,009,8,0,188254
1,009,9,0,206201
1,009,10,1,203788
1,009,11,3,179571
1,009,12,0,154844
1,009,13,0,113711
1,009,14,2,82610
1,009,15,1,70289
1,009,16,2,63552
1,009,17,2,46700
1,009,18,1,32604
1,009,19,0,0
2,009,1,0,153022
2,009,2,0,157419
2,009,3,0,172242
2,009,4,0,195035
2,009,5,0,183752
2,009,6,0,168869
2,009,7,0,169947
2,009,8,0,196039
2,009,9,2,214183
2,009,10,0,215040
2,009,11,0,190564
2,009,12,0,163132
2,009,13,0,124567
2,009,14,0,97612
2,009,15,1,90402
2,009,16,3,92523
2,009,17,1,80328
2,009,18,1,84345
2,009,19,0,0
1,010,1,0,160236
1,010,2,0,165302
1,010,3,0,181218
1,010,4,0,200882
1,010,5,0,188962
1,010,6,0,168761
1,010,7,1,166606
1,010,8,0,188254
1,010,9,0,206201
1,010,10,2,203788
1,010,11,2,179571
1,010,12,10,154844
1,010,13,5,113711
1,010,14,5,82610
1,010,15,3,70289
1,010,16,4,63552
1,010,17,2,46700
1,010,18,0,32604
1,010,19,0,0
2,010,1,0,153022
2,010,2,0,157419
2,010,3,0,172242
2,010,4,0,195035
2,010,5,0,183752
2,010,6,0,168869
2,010,7,0,169947
2,010,8,1,196039
2,010,9,1,214183
2,010,10,0,215040
2,010,11,1,190564
2,010,12,3,163132
2,010,13,1,124567
2,010,14,2,97612
2,010,15,1,90402
2,010,16,1,92523
2,010,17,0,80328
2,010,18,0,84345
2,010,19,0,0
1,011,1,0,160236
1,011,2,0,165302
1,011,3,0,181218
1,011,4,1,200882
1,011,5,1,188962
1,011,6,0,168761
1,011,7,1,166606
1,011,8,0,188254
1,011,9,0,206201
1,011,10,1,203788
1,011,11,2,179571
1,011,12,4,154844
1,011,13,0,113711
1,011,14,2,82610
1,011,15,2,70289
1,011,16,3,63552
1,011,17,1,46700
1,011,18,0,32604
1,011,19,0,0
2,011,1,0,153022
2,011,2,0,157419
2,011,3,0,172242
2,011,4,0,195035
2,011,5,0,183752
2,011,6,1,168869
2,011,7,0,169947
2,011,8,0,196039
2,011,9,2,214183
2,011,10,3,215040
