1,001,1,278,1302207
1,001,2,146,1239841
1,001,3,179,1300258
1,001,4,251,1352698
1,001,5,364,1449150
1,001,6,510,1296349
1,001,7,815,1303753
1,001,8,1199,1402443
1,001,9,2225,1476743
1,001,10,4120,1421623
1,001,11,7314,1255818
1,001,12,10645,1102066
1,001,13,12644,822208
1,001,14,13566,601196
1,001,15,12598,466427
1,001,16,10871,359709
1,001,17,7072,233875
1,001,18,4547,144521
1,001,19,0,0
2,001,1,245,1250041
2,001,2,110,1190157
2,001,3,138,1245171
2,001,4,247,1294666
2,001,5,425,1323336
2,001,6,756,1257476
2,001,7,1301,1291274
2,001,8,2331,1415467
2,001,9,4102,1537730
2,001,10,6161,1499861
2,001,11,7508,1342693
2,001,12,8872,1177223
2,001,13,9037,891623
2,001,14,8971,682221
2,001,15,8841,574201
2,001,16,8748,507955
2,001,17,7182,398741
2,001,18,6336,362519
2,001,19,0,0
1,002,1,276,1302207
1,002,2,144,1239841
1,002,3,176,1300258
1,002,4,250,1352698
1,002,5,363,1449150
1,002,6,507,1296349
1,002,7,808,1303753
1,002,8,1189,1402443
1,002,9,2210,1476743
1,002,10,4108,1421623
1,002,11,7295,1255818
1,002,12,10624,1102066
1,002,13,12620,822208
1,002,14,13542,601196
1,002,15,12567,466427
1,002,16,10832,359709
1,002,17,7039,233875
1,002,18,4519,144521
1,002,19,0,0
2,002,1,241,1250041
2,002,2,110,1190157
2,002,3,137,1245171
2,002,4,246,1294666
2,002,5,419,1323336
2,002,6,751,1257476
2,002,7,1290,1291274
2,002,8,2312,1415467
2,002,9,4083,1537730
2,002,10,6147,1499861
2,002,11,7490,1342693
2,002,12,8857,1177223
2,002,13,9023,891623
2,002,14,8956,682221
2,002,15,8827,574201
2,002,16,8725,507955
2,002,17,7165,398741
2,002,18,6318,362519
2,002,19,0,0
1,003,1,1,1302207
1,003,2,3,1239841
1,003,3,2,1300258
1,003,4,5,1352698
1,003,5,7,1449150
1,003,6,7,1296349
1,003,7,31,1303753
1,003,8,54,1402443
1,003,9,145,1476743
1,003,10,263,1421623
1,003,11,401,1255818
1,003,12,450,1102066
1,003,13,375,822208
1,003,14,335,601196
1,003,15,277,466427
1,003,16,219,359709
1,003,17,115,233875
1,003,18,71,144521
1,003,19,0,0
2,003,1,0,1250041
2,003,2,3,1190157
2,003,3,1,1245171
2,003,4,6,1294666
2,003,5,8,1323336
2,003,6,9,1257476
2,003,7,17,1291274
2,003,8,34,1415467
2,003,9,54,1537730
2,003,10,82,1499861
2,003,11,133,1342693
2,003,12,127,1177223
2,003,13,139,891623
2,003,14,147,682221
2,003,15,123,574201
2,003,16,141,507955
2,003,17,82,398741
2,003,18,94,362519
2,003,19,0,0
1,004,1,0,1302207
1,004,2,0,1239841
1,004,3,0,1300258
1,004,4,0,1352698
1,004,5,0,1449150
1,004,6,1,1296349
1,004,7,1,1303753
1,004,8,1,1402443
1,004,9,10,1476743
1,004,10,8,1421623
1,004,11,6,1255818
1,004,12,9,1102066
1,004,13,8,822208
1,004,14,21,601196
1,004,15,15,466427
1,004,16,15,359709
1,004,17,12,233875
1,004,18,6,144521
1,004,19,0,0
2,004,1,0,1250041
2,004,2,0,1190157
2,004,3,1,1245171
2,004,4,0,1294666
2,004,5,0,1323336
2,004,6,0,1257476
2,004,7,1,1291274
2,004,8,0,1415467
2,004,9,0,1537730
2,004,10,2,1499861
2,004,11,1,1342693
2,004,12,4,1177223
2,004,13,4,891623
2,004,14,1,682221
2,004,15,2,574201
2,004,16,5,507955
2,004,17,3,398741
2,004,18,1,362519
2,004,19,0,0
1,005,1,0,1302207
1,005,2,0,1239841
1,005,3,0,1300258
1,005,4,0,1352698
1,005,5,0,1449150
1,005,6,4,1296349
1,005,7,10,1303753
1,005,8,15,1402443
1,005,9,37,1476743
1,005,10,79,1421623
1,005,11,124,1255818
1,005,12,123,1102066
1,005,13,122,822208
1,005,14,93,601196
1,005,15,71,466427
1,005,16,51,359709
1,005,17,27,233875
1,005,18,14,144521
1,005,19,0,0
2,005,1,0,1250041
2,005,2,0,1190157
2,005,3,0,1245171
2,005,4,0,1294666
2,005,5,0,1323336
2,005,6,5,1257476
2,005,7,4,1291274
2,005,8,10,1415467
2,005,9,15,1537730
2,005,10,22,1499861
2,005,11,28,1342693
2,005,12,43,1177223
2,005,13,41,891623
2,005,14,41,682221
2,005,15,22,574201
2,005,16,31,507955
2,005,17,17,398741
2,005,18,25,362519
2,005,19,0,0
1,006,1,0,1302207
1,006,2,0,1239841
1,006,3,0,1300258
1,006,4,0,1352698
1,006,5,0,1449150
1,006,6,0,1296349
1,006,7,1,1303753
1,006,8,4,1402443
1,006,9,22,1476743
1,006,10,40,1421623
1,006,11,77,1255818
1,006,12,75,1102066
1,006,13,74,822208
1,006,14,60,601196
1,006,15,45,466427
1,006,16,22,359709
1,006,17,10,233875
1,006,18,7,144521
1,006,19,0,0
2,006,1,0,1250041
2,006,2,0,1190157
2,006,3,0,1245171
2,006,4,0,1294666
2,006,5,0,1323336
2,006,6,0,1257476
2,006,7,1,1291274
2,006,8,0,1415467
2,006,9,8,1537730
2,006,10,5,1499861
2,006,11,11,1342693
2,006,12,18,1177223
2,006,13,13,891623
2,006,14,9,682221
2,006,15,6,574201
2,006,16,11,507955
2,006,17,7,398741
2,006,18,2,362519
2,006,19,0,0
1,007,1,0,1302207
1,007,2,0,1239841
1,007,3,0,1300258
1,007,4,0,1352698
1,007,5,0,1449150
1,007,6,4,1296349
1,007,7,9,1303753
1,007,8,11,1402443
1,007,9,15,1476743
1,007,10,39,1421623
1,007,11,47,1255818
1,007,12,48,1102066
1,007,13,48,822208
1,007,14,33,601196
1,007,15,26,466427
1,007,16,29,359709
1,007,17,17,233875
1,007,18,7,144521
1,007,19,0,0
2,007,1,0,1250041
2,007,2,0,1190157
2,007,3,0,1245171
2,007,4,0,1294666
2,007,5,0,1323336
2,007,6,5,1257476
2,007,7,3,1291274
2,007,8,10,1415467
2,007,9,7,1537730
2,007,10,17,1499861
2,007,11,17,1342693
2,007,12,25,1177223
2,007,13,28,891623
2,007,14,32,682221
2,007,15,16,574201
2,007,16,20,507955
2,007,17,10,398741
2,007,18,23,362519
2,007,19,0,0
1,008,1,0,1302207
1,008,2,1,1239841
1,008,3,0,1300258
1,008,4,0,1352698
1,008,5,1,1449150
1,008,6,0,1296349
1,008,7,4,1303753
1,008,8,11,1402443
1,008,9,26,1476743
1,008,10,41,1421623
1,008,11,62,1255818
1,008,12,65,1102066
1,008,13,65,822208
1,008,14,63,601196
1,008,15,51,466427
1,008,16,51,359709
1,008,17,24,233875
1,008,18,23,144521
1,008,19,0,0
2,008,1,0,1250041
2,008,2,1,1190157
2,008,3,0,1245171
2,008,4,1,1294666
2,008,5,2,1323336
2,008,6,2,1257476
2,008,7,2,1291274
2,008,8,7,1415467
2,008,9,11,1537730
2,008,10,14,1499861
2,008,11,32,1342693
2,008,12,25,1177223
2,008,13,34,891623
2,008,14,42,682221
2,008,15,51,574201
2,008,16,51,507955
2,008,17,28,398741
