1,001,1,237,1201388
1,001,2,129,1103982
1,001,3,132,1096352
1,001,4,201,1062904
1,001,5,286,1094368
1,001,6,439,1166536
1,001,7,551,1096219
1,001,8,768,1060603
1,001,9,1324,1064809
1,001,10,2393,1005696
1,001,11,4076,878456
1,001,12,6373,785680
1,001,13,8452,627821
1,001,14,10124,500785
1,001,15,10063,426291
1,001,16,8908,360550
1,001,17,6241,249598
1,001,18,4141,170162
1,001,19,19,0
2,001,1,248,1156165
2,001,2,97,1051122
2,001,3,127,1043978
2,001,4,210,983723
2,001,5,343,991455
2,001,6,544,1057539
2,001,7,912,1003235
2,001,8,1487,991758
2,001,9,2539,1039678
2,001,10,3725,1021389
2,001,11,4616,931597
2,001,12,5619,848524
2,001,13,6370,700302
2,001,14,6757,559897
2,001,15,6852,481773
2,001,16,6825,430388
2,001,17,5663,336973
2,001,18,4687,298110
2,001,19,25,0
1,002,1,236,1201388
1,002,2,129,1103982
1,002,3,131,1096352
1,002,4,200,1062904
1,002,5,284,1094368
1,002,6,436,1166536
1,002,7,549,1096219
1,002,8,763,1060603
1,002,9,1312,1064809
1,002,10,2386,1005696
1,002,11,4066,878456
1,002,12,6359,785680
1,002,13,8444,627821
1,002,14,10099,500785
1,002,15,10038,426291
1,002,16,8876,360550
1,002,17,6212,249598
1,002,18,4110,170162
1,002,19,19,0
2,002,1,247,1156165
2,002,2,96,1051122
2,002,3,126,1043978
2,002,4,208,983723
2,002,5,340,991455
2,002,6,540,1057539
2,002,7,906,1003235
2,002,8,1480,991758
2,002,9,2529,1039678
2,002,10,3714,1021389
2,002,11,4601,931597
2,002,12,5611,848524
2,002,13,6360,700302
2,002,14,6741,559897
2,002,15,6843,481773
2,002,16,6805,430388
2,002,17,5643,336973
2,002,18,4671,298110
2,002,19,25,0
1,003,1,1,1201388
1,003,2,0,1103982
1,003,3,1,1096352
1,003,4,2,1062904
1,003,5,1,1094368
1,003,6,9,1166536
1,003,7,13,1096219
1,003,8,25,1060603
1,003,9,71,1064809
1,003,10,144,1005696
1,003,11,237,878456
1,003,12,283,785680
1,003,13,272,627821
1,003,14,235,500785
1,003,15,215,426291
1,003,16,167,360550
1,003,17,91,249598
1,003,18,71,170162
1,003,19,1,0
2,003,1,0,1156165
2,003,2,1,1051122
2,003,3,3,1043978
2,003,4,8,983723
2,003,5,10,991455
2,003,6,4,1057539
2,003,7,8,1003235
2,003,8,15,991758
2,003,9,29,1039678
2,003,10,55,1021389
2,003,11,64,931597
2,003,12,98,848524
2,003,13,104,700302
2,003,14,95,559897
2,003,15,91,481773
2,003,16,109,430388
2,003,17,66,336973
2,003,18,74,298110
2,003,19,0,0
1,004,1,0,1201388
1,004,2,0,1103982
1,004,3,0,1096352
1,004,4,0,1062904
1,004,5,0,1094368
1,004,6,0,1166536
1,004,7,2,1096219
1,004,8,3,1060603
1,004,9,5,1064809
1,004,10,3,1005696
1,004,11,8,878456
1,004,12,13,785680
1,004,13,11,627821
1,004,14,13,500785
1,004,15,13,426291
1,004,16,16,360550
1,004,17,14,249598
1,004,18,5,170162
1,004,19,0,0
2,004,1,0,1156165
2,004,2,0,1051122
2,004,3,0,1043978
2,004,4,0,983723
2,004,5,0,991455
2,004,6,0,1057539
2,004,7,0,1003235
2,004,8,0,991758
2,004,9,2,1039678
2,004,10,1,1021389
2,004,11,1,931597
2,004,12,1,848524
2,004,13,0,700302
2,004,14,2,559897
2,004,15,7,481773
2,004,16,11,430388
2,004,17,4,336973
2,004,18,3,298110
2,004,19,0,0
1,005,1,0,1201388
1,005,2,0,1103982
1,005,3,0,1096352
1,005,4,0,1062904
1,005,5,1,1094368
1,005,6,5,1166536
1,005,7,6,1096219
1,005,8,8,1060603
1,005,9,16,1064809
1,005,10,53,1005696
1,005,11,92,878456
1,005,12,88,785680
1,005,13,84,627821
1,005,14,68,500785
1,005,15,60,426291
1,005,16,40,360550
1,005,17,16,249598
1,005,18,15,170162
1,005,19,1,0
2,005,1,0,1156165
2,005,2,0,1051122
2,005,3,0,1043978
2,005,4,1,983723
2,005,5,3,991455
2,005,6,2,1057539
2,005,7,4,1003235
2,005,8,4,991758
2,005,9,10,1039678
2,005,10,15,1021389
2,005,11,22,931597
2,005,12,37,848524
2,005,13,26,700302
2,005,14,31,559897
2,005,15,21,481773
2,005,16,35,430388
2,005,17,18,336973
2,005,18,17,298110
2,005,19,0,0
1,006,1,0,1201388
1,006,2,0,1103982
1,006,3,0,1096352
1,006,4,0,1062904
1,006,5,0,1094368
1,006,6,0,1166536
1,006,7,0,1096219
1,006,8,4,1060603
1,006,9,9,1064809
1,006,10,32,1005696
1,006,11,57,878456
1,006,12,58,785680
1,006,13,53,627821
1,006,14,36,500785
1,006,15,22,426291
1,006,16,17,360550
1,006,17,8,249598
1,006,18,7,170162
1,006,19,1,0
2,006,1,0,1156165
2,006,2,0,1051122
2,006,3,0,1043978
2,006,4,0,983723
2,006,5,1,991455
2,006,6,2,1057539
2,006,7,1,1003235
2,006,8,2,991758
2,006,9,4,1039678
2,006,10,5,1021389
2,006,11,6,931597
2,006,12,11,848524
2,006,13,12,700302
2,006,14,11,559897
2,006,15,8,481773
2,006,16,15,430388
2,006,17,8,336973
2,006,18,2,298110
2,006,19,0,0
1,007,1,0,1201388
1,007,2,0,1103982
1,007,3,0,1096352
1,007,4,0,1062904
1,007,5,1,1094368
1,007,6,5,1166536
1,007,7,6,1096219
1,007,8,4,1060603
1,007,9,7,1064809
1,007,10,21,1005696
1,007,11,35,878456
1,007,12,30,785680
1,007,13,31,627821
1,007,14,32,500785
1,007,15,38,426291
1,007,16,23,360550
1,007,17,8,249598
1,007,18,8,170162
1,007,19,0,0
2,007,1,0,1156165
2,007,2,0,1051122
2,007,3,0,1043978
2,007,4,1,983723
2,007,5,2,991455
2,007,6,0,1057539
2,007,7,3,1003235
2,007,8,2,991758
2,007,9,6,1039678
2,007,10,10,1021389
2,007,11,16,931597
2,007,12,26,848524
2,007,13,14,700302
2,007,14,20,559897
2,007,15,13,481773
2,007,16,20,430388
2,007,17,10,336973
2,007,18,15,298110
2,007,19,0,0
1,008,1,0,1201388
1,008,2,0,1103982
1,008,3,0,1096352
1,008,4,0,1062904
1,008,5,0,1094368
1,008,6,0,1166536
1,008,7,1,1096219
1,008,8,2,1060603
1,008,9,7,1064809
1,008,10,15,1005696
1,008,11,34,878456
1,008,12,54,785680
1,008,13,47,627821
1,008,14,46,500785
1,008,15,50,426291
1,008,16,28,360550
1,008,17,17,249598
1,008,18,10,170162
1,008,19,0,0
2,008,1,0,1156165
2,008,2,0,1051122
2,008,3,1,1043978
2,008,4,1,983723
2,008,5,0,991455
2,008,6,0,1057539
2,008,7,2,1003235
2,008,8,3,991758
2,008,9,7,1039678
2,008,10,11,1021389
2,008,11,17,931597
2,008,12,24,848524
2,008,13,22,700302
2,008,14,20,559897
2,008,15,22,481773
2,008,16,31,430388
2,008,17,22,336973
2,008,18,31,298110
2,008,19,0,0
1,009,1,0,1201388
1,009,2,0,1103982
1,009,3,0,1096352
1,009,4,0,1062904
1,009,5,0,1094368
1,009,6,0,1166536
1,009,7,0,1096219
1,009,8,0,1060603
1,009,9,1,1064809
1,009,10,0,1005696
1,009,11,1,878456
1,009,12,5,785680
1,009,13,4,627821
1,009,14,2,500785
1,009,15,5,426291
1,009,16,2,360550
1,009,17,4,249598
1,009,18,3,170162
1,009,19,0,0
2,009,1,0,1156165
2,009,2,0,1051122
2,009,3,0,1043978
2,009,4,0,983723
2,009,5,0,991455
2,009,6,0,1057539
2,009,7,0,1003235
2,009,8,0,991758
2,009,9,0,1039678
2,009,10,0,1021389
2,009,11,4,931597
2,009,12,2,848524
2,009,13,7,700302
2,009,14,2,559897
2,009,15,4,481773
2,009,16,6,430388
2,009,17,6,336973
2,009,18,4,298110
2,009,19,0,0
1,010,1,0,1201388
1,010,2,0,1103982
1,010,3,0,1096352
1,010,4,0,1062904
1,010,5,0,1094368
1,010,6,0,1166536
1,010,7,0,1096219
1,010,8,1,1060603
1,010,9,1,1064809
1,010,10,9,1005696
1,010,11,14,878456
1,010,12,23,785680
1,010,13,19,627821
1,010,14,20,500785
1,010,15,20,426291
1,010,16,11,360550
1,010,17,4,249598
1,010,18,2,170162
1,010,19,0,0
2,010,1,0,1156165
2,010,2,0,1051122
2,010,3,0,1043978
2,010,4,0,983723
2,010,5,0,991455
2,010,6,0,1057539
2,010,7,0,1003235
2,010,8,0,991758
2,010,9,2,1039678
2,010,10,5,1021389
2,010,11,5,931597
2,010,12,8,848524
2,010,13,5,700302
2,010,14,7,559897
2,010,15,5,481773
2,010,16,7,430388
2,010,17,4,336973
2,010,18,5,298110
2,010,19,0,0
1,011,1,0,1201388
1,011,2,0,1103982
1,011,3,0,1096352
1,011,4,0,1062904
1,011,5,0,1094368
1,011,6,0,1166536
1,011,7,0,1096219
1,011,8,0,1060603
1,011,9,3,1064809
1,011,10,2,1005696
1,011,11,8,878456
1,011,12,15,785680
1,011,13,14,627821
1,011,14,10,500785
1,011,15,13,426291
1,011,16,3,360550
1,011,17,4,249598
1,011,18,1,170162
1,011,19,0,0
2,011,1,0,1156165
2,011,2,0,1051122
2,011,3,1,1043978
2,011,4,1,983723
2,011,5,0,991455
2,011,6,0,1057539
2,011,7,1,1003235
2,011,8,2,991758
2,011,9,2,1039678
2,011,10,4,1021389
2,011,11,4,931597
2,011,12,9,848524
2,011,13,2,700302
2,011,14,4,559897
2,011,15,3,481773
2,011,16,6,430388
2,011,17,2,336973
2,011,18,6,298110
2,011,19,0,0
1,012,1,0,1201388
1,012,2,0,1103982
1,012,3,0,1096352
1,012,4,0,1062904
1,012,5,0,1094368
1,012,6,0,1166536
1,012,7,1,1096219
1,012,8,1,1060603
1,012,9,2,1064809
