1,001,1,9,46120
1,001,2,3,50308
1,001,3,5,53176
1,001,4,4,54877
1,001,5,14,55531
1,001,6,18,53208
1,001,7,18,50070
1,001,8,25,48697
1,001,9,63,49740
1,001,10,100,52706
1,001,11,189,51568
1,001,12,284,35750
1,001,13,335,27983
1,001,14,363,17971
1,001,15,331,18059
1,001,16,308,14193
1,001,17,224,6799
1,001,18,136,5843
1,001,19,0,0
2,001,1,5,41867
2,001,2,4,48323
2,001,3,4,48891
2,001,4,10,52103
2,001,5,9,57070
2,001,6,26,59148
2,001,7,61,58270
2,001,8,107,58425
2,001,9,187,68228
2,001,10,334,73774
2,001,11,411,68045
2,001,12,408,50038
2,001,13,393,36571
2,001,14,331,29050
2,001,15,295,25716
2,001,16,246,20688
2,001,17,216,12008
2,001,18,126,8920
2,001,19,0,0
1,002,1,9,46120
1,002,2,3,50308
1,002,3,5,53176
1,002,4,4,54877
1,002,5,14,55531
1,002,6,18,53208
1,002,7,18,50070
1,002,8,25,48697
1,002,9,63,49740
1,002,10,100,52706
1,002,11,189,51568
1,002,12,281,35750
1,002,13,334,27983
1,002,14,361,17971
1,002,15,330,18059
1,002,16,308,14193
1,002,17,224,6799
1,002,18,136,5843
1,002,19,0,0
2,002,1,5,41867
2,002,2,4,48323
2,002,3,4,48891
2,002,4,10,52103
2,002,5,9,57070
2,002,6,26,59148
2,002,7,60,58270
2,002,8,106,58425
2,002,9,187,68228
2,002,10,333,73774
2,002,11,408,68045
2,002,12,407,50038
2,002,13,391,36571
2,002,14,331,29050
2,002,15,295,25716
2,002,16,245,20688
2,002,17,216,12008
2,002,18,126,8920
2,002,19,0,0
1,003,1,0,46120
1,003,2,0,50308
1,003,3,1,53176
1,003,4,0,54877
1,003,5,0,55531
1,003,6,1,53208
1,003,7,2,50070
1,003,8,2,48697
1,003,9,7,49740
1,003,10,8,52706
1,003,11,9,51568
1,003,12,4,35750
1,003,13,8,27983
1,003,14,7,17971
1,003,15,6,18059
1,003,16,4,14193
1,003,17,5,6799
1,003,18,3,5843
1,003,19,0,0
2,003,1,0,41867
2,003,2,0,48323
2,003,3,1,48891
2,003,4,0,52103
2,003,5,0,57070
2,003,6,1,59148
2,003,7,2,58270
2,003,8,2,58425
2,003,9,3,68228
2,003,10,4,73774
2,003,11,7,68045
2,003,12,8,50038
2,003,13,5,36571
2,003,14,5,29050
2,003,15,2,25716
2,003,16,3,20688
2,003,17,3,12008
2,003,18,4,8920
2,003,19,0,0
1,004,1,0,46120
1,004,2,0,50308
1,004,3,0,53176
1,004,4,0,54877
1,004,5,0,55531
1,004,6,0,53208
1,004,7,0,50070
1,004,8,0,48697
1,004,9,0,49740
1,004,10,0,52706
1,004,11,0,51568
1,004,12,0,35750
1,004,13,0,27983
1,004,14,0,17971
1,004,15,0,18059
1,004,16,0,14193
1,004,17,0,6799
1,004,18,0,5843
1,004,19,0,0
2,004,1,0,41867
2,004,2,0,48323
2,004,3,0,48891
2,004,4,0,52103
2,004,5,0,57070
2,004,6,0,59148
2,004,7,0,58270
2,004,8,0,58425
2,004,9,0,68228
2,004,10,0,73774
2,004,11,0,68045
2,004,12,0,50038
2,004,13,0,36571
2,004,14,0,29050
2,004,15,0,25716
2,004,16,0,20688
2,004,17,0,12008
2,004,18,0,8920
2,004,19,0,0
1,005,1,0,46120
1,005,2,0,50308
1,005,3,0,53176
1,005,4,0,54877
1,005,5,0,55531
1,005,6,0,53208
1,005,7,0,50070
1,005,8,0,48697
1,005,9,0,49740
1,005,10,2,52706
1,005,11,2,51568
1,005,12,1,35750
1,005,13,3,27983
1,005,14,1,17971
1,005,15,2,18059
1,005,16,2,14193
1,005,17,2,6799
1,005,18,0,5843
1,005,19,0,0
2,005,1,0,41867
2,005,2,0,48323
2,005,3,0,48891
2,005,4,0,52103
2,005,5,0,57070
2,005,6,0,59148
2,005,7,1,58270
2,005,8,0,58425
2,005,9,0,68228
2,005,10,2,73774
2,005,11,1,68045
2,005,12,1,50038
2,005,13,1,36571
2,005,14,0,29050
2,005,15,0,25716
2,005,16,2,20688
2,005,17,0,12008
2,005,18,2,8920
2,005,19,0,0
1,006,1,0,46120
1,006,2,0,50308
1,006,3,0,53176
1,006,4,0,54877
1,006,5,0,55531
1,006,6,0,53208
1,006,7,0,50070
1,006,8,0,48697
1,006,9,0,49740
1,006,10,1,52706
1,006,11,1,51568
1,006,12,1,35750
1,006,13,1,27983
1,006,14,1,17971
1,006,15,1,18059
1,006,16,1,14193
1,006,17,2,6799
1,006,18,0,5843
1,006,19,0,0
2,006,1,0,41867
2,006,2,0,48323
2,006,3,0,48891
2,006,4,0,52103
2,006,5,0,57070
2,006,6,0,59148
2,006,7,0,58270
2,006,8,0,58425
2,006,9,0,68228
2,006,10,0,73774
2,006,11,0,68045
2,006,12,0,50038
2,006,13,1,36571
2,006,14,0,29050
2,006,15,0,25716
2,006,16,0,20688
2,006,17,0,12008
2,006,18,0,8920
2,006,19,0,0
1,007,1,0,46120
1,007,2,0,50308
1,007,3,0,53176
1,007,4,0,54877
1,007,5,0,55531
1,007,6,0,53208
1,007,7,0,50070
1,007,8,0,48697
1,007,9,0,49740
1,007,10,1,52706
1,007,11,1,51568
1,007,12,0,35750
1,007,13,2,27983
1,007,14,0,17971
1,007,15,1,18059
1,007,16,1,14193
1,007,17,0,6799
1,007,18,0,5843
1,007,19,0,0
2,007,1,0,41867
2,007,2,0,48323
2,007,3,0,48891
2,007,4,0,52103
2,007,5,0,57070
2,007,6,0,59148
2,007,7,1,58270
2,007,8,0,58425
2,007,9,0,68228
2,007,10,2,73774
2,007,11,1,68045
2,007,12,1,50038
2,007,13,0,36571
2,007,14,0,29050
2,007,15,0,25716
2,007,16,2,20688
2,007,17,0,12008
2,007,18,2,8920
2,007,19,0,0
1,008,1,0,46120
1,008,2,0,50308
1,008,3,1,53176
1,008,4,0,54877
1,008,5,0,55531
1,008,6,0,53208
1,008,7,0,50070
1,008,8,0,48697
1,008,9,0,49740
1,008,10,0,52706
1,008,11,0,51568
1,008,12,0,35750
1,008,13,0,27983
1,008,14,0,17971
1,008,15,1,18059
1,008,16,1,14193
1,008,17,1,6799
1,008,18,0,5843
1,008,19,0,0
2,008,1,0,41867
2,008,2,0,48323
2,008,3,1,48891
2,008,4,0,52103
2,008,5,0,57070
2,008,6,0,59148
