1,001,1,30,193473
1,001,2,16,212768
1,001,3,24,255162
1,001,4,34,217776
1,001,5,39,162407
1,001,6,66,166742
1,001,7,101,170981
1,001,8,170,164500
1,001,9,276,162300
1,001,10,699,166163
1,001,11,1273,146035
1,001,12,1896,119316
1,001,13,1890,80503
1,001,14,1780,55379
1,001,15,1542,46417
1,001,16,1378,38444
1,001,17,924,25681
1,001,18,598,14257
1,001,19,1,0
2,001,1,28,186843
2,001,2,19,207164
2,001,3,25,249926
2,001,4,51,217661
2,001,5,67,176524
2,001,6,104,193636
2,001,7,253,214228
2,001,8,309,207700
2,001,9,517,201962
2,001,10,922,205951
2,001,11,1172,185756
2,001,12,1348,152218
2,001,13,1263,103501
2,001,14,1206,77582
2,001,15,1260,70398
2,001,16,1168,60722
2,001,17,908,45180
2,001,18,778,35456
2,001,19,0,0
1,002,1,30,193473
1,002,2,16,212768
1,002,3,24,255162
1,002,4,34,217776
1,002,5,38,162407
1,002,6,63,166742
1,002,7,101,170981
1,002,8,166,164500
1,002,9,272,162300
1,002,10,699,166163
1,002,11,1271,146035
1,002,12,1892,119316
1,002,13,1889,80503
1,002,14,1778,55379
1,002,15,1541,46417
1,002,16,1376,38444
1,002,17,922,25681
1,002,18,598,14257
1,002,19,1,0
2,002,1,28,186843
2,002,2,19,207164
2,002,3,25,249926
2,002,4,48,217661
2,002,5,66,176524
2,002,6,98,193636
2,002,7,245,214228
2,002,8,304,207700
2,002,9,514,201962
2,002,10,919,205951
2,002,11,1166,185756
2,002,12,1343,152218
2,002,13,1260,103501
2,002,14,1206,77582
2,002,15,1256,70398
2,002,16,1166,60722
2,002,17,908,45180
2,002,18,777,35456
2,002,19,0,0
1,003,1,0,193473
1,003,2,0,212768
1,003,3,2,255162
1,003,4,2,217776
1,003,5,0,162407
1,003,6,2,166742
1,003,7,1,170981
1,003,8,10,164500
1,003,9,14,162300
1,003,10,45,166163
1,003,11,63,146035
1,003,12,66,119316
1,003,13,48,80503
1,003,14,44,55379
1,003,15,25,46417
1,003,16,17,38444
1,003,17,13,25681
1,003,18,6,14257
1,003,19,0,0
2,003,1,0,186843
2,003,2,0,207164
2,003,3,0,249926
2,003,4,0,217661
2,003,5,1,176524
2,003,6,0,193636
2,003,7,7,214228
2,003,8,9,207700
2,003,9,15,201962
2,003,10,16,205951
2,003,11,30,185756
2,003,12,24,152218
2,003,13,19,103501
2,003,14,18,77582
2,003,15,18,70398
2,003,16,14,60722
2,003,17,10,45180
2,003,18,9,35456
2,003,19,0,0
1,004,1,0,193473
1,004,2,0,212768
1,004,3,0,255162
1,004,4,0,217776
1,004,5,0,162407
1,004,6,0,166742
1,004,7,0,170981
1,004,8,0,164500
1,004,9,0,162300
1,004,10,0,166163
1,004,11,0,146035
1,004,12,0,119316
1,004,13,0,80503
1,004,14,0,55379
1,004,15,2,46417
1,004,16,0,38444
1,004,17,0,25681
1,004,18,0,14257
1,004,19,0,0
2,004,1,0,186843
2,004,2,0,207164
2,004,3,0,249926
2,004,4,0,217661
2,004,5,0,176524
2,004,6,0,193636
2,004,7,0,214228
2,004,8,0,207700
2,004,9,0,201962
2,004,10,0,205951
2,004,11,0,185756
2,004,12,0,152218
2,004,13,0,103501
2,004,14,2,77582
2,004,15,0,70398
2,004,16,0,60722
2,004,17,0,45180
2,004,18,0,35456
2,004,19,0,0
1,005,1,0,193473
1,005,2,0,212768
1,005,3,0,255162
1,005,4,0,217776
1,005,5,0,162407
1,005,6,1,166742
1,005,7,0,170981
1,005,8,3,164500
1,005,9,3,162300
1,005,10,7,166163
1,005,11,13,146035
1,005,12,18,119316
1,005,13,12,80503
1,005,14,20,55379
1,005,15,6,46417
1,005,16,0,38444
1,005,17,3,25681
1,005,18,1,14257
1,005,19,0,0
2,005,1,0,186843
2,005,2,0,207164
2,005,3,0,249926
2,005,4,0,217661
2,005,5,0,176524
2,005,6,0,193636
2,005,7,1,214228
2,005,8,0,207700
2,005,9,3,201962
2,005,10,2,205951
2,005,11,7,185756
2,005,12,10,152218
2,005,13,2,103501
2,005,14,4,77582
2,005,15,4,70398
2,005,16,2,60722
2,005,17,3,45180
2,005,18,1,35456
2,005,19,0,0
1,006,1,0,193473
1,006,2,0,212768
1,006,3,0,255162
1,006,4,0,217776
1,006,5,0,162407
1,006,6,0,166742
1,006,7,0,170981
1,006,8,1,164500
1,006,9,0,162300
1,006,10,6,166163
1,006,11,6,146035
1,006,12,11,119316
1,006,13,11,80503
1,006,14,13,55379
1,006,15,1,46417
1,006,16,0,38444
1,006,17,3,25681
1,006,18,1,14257
1,006,19,0,0
2,006,1,0,186843
2,006,2,0,207164
2,006,3,0,249926
2,006,4,0,217661
2,006,5,0,176524
2,006,6,0,193636
2,006,7,0,214228
