2,004,6,0,726207
2,004,7,0,732113
2,004,8,0,754208
2,004,9,1,831052
2,004,10,2,854885
2,004,11,2,775545
2,004,12,5,642430
2,004,13,4,458428
2,004,14,4,339025
2,004,15,7,282094
2,004,16,6,247919
2,004,17,7,194727
2,004,18,6,190340
2,004,19,0,0
1,005,1,0,773982
1,005,2,0,710743
1,005,3,0,726525
1,005,4,0,761511
1,005,5,1,825253
1,005,6,3,797226
1,005,7,2,809255
1,005,8,8,808098
1,005,9,18,845943
1,005,10,47,855277
1,005,11,64,772154
1,005,12,67,642067
1,005,13,68,440419
1,005,14,42,313807
1,005,15,49,243084
1,005,16,23,188927
1,005,17,12,126741
1,005,18,11,84946
1,005,19,0,0
2,005,1,0,736791
2,005,2,0,674996
2,005,3,0,689701
2,005,4,1,702982
2,005,5,2,743437
2,005,6,1,726207
2,005,7,5,732113
2,005,8,9,754208
2,005,9,6,831052
2,005,10,16,854885
2,005,11,15,775545
2,005,12,19,642430
2,005,13,13,458428
2,005,14,21,339025
2,005,15,22,282094
2,005,16,14,247919
2,005,17,12,194727
2,005,18,10,190340
2,005,19,0,0
1,006,1,0,773982
1,006,2,0,710743
1,006,3,0,726525
1,006,4,0,761511
1,006,5,1,825253
1,006,6,0,797226
1,006,7,0,809255
1,006,8,3,808098
1,006,9,13,845943
1,006,10,35,855277
1,006,11,35,772154
1,006,12,42,642067
1,006,13,43,440419
1,006,14,22,313807
1,006,15,31,243084
1,006,16,9,188927
1,006,17,5,126741
1,006,18,7,84946
1,006,19,0,0
2,006,1,0,736791
2,006,2,0,674996
2,006,3,0,689701
2,006,4,0,702982
2,006,5,1,743437
2,006,6,0,726207
2,006,7,1,732113
2,006,8,3,754208
2,006,9,0,831052
2,006,10,2,854885
2,006,11,1,775545
2,006,12,6,642430
2,006,13,3,458428
2,006,14,3,339025
2,006,15,10,282094
2,006,16,4,247919
2,006,17,4,194727
2,006,18,1,190340
2,006,19,0,0
1,007,1,0,773982
1,007,2,0,710743
1,007,3,0,726525
1,007,4,0,761511
1,007,5,0,825253
1,007,6,3,797226
1,007,7,2,809255
1,007,8,5,808098
1,007,9,5,845943
1,007,10,12,855277
1,007,11,29,772154
1,007,12,25,642067
1,007,13,25,440419
1,007,14,20,313807
1,007,15,18,243084
1,007,16,14,188927
1,007,17,7,126741
1,007,18,4,84946
1,007,19,0,0
2,007,1,0,736791
2,007,2,0,674996
2,007,3,0,689701
2,007,4,1,702982
2,007,5,1,743437
2,007,6,1,726207
2,007,7,4,732113
2,007,8,6,754208
2,007,9,6,831052
2,007,10,14,854885
2,007,11,14,775545
2,007,12,13,642430
2,007,13,10,458428
2,007,14,18,339025
2,007,15,12,282094
2,007,16,10,247919
2,007,17,8,194727
2,007,18,9,190340
2,007,19,0,0
1,008,1,0,773982
1,008,2,0,710743
1,008,3,0,726525
1,008,4,0,761511
1,008,5,0,825253
1,008,6,1,797226
1,008,7,1,809255
1,008,8,5,808098
1,008,9,5,845943
1,008,10,13,855277
1,008,11,18,772154
1,008,12,21,642067
1,008,13,35,440419
1,008,14,24,313807
1,008,15,24,243084
1,008,16,19,188927
1,008,17,16,126741
1,008,18,9,84946
1,008,19,0,0
2,008,1,0,736791
2,008,2,1,674996
2,008,3,1,689701
2,008,4,1,702982
2,008,5,1,743437
2,008,6,2,726207
2,008,7,0,732113
2,008,8,2,754208
2,008,9,4,831052
2,008,10,6,854885
2,008,11,12,775545
2,008,12,7,642430
2,008,13,13,458428
2,008,14,22,339025
2,008,15,12,282094
2,008,16,23,247919
2,008,17,25,194727
2,008,18,15,190340
2,008,19,1,0
1,009,1,0,773982
1,009,2,0,710743
1,009,3,0,726525
1,009,4,0,761511
1,009,5,0,825253
1,009,6,0,797226
1,009,7,0,809255
1,009,8,0,808098
1,009,9,1,845943
1,009,10,0,855277
1,009,11,1,772154
1,009,12,1,642067
1,009,13,4,440419
1,009,14,4,313807
1,009,15,6,243084
1,009,16,4,188927
1,009,17,3,126741
1,009,18,1,84946
1,009,19,0,0
2,009,1,0,736791
2,009,2,0,674996
2,009,3,0,689701
2,009,4,0,702982
2,009,5,0,743437
2,009,6,0,726207
2,009,7,0,732113
2,009,8,1,754208
2,009,9,0,831052
2,009,10,1,854885
2,009,11,0,775545
2,009,12,0,642430
2,009,13,2,458428
2,009,14,6,339025
2,009,15,3,282094
2,009,16,2,247919
2,009,17,8,194727
2,009,18,3,190340
2,009,19,1,0
1,010,1,0,773982
1,010,2,0,710743
1,010,3,0,726525
1,010,4,0,761511
1,010,5,0,825253
1,010,6,0,797226
1,010,7,0,809255
1,010,8,1,808098
1,010,9,2,845943
1,010,10,10,855277
1,010,11,8,772154
1,010,12,8,642067
1,010,13,17,440419
1,010,14,10,313807
1,010,15,3,243084
1,010,16,5,188927
1,010,17,3,126741
1,010,18,3,84946
1,010,19,0,0
2,010,1,0,736791
2,010,2,0,674996
2,010,3,0,689701
2,010,4,0,702982
2,010,5,0,743437
2,010,6,0,726207
2,010,7,0,732113
2,010,8,0,754208
2,010,9,2,831052
2,010,10,1,854885
2,010,11,7,775545
2,010,12,4,642430
2,010,13,4,458428
2,010,14,7,339025
2,010,15,2,282094
2,010,16,10,247919
2,010,17,6,194727
2,010,18,2,190340
2,010,19,0,0
1,011,1,0,773982
1,011,2,0,710743
1,011,3,0,726525
1,011,4,0,761511
1,011,5,0,825253
1,011,6,1,797226
1,011,7,0,809255
1,011,8,1,808098
1,011,9,1,845943
1,011,10,2,855277
1,011,11,3,772154
1,011,12,5,642067
1,011,13,3,440419
1,011,14,4,313807
1,011,15,4,243084
1,011,16,1,188927
1,011,17,5,126741
1,011,18,3,84946
1,011,19,0,0
2,011,1,0,736791
2,011,2,1,674996
2,011,3,0,689701
2,011,4,0,702982
2,011,5,0,743437
2,011,6,0,726207
2,011,7,0,732113
2,011,8,0,754208
2,011,9,2,831052
2,011,10,3,854885
2,011,11,2,775545
2,011,12,2,642430
2,011,13,1,458428
2,011,14,2,339025
2,011,15,3,282094
2,011,16,3,247919
2,011,17,3,194727
2,011,18,2,190340
2,011,19,0,0
1,012,1,0,773982
1,012,2,0,710743
1,012,3,0,726525
1,012,4,0,761511
1,012,5,0,825253
1,012,6,0,797226
1,012,7,1,809255
1,012,8,3,808098
1,012,9,1,845943
1,012,10,1,855277
1,012,11,6,772154
1,012,12,7,642067
1,012,13,11,440419
1,012,14,6,313807
1,012,15,11,243084
1,012,16,9,188927
1,012,17,5,126741
1,012,18,2,84946
1,012,19,0,0
2,012,1,0,736791
2,012,2,0,674996
2,012,3,1,689701
2,012,4,1,702982
2,012,5,1,743437
2,012,6,2,726207
2,012,7,0,732113
2,012,8,1,754208
2,012,9,0,831052
2,012,10,1,854885
2,012,11,3,775545
2,012,12,1,642430
2,012,13,6,458428
2,012,14,7,339025
2,012,15,4,282094
2,012,16,8,247919
2,012,17,8,194727
2,012,18,8,190340
2,012,19,0,0
1,013,1,0,773982
1,013,2,0,710743
1,013,3,2,726525
1,013,4,4,761511
1,013,5,0,825253
1,013,6,0,797226
1,013,7,2,809255
1,013,8,5,808098
1,013,9,10,845943
1,013,10,12,855277
1,013,11,15,772154
1,013,12,12,642067
1,013,13,10,440419
1,013,14,21,313807
1,013,15,12,243084
1,013,16,18,188927
1,013,17,13,126741
1,013,18,17,84946
1,013,19,0,0
2,013,1,0,736791
2,013,2,1,674996
2,013,3,1,689701
2,013,4,0,702982
2,013,5,0,743437
2,013,6,1,726207
2,013,7,2,732113
2,013,8,5,754208
2,013,9,3,831052
2,013,10,8,854885
2,013,11,10,775545
2,013,12,11,642430
2,013,13,15,458428
2,013,14,9,339025
2,013,15,5,282094
2,013,16,9,247919
2,013,17,6,194727
2,013,18,10,190340
2,013,19,0,0
1,014,1,0,773982
1,014,2,0,710743
1,014,3,2,726525
1,014,4,4,761511
1,014,5,0,825253
1,014,6,0,797226
1,014,7,2,809255
1,014,8,5,808098
1,014,9,9,845943
1,014,10,11,855277
1,014,11,11,772154
1,014,12,9,642067
1,014,13,9,440419
1,014,14,16,313807
1,014,15,11,243084
1,014,16,16,188927
1,014,17,13,126741
1,014,18,14,84946
1,014,19,0,0
2,014,1,0,736791
2,014,2,1,674996
2,014,3,1,689701
2,014,4,0,702982
2,014,5,0,743437
2,014,6,1,726207
2,014,7,2,732113
2,014,8,5,754208
2,014,9,3,831052
2,014,10,6,854885
2,014,11,9,775545
2,014,12,8,642430
2,014,13,11,458428
2,014,14,7,339025
2,014,15,3,282094
2,014,16,6,247919
2,014,17,5,194727
2,014,18,8,190340
2,014,19,0,0
1,015,1,0,773982
1,015,2,0,710743
1,015,3,0,726525
1,015,4,0,761511
1,015,5,0,825253
1,015,6,0,797226
1,015,7,0,809255
1,015,8,0,808098
1,015,9,1,845943
1,015,10,1,855277
1,015,11,4,772154
1,015,12,3,642067
1,015,13,1,440419
1,015,14,5,313807
1,015,15,1,243084
1,015,16,2,188927
1,015,17,0,126741
1,015,18,3,84946
1,015,19,0,0
2,015,1,0,736791
2,015,2,0,674996
2,015,3,0,689701
2,015,4,0,702982
2,015,5,0,743437
2,015,6,0,726207
2,015,7,0,732113
2,015,8,0,754208
2,015,9,0,831052
2,015,10,2,854885
2,015,11,1,775545
2,015,12,3,642430
2,015,13,4,458428
2,015,14,2,339025
2,015,15,2,282094
2,015,16,3,247919
2,015,17,1,194727
2,015,18,2,190340
2,015,19,0,0
1,016,1,0,773982
1,016,2,0,710743
1,016,3,0,726525
1,016,4,0,761511
1,016,5,0,825253
1,016,6,0,797226
1,016,7,1,809255
1,016,8,1,808098
1,016,9,18,845943
1,016,10,40,855277
1,016,11,69,772154
1,016,12,50,642067
1,016,13,25,440419
1,016,14,19,313807
1,016,15,6,243084
1,016,16,6,188927
1,016,17,3,126741
1,016,18,4,84946
1,016,19,0,0
2,016,1,0,736791
2,016,2,0,674996
2,016,3,0,689701
2,016,4,0,702982
2,016,5,0,743437
2,016,6,0,726207
2,016,7,2,732113
2,016,8,0,754208
2,016,9,1,831052
2,016,10,6,854885
2,016,11,10,775545
2,016,12,9,642430
2,016,13,4,458428
2,016,14,7,339025
2,016,15,8,282094
2,016,16,7,247919
2,016,17,2,194727
2,016,18,1,190340
2,016,19,0,0
1,017,1,0,773982
1,017,2,0,710743
1,017,3,0,726525
1,017,4,0,761511
1,017,5,0,825253
1,017,6,0,797226
1,017,7,0,809255
1,017,8,1,808098
1,017,9,1,845943
1,017,10,2,855277
1,017,11,5,772154
1,017,12,5,642067
1,017,13,8,440419
1,017,14,3,313807
1,017,15,3,243084
1,017,16,1,188927
1,017,17,1,126741
1,017,18,1,84946
1,017,19,0,0
2,017,1,0,736791
2,017,2,0,674996
2,017,3,0,689701
2,017,4,0,702982
2,017,5,0,743437
2,017,6,0,726207
2,017,7,0,732113
2,017,8,0,754208
2,017,9,0,831052
2,017,10,0,854885
2,017,11,0,775545
2,017,12,1,642430
2,017,13,3,458428
2,017,14,3,339025
2,017,15,6,282094
2,017,16,4,247919
2,017,17,1,194727
2,017,18,0,190340
2,017,19,0,0
1,018,1,0,773982
1,018,2,1,710743
1,018,3,0,726525
1,018,4,1,761511
1,018,5,0,825253
1,018,6,1,797226
1,018,7,2,809255
1,018,8,1,808098
1,018,9,5,845943
1,018,10,4,855277
1,018,11,8,772154
1,018,12,9,642067
1,018,13,4,440419
1,018,14,6,313807
1,018,15,5,243084
1,018,16,2,188927
1,018,17,2,126741
1,018,18,0,84946
1,018,19,0,0
2,018,1,0,736791
2,018,2,1,674996
2,018,3,0,689701
2,018,4,1,702982
2,018,5,0,743437
2,018,6,0,726207
2,018,7,1,732113
2,018,8,0,754208
2,018,9,0,831052
2,018,10,3,854885
2,018,11,0,775545
2,018,12,3,642430
2,018,13,4,458428
2,018,14,5,339025
2,018,15,2,282094
2,018,16,2,247919
2,018,17,1,194727
2,018,18,0,190340
2,018,19,0,0
1,019,1,0,773982
1,019,2,0,710743
1,019,3,0,726525
1,019,4,0,761511
1,019,5,0,825253
1,019,6,0,797226
1,019,7,0,809255
1,019,8,0,808098
1,019,9,1,845943
1,019,10,1,855277
1,019,11,7,772154
1,019,12,4,642067
1,019,13,5,440419
1,019,14,2,313807
1,019,15,2,243084
1,019,16,5,188927
1,019,17,0,126741
1,019,18,0,84946
1,019,19,0,0
2,019,1,0,736791
2,019,2,0,674996
2,019,3,0,689701
2,019,4,0,702982
2,019,5,0,743437
2,019,6,0,726207
2,019,7,0,732113
2,019,8,0,754208
2,019,9,0,831052
2,019,10,0,854885
2,019,11,0,775545
2,019,12,2,642430
2,019,13,2,458428
2,019,14,4,339025
2,019,15,1,282094
2,019,16,2,247919
2,019,17,0,194727
2,019,18,0,190340
2,019,19,0,0
1,020,1,0,773982
1,020,2,0,710743
1,020,3,0,726525
1,020,4,0,761511
1,020,5,0,825253
1,020,6,0,797226
1,020,7,0,809255
1,020,8,0,808098
1,020,9,0,845943
1,020,10,1,855277
1,020,11,4,772154
1,020,12,5,642067
1,020,13,7,440419
1,020,14,5,313807
1,020,15,4,243084
1,020,16,1,188927
1,020,17,2,126741
1,020,18,1,84946
1,020,19,0,0
2,020,1,0,736791
2,020,2,0,674996
2,020,3,0,689701
2,020,4,0,702982
2,020,5,0,743437
2,020,6,0,726207
2,020,7,0,732113
2,020,8,0,754208
2,020,9,0,831052
2,020,10,0,854885
2,020,11,2,775545
2,020,12,1,642430
2,020,13,2,458428
2,020,14,2,339025
2,020,15,0,282094
2,020,16,1,247919
2,020,17,0,194727
2,020,18,0,190340
2,020,19,0,0
1,021,1,0,773982
1,021,2,0,710743
1,021,3,0,726525
1,021,4,1,761511
1,021,5,0,825253
1,021,6,0,797226
1,021,7,0,809255
1,021,8,1,808098
1,021,9,3,845943
1,021,10,7,855277
1,021,11,12,772154
1,021,12,12,642067
1,021,13,13,440419
1,021,14,6,313807
1,021,15,2,243084
1,021,16,6,188927
1,021,17,2,126741
1,021,18,4,84946
1,021,19,0,0
2,021,1,0,736791
2,021,2,0,674996
2,021,3,0,689701
2,021,4,0,702982
2,021,5,0,743437
2,021,6,0,726207
2,021,7,0,732113
2,021,8,0,754208
2,021,9,0,831052
2,021,10,2,854885
2,021,11,2,775545
2,021,12,5,642430
2,021,13,1,458428
2,021,14,3,339025
2,021,15,2,282094
2,021,16,0,247919
2,021,17,3,194727
2,021,18,1,190340
2,021,19,0,0
1,022,1,8,773982
1,022,2,1,710743
1,022,3,3,726525
1,022,4,7,761511
1,022,5,4,825253
1,022,6,20,797226
1,022,7,44,809255
1,022,8,97,808098
1,022,9,197,845943
1,022,10,441,855277
1,022,11,788,772154
1,022,12,884,642067
1,022,13,1025,440419
1,022,14,1033,313807
1,022,15,1045,243084
1,022,16,991,188927
1,022,17,754,126741
1,022,18,566,84946
1,022,19,0,0
2,022,1,4,736791
2,022,2,0,674996
2,022,3,0,689701
2,022,4,1,702982
2,022,5,8,743437
2,022,6,15,726207
2,022,7,49,732113
2,022,8,82,754208
2,022,9,179,831052
2,022,10,264,854885
2,022,11,503,775545
2,022,12,535,642430
2,022,13,633,458428
2,022,14,672,339025
2,022,15,779,282094
2,022,16,1001,247919
2,022,17,877,194727
2,022,18,972,190340
2,022,19,1,0
1,023,1,0,773982
1,023,2,0,710743
1,023,3,0,726525
1,023,4,0,761511
1,023,5,2,825253
1,023,6,1,797226
1,023,7,1,809255
1,023,8,6,808098
1,023,9,14,845943
1,023,10,36,855277
1,023,11,53,772154
1,023,12,83,642067
1,023,13,114,440419
1,023,14,108,313807
1,023,15,102,243084
1,023,16,92,188927
1,023,17,59,126741
1,023,18,38,84946
1,023,19,0,0
2,023,1,0,736791
2,023,2,0,674996
2,023,3,0,689701
2,023,4,0,702982
2,023,5,0,743437
2,023,6,0,726207
2,023,7,1,732113
2,023,8,1,754208
2,023,9,3,831052
2,023,10,5,854885
2,023,11,4,775545
2,023,12,11,642430
2,023,13,16,458428
2,023,14,11,339025
2,023,15,26,282094
2,023,16,31,247919
2,023,17,22,194727
2,023,18,20,190340
2,023,19,0,0
1,024,1,0,773982
1,024,2,0,710743
1,024,3,0,726525
1,024,4,0,761511
1,024,5,1,825253
1,024,6,0,797226
1,024,7,0,809255
1,024,8,0,808098
1,024,9,1,845943
1,024,10,2,855277
1,024,11,10,772154
1,024,12,10,642067
1,024,13,15,440419
1,024,14,18,313807
1,024,15,19,243084
1,024,16,16,188927
1,024,17,8,126741
1,024,18,4,84946
1,024,19,0,0
2,024,1,0,736791
2,024,2,0,674996
2,024,3,0,689701
2,024,4,0,702982
2,024,5,0,743437
2,024,6,0,726207
2,024,7,0,732113
2,024,8,1,754208
2,024,9,0,831052
2,024,10,2,854885
2,024,11,1,775545
2,024,12,2,642430
2,024,13,10,458428
2,024,14,6,339025
2,024,15,13,282094
2,024,16,15,247919
2,024,17,6,194727
2,024,18,3,190340
2,024,19,0,0
1,025,1,0,773982
1,025,2,0,710743
1,025,3,0,726525
1,025,4,0,761511
1,025,5,1,825253
1,025,6,1,797226
1,025,7,1,809255
1,025,8,5,808098
1,025,9,12,845943
1,025,10,31,855277
1,025,11,38,772154
1,025,12,64,642067
1,025,13,87,440419
1,025,14,80,313807
1,025,15,73,243084
1,025,16,66,188927
1,025,17,47,126741
1,025,18,30,84946
1,025,19,0,0
2,025,1,0,736791
2,025,2,0,674996
2,025,3,0,689701
2,025,4,0,702982
2,025,5,0,743437
2,025,6,0,726207
2,025,7,1,732113
2,025,8,0,754208
2,025,9,2,831052
2,025,10,2,854885
2,025,11,2,775545
2,025,12,8,642430
2,025,13,6,458428
2,025,14,5,339025
2,025,15,9,282094
2,025,16,8,247919
2,025,17,14,194727
2,025,18,13,190340
2,025,19,0,0
1,026,1,0,773982
1,026,2,0,710743
1,026,3,0,726525
1,026,4,0,761511
1,026,5,0,825253
1,026,6,0,797226
1,026,7,0,809255
1,026,8,0,808098
1,026,9,1,845943
1,026,10,0,855277
1,026,11,0,772154
1,026,12,1,642067
1,026,13,2,440419
1,026,14,3,313807
1,026,15,1,243084
1,026,16,2,188927
1,026,17,0,126741
1,026,18,0,84946
1,026,19,0,0
2,026,1,0,736791
2,026,2,0,674996
2,026,3,0,689701
2,026,4,0,702982
2,026,5,0,743437
2,026,6,0,726207
2,026,7,0,732113
2,026,8,0,754208
2,026,9,0,831052
2,026,10,1,854885
2,026,11,0,775545
2,026,12,0,642430
2,026,13,0,458428
2,026,14,0,339025
2,026,15,2,282094
2,026,16,1,247919
2,026,17,0,194727
2,026,18,0,190340
2,026,19,0,0
1,027,1,0,773982
1,027,2,0,710743
1,027,3,0,726525
1,027,4,0,761511
1,027,5,0,825253
1,027,6,0,797226
1,027,7,0,809255
1,027,8,1,808098
1,027,9,0,845943
1,027,10,1,855277
1,027,11,1,772154
1,027,12,2,642067
1,027,13,4,440419
1,027,14,3,313807
1,027,15,3,243084
1,027,16,3,188927
1,027,17,1,126741
1,027,18,1,84946
1,027,19,0,0
2,027,1,0,736791
2,027,2,0,674996
2,027,3,0,689701
2,027,4,0,702982
2,027,5,0,743437
2,027,6,0,726207
2,027,7,0,732113
2,027,8,0,754208
2,027,9,1,831052
2,027,10,0,854885
2,027,11,1,775545
2,027,12,0,642430
2,027,13,0,458428
2,027,14,0,339025
2,027,15,2,282094
2,027,16,1,247919
2,027,17,0,194727
2,027,18,0,190340
2,027,19,0,0
1,028,1,0,773982
1,028,2,0,710743
1,028,3,0,726525
1,028,4,0,761511
1,028,5,0,825253
1,028,6,0,797226
1,028,7,0,809255
1,028,8,0,808098
1,028,9,0,845943
1,028,10,0,855277
1,028,11,1,772154
1,028,12,0,642067
1,028,13,0,440419
1,028,14,0,313807
1,028,15,0,243084
1,028,16,0,188927
1,028,17,0,126741
1,028,18,0,84946
1,028,19,0,0
2,028,1,0,736791
2,028,2,0,674996
2,028,3,0,689701
2,028,4,0,702982
2,028,5,0,743437
2,028,6,0,726207
2,028,7,0,732113
2,028,8,0,754208
2,028,9,0,831052
2,028,10,0,854885
2,028,11,0,775545
2,028,12,0,642430
2,028,13,0,458428
2,028,14,0,339025
2,028,15,0,282094
2,028,16,0,247919
2,028,17,0,194727
2,028,18,0,190340
2,028,19,0,0
1,029,1,0,773982
1,029,2,0,710743
1,029,3,0,726525
1,029,4,0,761511
1,029,5,0,825253
1,029,6,0,797226
1,029,7,0,809255
1,029,8,0,808098
1,029,9,0,845943
1,029,10,0,855277
1,029,11,0,772154
1,029,12,0,642067
1,029,13,0,440419
1,029,14,0,313807
1,029,15,0,243084
1,029,16,0,188927
1,029,17,0,126741
1,029,18,0,84946
1,029,19,0,0
2,029,1,0,736791
2,029,2,0,674996
2,029,3,0,689701
2,029,4,0,702982
2,029,5,0,743437
2,029,6,0,726207
2,029,7,0,732113
2,029,8,0,754208
2,029,9,0,831052
2,029,10,0,854885
2,029,11,0,775545
2,029,12,0,642430
2,029,13,0,458428
2,029,14,0,339025
2,029,15,0,282094
2,029,16,0,247919
2,029,17,1,194727
2,029,18,0,190340
2,029,19,0,0
1,030,1,0,773982
1,030,2,0,710743
1,030,3,0,726525
1,030,4,0,761511
1,030,5,0,825253
1,030,6,0,797226
1,030,7,0,809255
1,030,8,0,808098
1,030,9,0,845943
1,030,10,2,855277
1,030,11,3,772154
1,030,12,6,642067
1,030,13,6,440419
1,030,14,4,313807
1,030,15,6,243084
1,030,16,5,188927
1,030,17,3,126741
1,030,18,3,84946
1,030,19,0,0
2,030,1,0,736791
2,030,2,0,674996
2,030,3,0,689701
2,030,4,0,702982
2,030,5,0,743437
2,030,6,0,726207
2,030,7,0,732113
2,030,8,0,754208
2,030,9,0,831052
2,030,10,0,854885
2,030,11,0,775545
2,030,12,1,642430
2,030,13,0,458428
2,030,14,0,339025
2,030,15,0,282094
2,030,16,6,247919
2,030,17,1,194727
2,030,18,4,190340
2,030,19,0,0
1,031,1,0,773982
1,031,2,0,710743
1,031,3,0,726525
1,031,4,0,761511
1,031,5,1,825253
1,031,6,0,797226
1,031,7,0,809255
1,031,8,0,808098
1,031,9,0,845943
1,031,10,1,855277
1,031,11,2,772154
1,031,12,4,642067
1,031,13,6,440419
1,031,14,3,313807
1,031,15,3,243084
1,031,16,8,188927
1,031,17,6,126741
1,031,18,2,84946
1,031,19,0,0
2,031,1,0,736791
2,031,2,0,674996
2,031,3,0,689701
2,031,4,0,702982
2,031,5,0,743437
2,031,6,0,726207
2,031,7,0,732113
2,031,8,0,754208
2,031,9,0,831052
2,031,10,0,854885
2,031,11,0,775545
2,031,12,0,642430
2,031,13,0,458428
2,031,14,1,339025
2,031,15,4,282094
2,031,16,5,247919
2,031,17,3,194727
2,031,18,0,190340
2,031,19,0,0
1,032,1,0,773982
1,032,2,0,710743
1,032,3,0,726525
1,032,4,0,761511
1,032,5,0,825253
1,032,6,0,797226
1,032,7,1,809255
1,032,8,1,808098
1,032,9,1,845943
1,032,10,1,855277
1,032,11,3,772154
1,032,12,8,642067
1,032,13,11,440419
1,032,14,14,313807
1,032,15,11,243084
1,032,16,9,188927
1,032,17,6,126741
1,032,18,7,84946
1,032,19,0,0
2,032,1,0,736791
2,032,2,0,674996
2,032,3,0,689701
2,032,4,0,702982
2,032,5,0,743437
2,032,6,0,726207
2,032,7,0,732113
2,032,8,1,754208
2,032,9,0,831052
2,032,10,1,854885
2,032,11,2,775545
2,032,12,1,642430
2,032,13,5,458428
2,032,14,2,339025
2,032,15,6,282094
2,032,16,7,247919
2,032,17,5,194727
2,032,18,2,190340
2,032,19,0,0
1,033,1,0,773982
1,033,2,0,710743
1,033,3,0,726525
1,033,4,0,761511
1,033,5,1,825253
1,033,6,0,797226
1,033,7,0,809255
1,033,8,4,808098
1,033,9,8,845943
1,033,10,24,855277
1,033,11,37,772154
1,033,12,56,642067
1,033,13,72,440419
1,033,14,74,313807
1,033,15,65,243084
1,033,16,57,188927
1,033,17,35,126741
1,033,18,22,84946
1,033,19,0,0
2,033,1,0,736791
2,033,2,0,674996
2,033,3,0,689701
2,033,4,0,702982
2,033,5,0,743437
2,033,6,0,726207
2,033,7,0,732113
2,033,8,0,754208
2,033,9,3,831052
2,033,10,4,854885
2,033,11,2,775545
2,033,12,7,642430
2,033,13,5,458428
2,033,14,7,339025
2,033,15,9,282094
2,033,16,7,247919
2,033,17,8,194727
2,033,18,9,190340
2,033,19,0,0
1,034,1,0,773982
1,034,2,0,710743
1,034,3,0,726525
1,034,4,0,761511
1,034,5,0,825253
1,034,6,1,797226
1,034,7,0,809255
1,034,8,1,808098
1,034,9,5,845943
1,034,10,10,855277
1,034,11,11,772154
1,034,12,15,642067
1,034,13,25,440419
1,034,14,17,313807
1,034,15,23,243084
1,034,16,18,188927
1,034,17,12,126741
1,034,18,7,84946
1,034,19,0,0
2,034,1,0,736791
