1,001,1,29,242262
1,001,2,24,243034
1,001,3,34,273497
1,001,4,37,282528
1,001,5,46,254622
1,001,6,53,210663
1,001,7,92,186918
1,001,8,152,190420
1,001,9,333,207385
1,001,10,773,204981
1,001,11,1570,183508
1,001,12,2106,147084
1,001,13,2138,99271
1,001,14,2146,72416
1,001,15,1752,56105
1,001,16,1207,40141
1,001,17,807,26295
1,001,18,497,16241
1,001,19,0,0
2,001,1,33,235222
2,001,2,14,231967
2,001,3,36,266358
2,001,4,39,281174
2,001,5,55,259499
2,001,6,127,229424
2,001,7,193,217183
2,001,8,384,228270
2,001,9,637,246012
2,001,10,996,244811
2,001,11,1251,222214
2,001,12,1335,178330
2,001,13,1292,127607
2,001,14,1243,98615
2,001,15,1106,83491
2,001,16,1039,69404
2,001,17,807,52375
2,001,18,814,46550
2,001,19,0,0
1,002,1,29,242262
1,002,2,24,243034
1,002,3,34,273497
1,002,4,37,282528
1,002,5,45,254622
1,002,6,49,210663
1,002,7,86,186918
1,002,8,150,190420
1,002,9,329,207385
1,002,10,765,204981
1,002,11,1567,183508
1,002,12,2104,147084
1,002,13,2138,99271
1,002,14,2146,72416
1,002,15,1751,56105
1,002,16,1207,40141
1,002,17,807,26295
1,002,18,497,16241
1,002,19,0,0
2,002,1,32,235222
2,002,2,14,231967
2,002,3,35,266358
2,002,4,37,281174
2,002,5,53,259499
2,002,6,125,229424
2,002,7,187,217183
2,002,8,383,228270
2,002,9,632,246012
2,002,10,995,244811
2,002,11,1251,222214
2,002,12,1334,178330
2,002,13,1291,127607
2,002,14,1241,98615
2,002,15,1104,83491
2,002,16,1038,69404
2,002,17,805,52375
2,002,18,813,46550
2,002,19,0,0
1,003,1,0,242262
1,003,2,1,243034
1,003,3,1,273497
1,003,4,0,282528
1,003,5,0,254622
1,003,6,2,210663
1,003,7,4,186918
1,003,8,8,190420
1,003,9,26,207385
1,003,10,58,204981
1,003,11,112,183508
1,003,12,104,147084
1,003,13,71,99271
1,003,14,61,72416
1,003,15,26,56105
1,003,16,23,40141
1,003,17,16,26295
1,003,18,7,16241
1,003,19,0,0
2,003,1,0,235222
2,003,2,0,231967
2,003,3,0,266358
2,003,4,1,281174
2,003,5,3,259499
2,003,6,2,229424
2,003,7,1,217183
2,003,8,1,228270
2,003,9,14,246012
2,003,10,16,244811
2,003,11,21,222214
2,003,12,20,178330
2,003,13,12,127607
2,003,14,21,98615
2,003,15,9,83491
2,003,16,9,69404
2,003,17,7,52375
2,003,18,11,46550
2,003,19,0,0
1,004,1,0,242262
1,004,2,0,243034
1,004,3,0,273497
1,004,4,0,282528
1,004,5,0,254622
1,004,6,0,210663
1,004,7,0,186918
1,004,8,0,190420
1,004,9,1,207385
1,004,10,0,204981
1,004,11,0,183508
1,004,12,0,147084
1,004,13,0,99271
1,004,14,0,72416
1,004,15,0,56105
1,004,16,0,40141
1,004,17,1,26295
1,004,18,0,16241
1,004,19,0,0
2,004,1,0,235222
2,004,2,0,231967
2,004,3,0,266358
2,004,4,0,281174
2,004,5,0,259499
2,004,6,0,229424
2,004,7,0,217183
2,004,8,0,228270
2,004,9,0,246012
2,004,10,0,244811
2,004,11,0,222214
2,004,12,1,178330
2,004,13,0,127607
2,004,14,1,98615
2,004,15,0,83491
2,004,16,0,69404
2,004,17,1,52375
2,004,18,0,46550
2,004,19,0,0
1,005,1,0,242262
1,005,2,0,243034
1,005,3,0,273497
1,005,4,0,282528
1,005,5,0,254622
1,005,6,0,210663
1,005,7,1,186918
1,005,8,2,190420
1,005,9,6,207385
1,005,10,13,204981
1,005,11,29,183508
1,005,12,24,147084
1,005,13,16,99271
1,005,14,14,72416
1,005,15,7,56105
1,005,16,3,40141
1,005,17,2,26295
1,005,18,0,16241
1,005,19,0,0
2,005,1,0,235222
2,005,2,0,231967
2,005,3,0,266358
2,005,4,0,281174
2,005,5,0,259499
2,005,6,0,229424
2,005,7,0,217183
2,005,8,0,228270
2,005,9,2,246012
2,005,10,4,244811
2,005,11,4,222214
2,005,12,3,178330
2,005,13,3,127607
2,005,14,3,98615
2,005,15,0,83491
2,005,16,3,69404
2,005,17,2,52375
2,005,18,1,46550
2,005,19,0,0
1,006,1,0,242262
1,006,2,0,243034
1,006,3,0,273497
1,006,4,0,282528
1,006,5,0,254622
1,006,6,0,210663
1,006,7,1,186918
1,006,8,0,190420
1,006,9,3,207385
1,006,10,9,204981
1,006,11,22,183508
1,006,12,14,147084
1,006,13,10,99271
1,006,14,11,72416
1,006,15,4,56105
1,006,16,2,40141
1,006,17,0,26295
1,006,18,0,16241
1,006,19,0,0
2,006,1,0,235222
2,006,2,0,231967
2,006,3,0,266358
2,006,4,0,281174
2,006,5,0,259499
2,006,6,0,229424
2,006,7,0,217183
2,006,8,0,228270
2,006,9,1,246012
2,006,10,3,244811
2,006,11,0,222214
2,006,12,2,178330
2,006,13,2,127607
2,006,14,2,98615
2,006,15,0,83491
2,006,16,2,69404
2,006,17,0,52375
2,006,18,0,46550
2,006,19,0,0
1,007,1,0,242262
1,007,2,0,243034
1,007,3,0,273497
1,007,4,0,282528
1,007,5,0,254622
1,007,6,0,210663
1,007,7,0,186918
1,007,8,2,190420
1,007,9,3,207385
1,007,10,4,204981
1,007,11,7,183508
1,007,12,10,147084
1,007,13,6,99271
1,007,14,3,72416
1,007,15,3,56105
1,007,16,1,40141
1,007,17,2,26295
1,007,18,0,16241
1,007,19,0,0
2,007,1,0,235222
2,007,2,0,231967
2,007,3,0,266358
2,007,4,0,281174
2,007,5,0,259499
2,007,6,0,229424
2,007,7,0,217183
2,007,8,0,228270
2,007,9,1,246012
2,007,10,1,244811
2,007,11,4,222214
2,007,12,1,178330
2,007,13,1,127607
2,007,14,1,98615
2,007,15,0,83491
2,007,16,1,69404
2,007,17,2,52375
2,007,18,1,46550
2,007,19,0,0
1,008,1,0,242262
1,008,2,0,243034
1,008,3,0,273497
1,008,4,0,282528
1,008,5,0,254622
1,008,6,0,210663
1,008,7,0,186918
1,008,8,1,190420
1,008,9,6,207385
1,008,10,6,204981
1,008,11,17,183508
1,008,12,26,147084
1,008,13,25,99271
1,008,14,9,72416
1,008,15,4,56105
1,008,16,2,40141
1,008,17,5,26295
1,008,18,3,16241
1,008,19,0,0
2,008,1,0,235222
2,008,2,0,231967
2,008,3,0,266358
2,008,4,1,281174
2,008,5,2,259499
2,008,6,2,229424
2,008,7,0,217183
2,008,8,0,228270
2,008,9,6,246012
2,008,10,3,244811
2,008,11,7,222214
2,008,12,6,178330
2,008,13,3,127607
2,008,14,8,98615
2,008,15,4,83491
2,008,16,2,69404
2,008,17,1,52375
2,008,18,7,46550
2,008,19,0,0
1,009,1,0,242262
1,009,2,0,243034
1,009,3,0,273497
1,009,4,0,282528
1,009,5,0,254622
1,009,6,0,210663
1,009,7,0,186918
1,009,8,1,190420
1,009,9,0,207385
1,009,10,0,204981
1,009,11,0,183508
1,009,12,1,147084
1,009,13,2,99271
1,009,14,0,72416
1,009,15,0,56105
1,009,16,0,40141
1,009,17,1,26295
1,009,18,0,16241
1,009,19,0,0
2,009,1,0,235222
2,009,2,0,231967
2,009,3,0,266358
2,009,4,0,281174
2,009,5,0,259499
2,009,6,0,229424
2,009,7,0,217183
2,009,8,0,228270
2,009,9,0,246012
2,009,10,0,244811
2,009,11,0,222214
2,009,12,1,178330
2,009,13,1,127607
2,009,14,0,98615
2,009,15,1,83491
2,009,16,1,69404
2,009,17,0,52375
2,009,18,2,46550
2,009,19,0,0
1,010,1,0,242262
1,010,2,0,243034
1,010,3,0,273497
1,010,4,0,282528
1,010,5,0,254622
1,010,6,0,210663
1,010,7,0,186918
1,010,8,0,190420
1,010,9,2,207385
1,010,10,5,204981
1,010,11,9,183508
1,010,12,7,147084
1,010,13,6,99271
