1,001,1,58,286712
1,001,2,41,268315
1,001,3,36,283744
1,001,4,76,310671
1,001,5,113,325427
1,001,6,127,255834
1,001,7,165,251292
1,001,8,262,260838
1,001,9,456,294887
1,001,10,788,307350
1,001,11,1450,281536
1,001,12,2168,234724
1,001,13,2536,172616
1,001,14,3088,134693
1,001,15,3194,115541
1,001,16,3221,99642
1,001,17,2400,70011
1,001,18,1713,52359
1,001,19,0,0
2,001,1,57,272905
2,001,2,31,257326
2,001,3,31,269737
2,001,4,56,296132
2,001,5,127,309289
2,001,6,169,240000
2,001,7,271,239717
2,001,8,456,249853
2,001,9,794,292463
2,001,10,1241,305429
2,001,11,1536,283682
2,001,12,1906,236341
2,001,13,1903,179285
2,001,14,2050,150274
2,001,15,2329,139480
2,001,16,2452,130518
2,001,17,2143,109623
2,001,18,2380,127682
2,001,19,0,0
1,002,1,58,286712
1,002,2,41,268315
1,002,3,35,283744
1,002,4,76,310671
1,002,5,112,325427
1,002,6,123,255834
1,002,7,163,251292
1,002,8,260,260838
1,002,9,453,294887
1,002,10,785,307350
1,002,11,1447,281536
1,002,12,2160,234724
1,002,13,2528,172616
1,002,14,3084,134693
1,002,15,3187,115541
1,002,16,3209,99642
1,002,17,2391,70011
1,002,18,1703,52359
1,002,19,0,0
2,002,1,57,272905
2,002,2,31,257326
2,002,3,31,269737
2,002,4,56,296132
2,002,5,127,309289
2,002,6,166,240000
2,002,7,269,239717
2,002,8,454,249853
2,002,9,792,292463
2,002,10,1237,305429
2,002,11,1533,283682
2,002,12,1900,236341
2,002,13,1902,179285
2,002,14,2044,150274
2,002,15,2324,139480
2,002,16,2446,130518
2,002,17,2136,109623
2,002,18,2372,127682
2,002,19,0,0
1,003,1,0,286712
1,003,2,2,268315
1,003,3,1,283744
1,003,4,4,310671
1,003,5,2,325427
1,003,6,3,255834
1,003,7,5,251292
1,003,8,8,260838
1,003,9,17,294887
1,003,10,41,307350
1,003,11,82,281536
1,003,12,89,234724
1,003,13,74,172616
1,003,14,85,134693
1,003,15,70,115541
1,003,16,71,99642
1,003,17,43,70011
1,003,18,26,52359
1,003,19,0,0
2,003,1,1,272905
2,003,2,0,257326
2,003,3,2,269737
2,003,4,2,296132
2,003,5,1,309289
2,003,6,7,240000
2,003,7,2,239717
2,003,8,7,249853
2,003,9,13,292463
2,003,10,19,305429
2,003,11,20,283682
2,003,12,35,236341
2,003,13,27,179285
2,003,14,28,150274
2,003,15,24,139480
2,003,16,33,130518
2,003,17,31,109623
2,003,18,47,127682
2,003,19,0,0
1,004,1,0,286712
1,004,2,0,268315
1,004,3,0,283744
1,004,4,0,310671
1,004,5,0,325427
1,004,6,0,255834
1,004,7,3,251292
1,004,8,0,260838
1,004,9,1,294887
1,004,10,2,307350
1,004,11,4,281536
1,004,12,4,234724
1,004,13,8,172616
1,004,14,15,134693
1,004,15,16,115541
1,004,16,19,99642
1,004,17,16,70011
