2,017,9,0,13540
2,017,10,0,12814
2,017,11,0,10113
2,017,12,0,7751
2,017,13,0,5432
2,017,14,0,4385
2,017,15,0,3630
2,017,16,0,2902
2,017,17,0,1916
2,017,18,0,1865
2,017,19,0,0
1,018,1,0,23600
1,018,2,0,21402
1,018,3,0,21092
1,018,4,0,20438
1,018,5,0,19878
1,018,6,0,15805
1,018,7,0,13887
1,018,8,1,14042
1,018,9,1,13628
1,018,10,1,12137
1,018,11,1,9682
1,018,12,0,7135
1,018,13,0,4747
1,018,14,0,3597
1,018,15,0,2842
1,018,16,0,1838
1,018,17,0,1049
1,018,18,0,642
1,018,19,0,0
2,018,1,0,22685
2,018,2,0,20268
2,018,3,0,20470
2,018,4,0,18960
2,018,5,0,18112
2,018,6,0,15044
2,018,7,0,13697
2,018,8,0,13285
2,018,9,0,13540
2,018,10,0,12814
2,018,11,1,10113
2,018,12,0,7751
2,018,13,0,5432
2,018,14,0,4385
2,018,15,0,3630
2,018,16,0,2902
2,018,17,0,1916
2,018,18,0,1865
2,018,19,0,0
1,019,1,0,23600
1,019,2,0,21402
1,019,3,0,21092
1,019,4,0,20438
1,019,5,0,19878
1,019,6,0,15805
1,019,7,0,13887
1,019,8,0,14042
1,019,9,0,13628
1,019,10,0,12137
1,019,11,0,9682
1,019,12,0,7135
1,019,13,0,4747
1,019,14,1,3597
1,019,15,0,2842
1,019,16,0,1838
1,019,17,0,1049
1,019,18,0,642
1,019,19,0,0
2,019,1,0,22685
2,019,2,0,20268
2,019,3,0,20470
2,019,4,0,18960
2,019,5,0,18112
2,019,6,0,15044
2,019,7,0,13697
2,019,8,0,13285
2,019,9,0,13540
2,019,10,0,12814
2,019,11,0,10113
2,019,12,0,7751
2,019,13,0,5432
2,019,14,0,4385
2,019,15,0,3630
2,019,16,0,2902
2,019,17,0,1916
2,019,18,0,1865
2,019,19,0,0
1,020,1,0,23600
1,020,2,0,21402
1,020,3,0,21092
1,020,4,0,20438
1,020,5,0,19878
1,020,6,0,15805
1,020,7,0,13887
1,020,8,0,14042
1,020,9,0,13628
1,020,10,1,12137
1,020,11,0,9682
1,020,12,0,7135
1,020,13,0,4747
1,020,14,0,3597
1,020,15,0,2842
1,020,16,0,1838
1,020,17,0,1049
1,020,18,0,642
1,020,19,0,0
2,020,1,0,22685
2,020,2,0,20268
2,020,3,0,20470
2,020,4,0,18960
2,020,5,0,18112
2,020,6,0,15044
2,020,7,0,13697
2,020,8,0,13285
2,020,9,0,13540
2,020,10,0,12814
2,020,11,0,10113
2,020,12,0,7751
2,020,13,0,5432
2,020,14,0,4385
2,020,15,0,3630
2,020,16,0,2902
2,020,17,0,1916
2,020,18,0,1865
2,020,19,0,0
1,021,1,0,23600
1,021,2,0,21402
1,021,3,0,21092
1,021,4,0,20438
1,021,5,0,19878
1,021,6,0,15805
1,021,7,0,13887
1,021,8,0,14042
1,021,9,0,13628
1,021,10,0,12137
1,021,11,0,9682
1,021,12,0,7135
1,021,13,0,4747
1,021,14,1,3597
1,021,15,0,2842
1,021,16,0,1838
1,021,17,0,1049
1,021,18,0,642
1,021,19,0,0
2,021,1,0,22685
2,021,2,0,20268
2,021,3,0,20470
2,021,4,0,18960
2,021,5,0,18112
2,021,6,0,15044
2,021,7,0,13697
2,021,8,0,13285
2,021,9,0,13540
2,021,10,0,12814
2,021,11,0,10113
2,021,12,0,7751
2,021,13,0,5432
2,021,14,0,4385
2,021,15,0,3630
2,021,16,0,2902
2,021,17,0,1916
2,021,18,0,1865
2,021,19,0,0
1,022,1,0,23600
1,022,2,0,21402
1,022,3,0,21092
1,022,4,0,20438
1,022,5,0,19878
1,022,6,0,15805
1,022,7,0,13887
1,022,8,0,14042
1,022,9,2,13628
1,022,10,14,12137
1,022,11,22,9682
1,022,12,19,7135
1,022,13,20,4747
1,022,14,16,3597
1,022,15,17,2842
1,022,16,10,1838
1,022,17,6,1049
1,022,18,7,642
1,022,19,0,0
2,022,1,0,22685
2,022,2,0,20268
2,022,3,0,20470
2,022,4,0,18960
2,022,5,0,18112
2,022,6,0,15044
2,022,7,1,13697
2,022,8,3,13285
2,022,9,1,13540
2,022,10,10,12814
2,022,11,8,10113
2,022,12,14,7751
2,022,13,9,5432
2,022,14,18,4385
2,022,15,16,3630
2,022,16,16,2902
2,022,17,15,1916
2,022,18,16,1865
2,022,19,0,0
1,023,1,0,23600
1,023,2,0,21402
1,023,3,0,21092
1,023,4,0,20438
1,023,5,0,19878
1,023,6,0,15805
1,023,7,0,13887
1,023,8,0,14042
1,023,9,0,13628
1,023,10,1,12137
1,023,11,0,9682
1,023,12,0,7135
1,023,13,2,4747
1,023,14,0,3597
1,023,15,1,2842
1,023,16,0,1838
1,023,17,0,1049
1,023,18,0,642
1,023,19,0,0
2,023,1,0,22685
2,023,2,0,20268
2,023,3,0,20470
2,023,4,0,18960
2,023,5,0,18112
2,023,6,0,15044
2,023,7,0,13697
2,023,8,0,13285
2,023,9,0,13540
2,023,10,0,12814
2,023,11,0,10113
2,023,12,3,7751
2,023,13,0,5432
2,023,14,1,4385
2,023,15,2,3630
2,023,16,0,2902
2,023,17,0,1916
2,023,18,0,1865
2,023,19,0,0
1,024,1,0,23600
1,024,2,0,21402
1,024,3,0,21092
1,024,4,0,20438
1,024,5,0,19878
1,024,6,0,15805
1,024,7,0,13887
1,024,8,0,14042
1,024,9,0,13628
1,024,10,0,12137
1,024,11,0,9682
1,024,12,0,7135
1,024,13,1,4747
1,024,14,0,3597
1,024,15,1,2842
1,024,16,0,1838
1,024,17,0,1049
1,024,18,0,642
1,024,19,0,0
2,024,1,0,22685
2,024,2,0,20268
2,024,3,0,20470
2,024,4,0,18960
2,024,5,0,18112
2,024,6,0,15044
2,024,7,0,13697
2,024,8,0,13285
2,024,9,0,13540
2,024,10,0,12814
2,024,11,0,10113
2,024,12,3,7751
2,024,13,0,5432
2,024,14,1,4385
2,024,15,2,3630
2,024,16,0,2902
2,024,17,0,1916
2,024,18,0,1865
2,024,19,0,0
1,025,1,0,23600
1,025,2,0,21402
1,025,3,0,21092
1,025,4,0,20438
1,025,5,0,19878
1,025,6,0,15805
1,025,7,0,13887
1,025,8,0,14042
1,025,9,0,13628
1,025,10,1,12137
1,025,11,0,9682
1,025,12,0,7135
1,025,13,1,4747
1,025,14,0,3597
1,025,15,0,2842
1,025,16,0,1838
1,025,17,0,1049
1,025,18,0,642
1,025,19,0,0
2,025,1,0,22685
2,025,2,0,20268
2,025,3,0,20470
2,025,4,0,18960
2,025,5,0,18112
2,025,6,0,15044
2,025,7,0,13697
2,025,8,0,13285
2,025,9,0,13540
2,025,10,0,12814
2,025,11,0,10113
2,025,12,0,7751
2,025,13,0,5432
2,025,14,0,4385
2,025,15,0,3630
2,025,16,0,2902
2,025,17,0,1916
2,025,18,0,1865
2,025,19,0,0
1,026,1,0,23600
1,026,2,0,21402
1,026,3,0,21092
1,026,4,0,20438
1,026,5,0,19878
1,026,6,0,15805
1,026,7,0,13887
1,026,8,0,14042
1,026,9,0,13628
1,026,10,0,12137
1,026,11,0,9682
1,026,12,0,7135
1,026,13,0,4747
1,026,14,0,3597
1,026,15,0,2842
1,026,16,0,1838
1,026,17,0,1049
1,026,18,0,642
1,026,19,0,0
2,026,1,0,22685
2,026,2,0,20268
2,026,3,0,20470
2,026,4,0,18960
2,026,5,0,18112
2,026,6,0,15044
2,026,7,0,13697
2,026,8,0,13285
2,026,9,0,13540
2,026,10,0,12814
2,026,11,0,10113
2,026,12,0,7751
2,026,13,0,5432
2,026,14,0,4385
2,026,15,0,3630
2,026,16,0,2902
2,026,17,0,1916
2,026,18,0,1865
2,026,19,0,0
1,027,1,0,23600
1,027,2,0,21402
1,027,3,0,21092
1,027,4,0,20438
1,027,5,0,19878
1,027,6,0,15805
1,027,7,0,13887
1,027,8,0,14042
1,027,9,0,13628
1,027,10,0,12137
1,027,11,0,9682
1,027,12,0,7135
1,027,13,0,4747
1,027,14,0,3597
1,027,15,0,2842
1,027,16,0,1838
1,027,17,0,1049
1,027,18,0,642
1,027,19,0,0
2,027,1,0,22685
2,027,2,0,20268
2,027,3,0,20470
2,027,4,0,18960
2,027,5,0,18112
2,027,6,0,15044
2,027,7,0,13697
2,027,8,0,13285
2,027,9,0,13540
2,027,10,0,12814
2,027,11,0,10113
2,027,12,0,7751
2,027,13,0,5432
2,027,14,0,4385
2,027,15,0,3630
2,027,16,0,2902
2,027,17,0,1916
2,027,18,0,1865
2,027,19,0,0
1,028,1,0,23600
1,028,2,0,21402
1,028,3,0,21092
1,028,4,0,20438
1,028,5,0,19878
1,028,6,0,15805
1,028,7,0,13887
1,028,8,0,14042
1,028,9,0,13628
1,028,10,0,12137
1,028,11,0,9682
1,028,12,0,7135
1,028,13,0,4747
1,028,14,0,3597
1,028,15,0,2842
1,028,16,0,1838
1,028,17,0,1049
1,028,18,0,642
1,028,19,0,0
2,028,1,0,22685
2,028,2,0,20268
2,028,3,0,20470
2,028,4,0,18960
2,028,5,0,18112
2,028,6,0,15044
2,028,7,0,13697
2,028,8,0,13285
2,028,9,0,13540
2,028,10,0,12814
2,028,11,0,10113
2,028,12,0,7751
2,028,13,0,5432
2,028,14,0,4385
2,028,15,0,3630
2,028,16,0,2902
2,028,17,0,1916
2,028,18,0,1865
2,028,19,0,0
1,029,1,0,23600
1,029,2,0,21402
1,029,3,0,21092
1,029,4,0,20438
1,029,5,0,19878
1,029,6,0,15805
1,029,7,0,13887
1,029,8,0,14042
1,029,9,0,13628
1,029,10,0,12137
1,029,11,0,9682
1,029,12,0,7135
1,029,13,0,4747
1,029,14,0,3597
1,029,15,0,2842
1,029,16,0,1838
1,029,17,0,1049
1,029,18,0,642
1,029,19,0,0
2,029,1,0,22685
2,029,2,0,20268
2,029,3,0,20470
2,029,4,0,18960
2,029,5,0,18112
2,029,6,0,15044
2,029,7,0,13697
2,029,8,0,13285
2,029,9,0,13540
2,029,10,0,12814
2,029,11,0,10113
2,029,12,0,7751
2,029,13,0,5432
2,029,14,0,4385
2,029,15,0,3630
2,029,16,0,2902
2,029,17,0,1916
2,029,18,0,1865
2,029,19,0,0
1,030,1,0,23600
1,030,2,0,21402
1,030,3,0,21092
1,030,4,0,20438
1,030,5,0,19878
1,030,6,0,15805
1,030,7,0,13887
1,030,8,0,14042
1,030,9,0,13628
1,030,10,0,12137
1,030,11,0,9682
1,030,12,0,7135
1,030,13,0,4747
1,030,14,0,3597
1,030,15,0,2842
1,030,16,0,1838
1,030,17,0,1049
1,030,18,0,642
1,030,19,0,0
2,030,1,0,22685
2,030,2,0,20268
2,030,3,0,20470
2,030,4,0,18960
2,030,5,0,18112
2,030,6,0,15044
2,030,7,0,13697
2,030,8,0,13285
2,030,9,0,13540
2,030,10,0,12814
2,030,11,0,10113
2,030,12,0,7751
2,030,13,0,5432
2,030,14,0,4385
2,030,15,0,3630
2,030,16,0,2902
2,030,17,0,1916
2,030,18,0,1865
2,030,19,0,0
1,031,1,0,23600
1,031,2,0,21402
1,031,3,0,21092
1,031,4,0,20438
1,031,5,0,19878
1,031,6,0,15805
1,031,7,0,13887
1,031,8,0,14042
1,031,9,0,13628
1,031,10,0,12137
1,031,11,0,9682
1,031,12,0,7135
1,031,13,0,4747
1,031,14,0,3597
1,031,15,0,2842
1,031,16,0,1838
1,031,17,0,1049
1,031,18,0,642
1,031,19,0,0
2,031,1,0,22685
2,031,2,0,20268
2,031,3,0,20470
2,031,4,0,18960
2,031,5,0,18112
2,031,6,0,15044
2,031,7,0,13697
2,031,8,0,13285
2,031,9,0,13540
2,031,10,0,12814
2,031,11,0,10113
2,031,12,0,7751
2,031,13,0,5432
2,031,14,0,4385
2,031,15,0,3630
2,031,16,0,2902
2,031,17,0,1916
2,031,18,0,1865
2,031,19,0,0
1,032,1,0,23600
1,032,2,0,21402
1,032,3,0,21092
1,032,4,0,20438
1,032,5,0,19878
1,032,6,0,15805
1,032,7,0,13887
1,032,8,0,14042
1,032,9,0,13628
1,032,10,0,12137
1,032,11,0,9682
1,032,12,0,7135
1,032,13,0,4747
1,032,14,0,3597
1,032,15,0,2842
1,032,16,0,1838
1,032,17,0,1049
1,032,18,0,642
1,032,19,0,0
2,032,1,0,22685
2,032,2,0,20268
2,032,3,0,20470
2,032,4,0,18960
2,032,5,0,18112
2,032,6,0,15044
2,032,7,0,13697
2,032,8,0,13285
2,032,9,0,13540
2,032,10,0,12814
2,032,11,0,10113
2,032,12,1,7751
2,032,13,0,5432
2,032,14,1,4385
2,032,15,0,3630
2,032,16,0,2902
2,032,17,0,1916
2,032,18,0,1865
2,032,19,0,0
1,033,1,0,23600
1,033,2,0,21402
1,033,3,0,21092
1,033,4,0,20438
1,033,5,0,19878
1,033,6,0,15805
1,033,7,0,13887
1,033,8,0,14042
1,033,9,0,13628
1,033,10,1,12137
1,033,11,0,9682
1,033,12,0,7135
1,033,13,2,4747
1,033,14,0,3597
1,033,15,1,2842
1,033,16,0,1838
1,033,17,0,1049
1,033,18,0,642
1,033,19,0,0
2,033,1,0,22685
2,033,2,0,20268
2,033,3,0,20470
2,033,4,0,18960
2,033,5,0,18112
2,033,6,0,15044
2,033,7,0,13697
2,033,8,0,13285
2,033,9,0,13540
2,033,10,0,12814
2,033,11,0,10113
2,033,12,0,7751
2,033,13,0,5432
2,033,14,0,4385
2,033,15,0,3630
2,033,16,0,2902
2,033,17,0,1916
2,033,18,0,1865
2,033,19,0,0
1,034,1,0,23600
1,034,2,0,21402
1,034,3,0,21092
1,034,4,0,20438
1,034,5,0,19878
1,034,6,0,15805
1,034,7,0,13887
1,034,8,0,14042
1,034,9,0,13628
1,034,10,0,12137
1,034,11,0,9682
1,034,12,0,7135
1,034,13,0,4747
1,034,14,0,3597
1,034,15,0,2842
1,034,16,0,1838
1,034,17,0,1049
1,034,18,0,642
1,034,19,0,0
2,034,1,0,22685
2,034,2,0,20268
2,034,3,0,20470
2,034,4,0,18960
2,034,5,0,18112
2,034,6,0,15044
2,034,7,0,13697
2,034,8,0,13285
