1,001,1,278,1124708
1,001,2,127,1047313
1,001,3,141,1041705
1,001,4,224,1076053
1,001,5,397,1166377
1,001,6,528,1071212
1,001,7,832,1155100
1,001,8,1076,1216584
1,001,9,2039,1251081
1,001,10,3679,1211631
1,001,11,6361,1094831
1,001,12,9878,1004520
1,001,13,12233,790884
1,001,14,13581,594868
1,001,15,13455,474417
1,001,16,11459,374496
1,001,17,7210,241077
1,001,18,4488,149451
1,001,19,0,0
2,001,1,219,1067060
2,001,2,112,988203
2,001,3,158,983858
2,001,4,226,995574
2,001,5,432,1023187
2,001,6,749,1035245
2,001,7,1270,1100247
2,001,8,2207,1167276
2,001,9,3633,1240049
2,001,10,5253,1226554
2,001,11,6477,1136139
2,001,12,8262,1061949
2,001,13,8965,857394
2,001,14,9416,678444
2,001,15,9281,582563
2,001,16,9119,517114
2,001,17,7359,405100
2,001,18,6392,375082
2,001,19,0,0
1,002,1,276,1124708
1,002,2,127,1047313
1,002,3,140,1041705
1,002,4,224,1076053
1,002,5,391,1166377
1,002,6,524,1071212
1,002,7,826,1155100
1,002,8,1065,1216584
1,002,9,2028,1251081
1,002,10,3671,1211631
1,002,11,6345,1094831
1,002,12,9864,1004520
1,002,13,12207,790884
1,002,14,13554,594868
1,002,15,13416,474417
1,002,16,11422,374496
1,002,17,7172,241077
1,002,18,4457,149451
1,002,19,0,0
2,002,1,219,1067060
2,002,2,112,988203
2,002,3,157,983858
2,002,4,223,995574
2,002,5,429,1023187
2,002,6,736,1035245
2,002,7,1263,1100247
2,002,8,2191,1167276
2,002,9,3623,1240049
2,002,10,5246,1226554
2,002,11,6471,1136139
2,002,12,8250,1061949
2,002,13,8954,857394
2,002,14,9401,678444
2,002,15,9260,582563
2,002,16,9094,517114
2,002,17,7342,405100
2,002,18,6367,375082
2,002,19,0,0
1,003,1,2,1124708
1,003,2,0,1047313
1,003,3,1,1041705
1,003,4,4,1076053
1,003,5,3,1166377
1,003,6,10,1071212
1,003,7,24,1155100
1,003,8,57,1216584
1,003,9,109,1251081
1,003,10,281,1211631
1,003,11,386,1094831
1,003,12,418,1004520
1,003,13,428,790884
1,003,14,335,594868
1,003,15,273,474417
1,003,16,217,374496
1,003,17,131,241077
1,003,18,96,149451
1,003,19,0,0
2,003,1,0,1067060
2,003,2,0,988203
2,003,3,2,983858
2,003,4,3,995574
2,003,5,9,1023187
2,003,6,10,1035245
2,003,7,18,1100247
2,003,8,38,1167276
2,003,9,43,1240049
2,003,10,77,1226554
2,003,11,110,1136139
2,003,12,127,1061949
2,003,13,165,857394
2,003,14,141,678444
2,003,15,131,582563
2,003,16,121,517114
2,003,17,131,405100
2,003,18,113,375082
2,003,19,0,0
1,004,1,1,1124708
1,004,2,0,1047313
1,004,3,0,1041705
1,004,4,0,1076053
1,004,5,0,1166377
1,004,6,1,1071212
1,004,7,0,1155100
1,004,8,4,1216584
1,004,9,5,1251081
1,004,10,11,1211631
1,004,11,7,1094831
1,004,12,13,1004520
1,004,13,17,790884
1,004,14,20,594868
1,004,15,28,474417
1,004,16,14,374496
1,004,17,17,241077
1,004,18,20,149451
1,004,19,0,0
2,004,1,0,1067060
2,004,2,0,988203
2,004,3,0,983858
2,004,4,0,995574
2,004,5,0,1023187
2,004,6,0,1035245
2,004,7,0,1100247
2,004,8,3,1167276
2,004,9,2,1240049
2,004,10,1,1226554
2,004,11,2,1136139
2,004,12,5,1061949
2,004,13,8,857394
2,004,14,4,678444
2,004,15,10,582563
2,004,16,3,517114
2,004,17,6,405100
2,004,18,7,375082
2,004,19,0,0
1,005,1,0,1124708
1,005,2,0,1047313
1,005,3,0,1041705
1,005,4,0,1076053
1,005,5,1,1166377
1,005,6,5,1071212
1,005,7,8,1155100
1,005,8,17,1216584
1,005,9,27,1251081
1,005,10,66,1211631
1,005,11,117,1094831
1,005,12,119,1004520
1,005,13,142,790884
1,005,14,83,594868
1,005,15,79,474417
1,005,16,43,374496
1,005,17,30,241077
1,005,18,18,149451
1,005,19,0,0
2,005,1,0,1067060
2,005,2,0,988203
2,005,3,0,983858
2,005,4,0,995574
2,005,5,7,1023187
2,005,6,2,1035245
2,005,7,7,1100247
2,005,8,10,1167276
2,005,9,11,1240049
2,005,10,30,1226554
2,005,11,23,1136139
2,005,12,34,1061949
2,005,13,38,857394
2,005,14,30,678444
2,005,15,29,582563
2,005,16,37,517114
2,005,17,26,405100
2,005,18,21,375082
2,005,19,0,0
1,006,1,0,1124708
1,006,2,0,1047313
1,006,3,0,1041705
1,006,4,0,1076053
1,006,5,0,1166377
1,006,6,0,1071212
1,006,7,2,1155100
1,006,8,8,1216584
1,006,9,16,1251081
1,006,10,45,1211631
1,006,11,78,1094831
1,006,12,76,1004520
1,006,13,98,790884
1,006,14,50,594868
1,006,15,44,474417
1,006,16,20,374496
1,006,17,13,241077
1,006,18,7,149451
1,006,19,0,0
2,006,1,0,1067060
2,006,2,0,988203
2,006,3,0,983858
2,006,4,0,995574
2,006,5,2,1023187
2,006,6,1,1035245
2,006,7,3,1100247
2,006,8,4,1167276
2,006,9,5,1240049
2,006,10,16,1226554
2,006,11,15,1136139
2,006,12,15,1061949
2,006,13,15,857394
2,006,14,7,678444
2,006,15,16,582563
2,006,16,14,517114
2,006,17,5,405100
2,006,18,3,375082
2,006,19,0,0
1,007,1,0,1124708
1,007,2,0,1047313
1,007,3,0,1041705
1,007,4,0,1076053
1,007,5,1,1166377
1,007,6,5,1071212
1,007,7,6,1155100
1,007,8,9,1216584
1,007,9,11,1251081
1,007,10,21,1211631
1,007,11,39,1094831
1,007,12,43,1004520
1,007,13,44,790884
1,007,14,33,594868
1,007,15,35,474417
1,007,16,23,374496
1,007,17,17,241077
1,007,18,11,149451
1,007,19,0,0
2,007,1,0,1067060
2,007,2,0,988203
2,007,3,0,983858
2,007,4,0,995574
2,007,5,5,1023187
2,007,6,1,1035245
2,007,7,4,1100247
2,007,8,6,1167276
2,007,9,6,1240049
2,007,10,14,1226554
2,007,11,8,1136139
2,007,12,19,1061949
2,007,13,23,857394
2,007,14,23,678444
2,007,15,13,582563
2,007,16,23,517114
2,007,17,21,405100
2,007,18,18,375082
2,007,19,0,0
1,008,1,1,1124708
1,008,2,0,1047313
1,008,3,0,1041705
1,008,4,0,1076053
1,008,5,0,1166377
1,008,6,0,1071212
1,008,7,3,1155100
1,008,8,7,1216584
1,008,9,20,1251081
1,008,10,40,1211631
1,008,11,56,1094831
1,008,12,67,1004520
