1,001,1,48,259781
1,001,2,31,254218
1,001,3,44,277547
1,001,4,40,262475
1,001,5,66,241089
1,001,6,78,229373
1,001,7,95,224542
1,001,8,172,234310
1,001,9,391,238291
1,001,10,703,211498
1,001,11,1209,166249
1,001,12,1764,133303
1,001,13,2042,98696
1,001,14,2118,77066
1,001,15,1813,57714
1,001,16,1322,40232
1,001,17,772,22717
1,001,18,395,12978
1,001,19,1,0
2,001,1,34,247942
2,001,2,24,244679
2,001,3,31,266603
2,001,4,44,255299
2,001,5,81,233232
2,001,6,114,235971
2,001,7,239,244267
2,001,8,433,264399
2,001,9,761,271665
2,001,10,981,245072
2,001,11,1180,205002
2,001,12,1338,172945
2,001,13,1388,132400
2,001,14,1402,106973
2,001,15,1334,85550
2,001,16,1133,64546
2,001,17,835,44686
2,001,18,718,35733
2,001,19,1,0
1,002,1,48,259781
1,002,2,30,254218
1,002,3,42,277547
1,002,4,39,262475
1,002,5,65,241089
1,002,6,77,229373
1,002,7,91,224542
1,002,8,172,234310
1,002,9,389,238291
1,002,10,700,211498
1,002,11,1206,166249
1,002,12,1762,133303
1,002,13,2041,98696
1,002,14,2115,77066
1,002,15,1811,57714
1,002,16,1321,40232
1,002,17,770,22717
1,002,18,395,12978
1,002,19,1,0
2,002,1,34,247942
2,002,2,24,244679
2,002,3,31,266603
2,002,4,42,255299
2,002,5,81,233232
2,002,6,112,235971
2,002,7,236,244267
2,002,8,426,264399
2,002,9,757,271665
2,002,10,972,245072
2,002,11,1178,205002
2,002,12,1337,172945
2,002,13,1385,132400
2,002,14,1400,106973
2,002,15,1332,85550
2,002,16,1130,64546
2,002,17,832,44686
2,002,18,717,35733
2,002,19,1,0
1,003,1,0,259781
1,003,2,0,254218
1,003,3,2,277547
1,003,4,2,262475
1,003,5,2,241089
1,003,6,2,229373
1,003,7,1,224542
1,003,8,2,234310
1,003,9,17,238291
1,003,10,30,211498
1,003,11,51,166249
1,003,12,64,133303
1,003,13,59,98696
1,003,14,59,77066
1,003,15,30,57714
1,003,16,20,40232
1,003,17,16,22717
1,003,18,2,12978
1,003,19,0,0
2,003,1,0,247942
2,003,2,1,244679
2,003,3,0,266603
2,003,4,1,255299
2,003,5,4,233232
2,003,6,4,235971
2,003,7,2,244267
2,003,8,5,264399
2,003,9,14,271665
2,003,10,23,245072
2,003,11,24,205002
2,003,12,20,172945
2,003,13,23,132400
2,003,14,14,106973
2,003,15,18,85550
2,003,16,15,64546
2,003,17,4,44686
2,003,18,5,35733
2,003,19,0,0
1,004,1,0,259781
1,004,2,0,254218
1,004,3,0,277547
1,004,4,0,262475
1,004,5,0,241089
1,004,6,0,229373
1,004,7,0,224542
1,004,8,0,234310
1,004,9,0,238291
1,004,10,1,211498
1,004,11,0,166249
1,004,12,0,133303
1,004,13,0,98696
1,004,14,0,77066
1,004,15,0,57714
1,004,16,0,40232
1,004,17,0,22717
1,004,18,0,12978
1,004,19,0,0
2,004,1,0,247942
2,004,2,0,244679
2,004,3,0,266603
2,004,4,0,255299
2,004,5,0,233232
2,004,6,0,235971
2,004,7,0,244267
2,004,8,0,264399
2,004,9,0,271665
2,004,10,0,245072
2,004,11,0,205002
2,004,12,0,172945
2,004,13,0,132400
2,004,14,0,106973
2,004,15,0,85550
2,004,16,0,64546
2,004,17,0,44686
2,004,18,0,35733
2,004,19,0,0
1,005,1,0,259781
1,005,2,0,254218
1,005,3,0,277547
1,005,4,0,262475
1,005,5,0,241089
1,005,6,0,229373
1,005,7,0,224542
1,005,8,0,234310
1,005,9,2,238291
1,005,10,7,211498
1,005,11,16,166249
1,005,12,20,133303
1,005,13,19,98696
1,005,14,19,77066
1,005,15,7,57714
1,005,16,7,40232
1,005,17,5,22717
1,005,18,0,12978
1,005,19,0,0
2,005,1,0,247942
2,005,2,0,244679
2,005,3,0,266603
2,005,4,0,255299
2,005,5,0,233232
2,005,6,0,235971
2,005,7,0,244267
2,005,8,2,264399
2,005,9,1,271665
2,005,10,4,245072
2,005,11,8,205002
2,005,12,4,172945
2,005,13,6,132400
2,005,14,2,106973
2,005,15,7,85550
2,005,16,1,64546
2,005,17,0,44686
2,005,18,1,35733
2,005,19,0,0
1,006,1,0,259781
1,006,2,0,254218
1,006,3,0,277547
1,006,4,0,262475
1,006,5,0,241089
1,006,6,0,229373
1,006,7,0,224542
1,006,8,0,234310
1,006,9,1,238291
1,006,10,5,211498
1,006,11,7,166249
1,006,12,10,133303
1,006,13,8,98696
1,006,14,11,77066
1,006,15,4,57714
1,006,16,5,40232
1,006,17,3,22717
1,006,18,0,12978
1,006,19,0,0
2,006,1,0,247942
2,006,2,0,244679
2,006,3,0,266603
2,006,4,0,255299
2,006,5,0,233232
2,006,6,0,235971
2,006,7,0,244267
2,006,8,2,264399
2,006,9,0,271665
2,006,10,2,245072
2,006,11,3,205002
2,006,12,1,172945
2,006,13,4,132400
2,006,14,0,106973
2,006,15,3,85550
2,006,16,1,64546
2,006,17,0,44686
2,006,18,0,35733
2,006,19,0,0
1,007,1,0,259781
1,007,2,0,254218
1,007,3,0,277547
1,007,4,0,262475
1,007,5,0,241089
1,007,6,0,229373
1,007,7,0,224542
1,007,8,0,234310
1,007,9,1,238291
1,007,10,2,211498
1,007,11,9,166249
1,007,12,10,133303
1,007,13,11,98696
1,007,14,8,77066
1,007,15,3,57714
1,007,16,2,40232
1,007,17,2,22717
1,007,18,0,12978
1,007,19,0,0
2,007,1,0,247942
2,007,2,0,244679
2,007,3,0,266603
2,007,4,0,255299
2,007,5,0,233232
2,007,6,0,235971
2,007,7,0,244267
2,007,8,0,264399
2,007,9,1,271665
2,007,10,2,245072
2,007,11,5,205002
2,007,12,3,172945
2,007,13,2,132400
2,007,14,2,106973
2,007,15,4,85550
2,007,16,0,64546
2,007,17,0,44686
2,007,18,1,35733
2,007,19,0,0
1,008,1,0,259781
1,008,2,0,254218
1,008,3,0,277547
1,008,4,0,262475
1,008,5,0,241089
1,008,6,0,229373
1,008,7,0,224542
1,008,8,1,234310
1,008,9,2,238291
1,008,10,5,211498
1,008,11,9,166249
1,008,12,14,133303
1,008,13,11,98696
1,008,14,9,77066
1,008,15,5,57714
1,008,16,3,40232
1,008,17,2,22717
1,008,18,0,12978
1,008,19,0,0
2,008,1,0,247942
2,008,2,0,244679
2,008,3,0,266603
2,008,4,0,255299
2,008,5,0,233232
2,008,6,0,235971
2,008,7,0,244267
2,008,8,0,264399
2,008,9,2,271665
2,008,10,5,245072
2,008,11,8,205002
2,008,12,2,172945
2,008,13,7,132400
2,008,14,3,106973
2,008,15,5,85550
2,008,16,7,64546
2,008,17,3,44686
2,008,18,4,35733
2,008,19,0,0
1,009,1,0,259781
1,009,2,0,254218
1,009,3,0,277547
1,009,4,0,262475
1,009,5,0,241089
1,009,6,0,229373
1,009,7,0,224542
1,009,8,0,234310
1,009,9,0,238291
1,009,10,0,211498
1,009,11,2,166249
1,009,12,2,133303
1,009,13,0,98696
1,009,14,1,77066
1,009,15,0,57714
1,009,16,0,40232
1,009,17,0,22717
1,009,18,0,12978
1,009,19,0,0
2,009,1,0,247942
2,009,2,0,244679
2,009,3,0,266603
2,009,4,0,255299
2,009,5,0,233232
2,009,6,0,235971
2,009,7,0,244267
2,009,8,0,264399
2,009,9,0,271665
2,009,10,1,245072
2,009,11,2,205002
2,009,12,1,172945
2,009,13,1,132400
2,009,14,0,106973
2,009,15,0,85550
2,009,16,1,64546
2,009,17,1,44686
2,009,18,1,35733
2,009,19,0,0
1,010,1,0,259781
1,010,2,0,254218
1,010,3,0,277547
1,010,4,0,262475
1,010,5,0,241089
1,010,6,0,229373
1,010,7,0,224542
1,010,8,1,234310
1,010,9,2,238291
1,010,10,2,211498
1,010,11,4,166249
1,010,12,7,133303
1,010,13,2,98696
1,010,14,4,77066
1,010,15,0,57714
1,010,16,1,40232
1,010,17,1,22717
1,010,18,0,12978
1,010,19,0,0
2,010,1,0,247942
2,010,2,0,244679
2,010,3,0,266603
2,010,4,0,255299
2,010,5,0,233232
2,010,6,0,235971
2,010,7,0,244267
2,010,8,0,264399
2,010,9,0,271665
2,010,10,1,245072
2,010,11,3,205002
2,010,12,0,172945
2,010,13,0,132400
2,010,14,0,106973
2,010,15,1,85550
2,010,16,0,64546
2,010,17,2,44686
2,010,18,1,35733
2,010,19,0,0
1,011,1,0,259781
1,011,2,0,254218
1,011,3,0,277547
1,011,4,0,262475
1,011,5,0,241089
1,011,6,0,229373
1,011,7,0,224542
1,011,8,0,234310
1,011,9,0,238291
1,011,10,3,211498
1,011,11,2,166249
1,011,12,3,133303
1,011,13,6,98696
1,011,14,0,77066
1,011,15,5,57714
1,011,16,2,40232
1,011,17,0,22717
1,011,18,0,12978
1,011,19,0,0
2,011,1,0,247942
2,011,2,0,244679
2,011,3,0,266603
2,011,4,0,255299
2,011,5,0,233232
2,011,6,0,235971
2,011,7,0,244267
2,011,8,0,264399
2,011,9,2,271665
2,011,10,2,245072
2,011,11,2,205002
2,011,12,1,172945
2,011,13,4,132400
2,011,14,2,106973
2,011,15,3,85550
2,011,16,5,64546
2,011,17,0,44686
2,011,18,0,35733
2,011,19,0,0
1,012,1,0,259781
1,012,2,0,254218
1,012,3,0,277547
1,012,4,0,262475
1,012,5,0,241089
1,012,6,0,229373
1,012,7,0,224542
1,012,8,0,234310
1,012,9,0,238291
1,012,10,0,211498
1,012,11,1,166249
1,012,12,2,133303
1,012,13,3,98696
1,012,14,4,77066
1,012,15,0,57714
1,012,16,0,40232
1,012,17,1,22717
1,012,18,0,12978
1,012,19,0,0
2,012,1,0,247942
2,012,2,0,244679
2,012,3,0,266603
2,012,4,0,255299
2,012,5,0,233232
2,012,6,0,235971
2,012,7,0,244267
2,012,8,0,264399
2,012,9,0,271665
2,012,10,1,245072
2,012,11,1,205002
2,012,12,0,172945
2,012,13,2,132400
2,012,14,1,106973
2,012,15,1,85550
2,012,16,1,64546
2,012,17,0,44686
2,012,18,2,35733
2,012,19,0,0
1,013,1,0,259781
1,013,2,0,254218
1,013,3,1,277547
1,013,4,0,262475
1,013,5,0,241089
1,013,6,1,229373
1,013,7,1,224542
1,013,8,0,234310
1,013,9,3,238291
1,013,10,1,211498
1,013,11,3,166249
1,013,12,5,133303
1,013,13,3,98696
1,013,14,2,77066
1,013,15,1,57714
1,013,16,2,40232
1,013,17,3,22717
1,013,18,0,12978
1,013,19,0,0
2,013,1,0,247942
2,013,2,1,244679
2,013,3,0,266603
2,013,4,1,255299
2,013,5,3,233232
2,013,6,3,235971
2,013,7,1,244267
2,013,8,2,264399
2,013,9,6,271665
2,013,10,6,245072
2,013,11,4,205002
2,013,12,1,172945
2,013,13,5,132400
2,013,14,3,106973
2,013,15,2,85550
2,013,16,2,64546
2,013,17,0,44686
2,013,18,0,35733
2,013,19,0,0
1,014,1,0,259781
1,014,2,0,254218
1,014,3,1,277547
1,014,4,0,262475
1,014,5,0,241089
1,014,6,0,229373
1,014,7,1,224542
1,014,8,0,234310
1,014,9,1,238291
1,014,10,0,211498
1,014,11,1,166249
1,014,12,4,133303
1,014,13,3,98696
1,014,14,1,77066
1,014,15,1,57714
1,014,16,2,40232
1,014,17,3,22717
1,014,18,0,12978
1,014,19,0,0
2,014,1,0,247942
2,014,2,1,244679
2,014,3,0,266603
2,014,4,1,255299
2,014,5,2,233232
2,014,6,3,235971
2,014,7,1,244267
2,014,8,2,264399
2,014,9,3,271665
2,014,10,4,245072
2,014,11,4,205002
2,014,12,1,172945
2,014,13,3,132400
2,014,14,2,106973
2,014,15,2,85550
2,014,16,2,64546
2,014,17,0,44686
2,014,18,0,35733
2,014,19,0,0
1,015,1,0,259781
1,015,2,0,254218
1,015,3,0,277547
1,015,4,0,262475
1,015,5,0,241089
1,015,6,1,229373
1,015,7,0,224542
1,015,8,0,234310
1,015,9,2,238291
1,015,10,1,211498
1,015,11,2,166249
1,015,12,1,133303
1,015,13,0,98696
1,015,14,1,77066
1,015,15,0,57714
1,015,16,0,40232
1,015,17,0,22717
1,015,18,0,12978
1,015,19,0,0
2,015,1,0,247942
2,015,2,0,244679
2,015,3,0,266603
2,015,4,0,255299
2,015,5,1,233232
2,015,6,0,235971
2,015,7,0,244267
2,015,8,0,264399
2,015,9,3,271665
2,015,10,2,245072
2,015,11,0,205002
2,015,12,0,172945
2,015,13,2,132400
2,015,14,1,106973
2,015,15,0,85550
2,015,16,0,64546
2,015,17,0,44686
2,015,18,0,35733
2,015,19,0,0
1,016,1,0,259781
1,016,2,0,254218
1,016,3,0,277547
1,016,4,0,262475
1,016,5,0,241089
1,016,6,0,229373
1,016,7,0,224542
1,016,8,0,234310
1,016,9,5,238291
1,016,10,8,211498
1,016,11,11,166249
1,016,12,12,133303
1,016,13,7,98696
1,016,14,11,77066
1,016,15,6,57714
1,016,16,1,40232
1,016,17,0,22717
1,016,18,0,12978
1,016,19,0,0
2,016,1,0,247942
2,016,2,0,244679
2,016,3,0,266603
2,016,4,0,255299
2,016,5,0,233232
2,016,6,1,235971
2,016,7,0,244267
2,016,8,0,264399
2,016,9,0,271665
2,016,10,3,245072
2,016,11,1,205002
2,016,12,4,172945
2,016,13,2,132400
2,016,14,4,106973
2,016,15,1,85550
2,016,16,0,64546
2,016,17,0,44686
2,016,18,0,35733
2,016,19,0,0
1,017,1,0,259781
1,017,2,0,254218
1,017,3,0,277547
1,017,4,0,262475
1,017,5,0,241089
1,017,6,0,229373
1,017,7,0,224542
1,017,8,0,234310
1,017,9,1,238291
1,017,10,0,211498
1,017,11,4,166249
1,017,12,2,133303
1,017,13,2,98696
1,017,14,2,77066
1,017,15,2,57714
1,017,16,0,40232
1,017,17,1,22717
1,017,18,1,12978
1,017,19,0,0
2,017,1,0,247942
2,017,2,0,244679
2,017,3,0,266603
2,017,4,0,255299
2,017,5,0,233232
2,017,6,0,235971
2,017,7,0,244267
2,017,8,0,264399
2,017,9,0,271665
2,017,10,0,245072
2,017,11,2,205002
2,017,12,2,172945
2,017,13,2,132400
2,017,14,0,106973
2,017,15,1,85550
2,017,16,2,64546
2,017,17,1,44686
2,017,18,0,35733
2,017,19,0,0
1,018,1,0,259781
1,018,2,0,254218
1,018,3,1,277547
1,018,4,2,262475
1,018,5,2,241089
1,018,6,1,229373
1,018,7,0,224542
1,018,8,1,234310
1,018,9,4,238291
1,018,10,2,211498
1,018,11,1,166249
1,018,12,3,133303
1,018,13,4,98696
1,018,14,4,77066
1,018,15,1,57714
1,018,16,2,40232
1,018,17,0,22717
1,018,18,1,12978
1,018,19,0,0
2,018,1,0,247942
2,018,2,0,244679
2,018,3,0,266603
2,018,4,0,255299
2,018,5,1,233232
2,018,6,0,235971
2,018,7,0,244267
2,018,8,1,264399
2,018,9,5,271665
2,018,10,2,245072
2,018,11,0,205002
2,018,12,4,172945
2,018,13,0,132400
2,018,14,1,106973
2,018,15,0,85550
2,018,16,3,64546
2,018,17,0,44686
2,018,18,0,35733
2,018,19,0,0
1,019,1,0,259781
1,019,2,0,254218
1,019,3,0,277547
1,019,4,0,262475
1,019,5,0,241089
1,019,6,0,229373
1,019,7,0,224542
1,019,8,0,234310
1,019,9,0,238291
1,019,10,3,211498
1,019,11,2,166249
1,019,12,4,133303
1,019,13,5,98696
1,019,14,4,77066
1,019,15,4,57714
1,019,16,1,40232
1,019,17,1,22717
1,019,18,0,12978
1,019,19,0,0
2,019,1,0,247942
2,019,2,0,244679
2,019,3,0,266603
2,019,4,0,255299
2,019,5,0,233232
2,019,6,0,235971
2,019,7,0,244267
2,019,8,0,264399
2,019,9,0,271665
2,019,10,1,245072
2,019,11,0,205002
2,019,12,0,172945
2,019,13,0,132400
2,019,14,0,106973
2,019,15,1,85550
2,019,16,0,64546
2,019,17,0,44686
2,019,18,0,35733
2,019,19,0,0
1,020,1,0,259781
1,020,2,0,254218
1,020,3,0,277547
1,020,4,0,262475
1,020,5,0,241089
1,020,6,0,229373
1,020,7,0,224542
1,020,8,0,234310
1,020,9,0,238291
1,020,10,3,211498
1,020,11,2,166249
1,020,12,3,133303
1,020,13,6,98696
1,020,14,7,77066
1,020,15,3,57714
1,020,16,4,40232
1,020,17,2,22717
1,020,18,0,12978
1,020,19,0,0
2,020,1,0,247942
2,020,2,0,244679
2,020,3,0,266603
2,020,4,0,255299
2,020,5,0,233232
2,020,6,0,235971
2,020,7,0,244267
2,020,8,0,264399
2,020,9,0,271665
2,020,10,2,245072
2,020,11,0,205002
2,020,12,2,172945
2,020,13,1,132400
2,020,14,1,106973
2,020,15,0,85550
2,020,16,0,64546
2,020,17,0,44686
2,020,18,0,35733
2,020,19,0,0
1,021,1,0,259781
1,021,2,0,254218
1,021,3,0,277547
1,021,4,0,262475
1,021,5,0,241089
1,021,6,0,229373
1,021,7,0,224542
1,021,8,0,234310
1,021,9,0,238291
1,021,10,0,211498
1,021,11,3,166249
1,021,12,1,133303
1,021,13,2,98696
1,021,14,1,77066
1,021,15,1,57714
1,021,16,0,40232
1,021,17,2,22717
1,021,18,0,12978
1,021,19,0,0
2,021,1,0,247942
2,021,2,0,244679
2,021,3,0,266603
2,021,4,0,255299
2,021,5,0,233232
2,021,6,0,235971
2,021,7,1,244267
2,021,8,0,264399
2,021,9,0,271665
2,021,10,0,245072
2,021,11,1,205002
2,021,12,1,172945
2,021,13,0,132400
2,021,14,0,106973
2,021,15,1,85550
2,021,16,0,64546
2,021,17,0,44686
2,021,18,0,35733
2,021,19,0,0
1,022,1,0,259781
1,022,2,1,254218
1,022,3,1,277547
1,022,4,2,262475
1,022,5,7,241089
1,022,6,7,229373
1,022,7,10,224542
1,022,8,36,234310
1,022,9,98,238291
1,022,10,139,211498
1,022,11,272,166249
1,022,12,338,133303
1,022,13,365,98696
1,022,14,364,77066
1,022,15,341,57714
1,022,16,288,40232
1,022,17,220,22717
1,022,18,103,12978
1,022,19,0,0
2,022,1,1,247942
2,022,2,0,244679
2,022,3,1,266603
2,022,4,2,255299
2,022,5,7,233232
2,022,6,7,235971
2,022,7,18,244267
2,022,8,44,264399
2,022,9,84,271665
2,022,10,138,245072
2,022,11,242,205002
2,022,12,242,172945
2,022,13,290,132400
2,022,14,334,106973
2,022,15,343,85550
2,022,16,306,64546
2,022,17,261,44686
2,022,18,282,35733
2,022,19,0,0
1,023,1,0,259781
1,023,2,0,254218
1,023,3,0,277547
1,023,4,0,262475
1,023,5,1,241089
1,023,6,0,229373
1,023,7,0,224542
1,023,8,0,234310
1,023,9,5,238291
1,023,10,11,211498
1,023,11,17,166249
1,023,12,48,133303
1,023,13,37,98696
1,023,14,31,77066
1,023,15,28,57714
1,023,16,22,40232
1,023,17,16,22717
1,023,18,7,12978
1,023,19,0,0
2,023,1,0,247942
2,023,2,0,244679
2,023,3,0,266603
2,023,4,0,255299
2,023,5,0,233232
2,023,6,1,235971
2,023,7,0,244267
2,023,8,1,264399
2,023,9,0,271665
2,023,10,7,245072
2,023,11,12,205002
2,023,12,12,172945
2,023,13,12,132400
2,023,14,13,106973
2,023,15,7,85550
2,023,16,10,64546
2,023,17,9,44686
2,023,18,6,35733
2,023,19,0,0
1,024,1,0,259781
1,024,2,0,254218
1,024,3,0,277547
1,024,4,0,262475
1,024,5,1,241089
1,024,6,0,229373
1,024,7,0,224542
1,024,8,0,234310
1,024,9,4,238291
1,024,10,9,211498
1,024,11,13,166249
1,024,12,37,133303
1,024,13,32,98696
1,024,14,28,77066
1,024,15,18,57714
1,024,16,16,40232
1,024,17,9,22717
1,024,18,6,12978
1,024,19,0,0
2,024,1,0,247942
2,024,2,0,244679
2,024,3,0,266603
2,024,4,0,255299
2,024,5,0,233232
2,024,6,1,235971
2,024,7,0,244267
2,024,8,1,264399
2,024,9,0,271665
2,024,10,6,245072
2,024,11,8,205002
2,024,12,10,172945
2,024,13,8,132400
2,024,14,8,106973
2,024,15,6,85550
2,024,16,8,64546
2,024,17,7,44686
2,024,18,6,35733
2,024,19,0,0
1,025,1,0,259781
1,025,2,0,254218
1,025,3,0,277547
1,025,4,0,262475
1,025,5,0,241089
1,025,6,0,229373
1,025,7,0,224542
1,025,8,0,234310
1,025,9,1,238291
1,025,10,1,211498
1,025,11,2,166249
