2,022,9,456,1941727
2,022,10,877,2008606
2,022,11,1389,1815747
2,022,12,1713,1542762
2,022,13,1828,1183554
2,022,14,2152,924804
2,022,15,2631,811844
2,022,16,3087,749278
2,022,17,3058,598724
2,022,18,3213,573691
2,022,19,0,0
1,023,1,0,1660277
1,023,2,0,1725874
1,023,3,0,1884482
1,023,4,0,1893980
1,023,5,1,1793563
1,023,6,2,1562056
1,023,7,2,1613059
1,023,8,14,1762438
1,023,9,46,1928768
1,023,10,121,1968247
1,023,11,181,1763149
1,023,12,301,1478910
1,023,13,328,1105377
1,023,14,353,818316
1,023,15,335,655008
1,023,16,316,552914
1,023,17,193,369439
1,023,18,117,239971
1,023,19,0,0
2,023,1,0,1584429
2,023,2,1,1645854
2,023,3,0,1789726
2,023,4,0,1807667
2,023,5,1,1731650
2,023,6,0,1519933
2,023,7,0,1607267
2,023,8,7,1766404
2,023,9,12,1941727
2,023,10,33,2008606
2,023,11,44,1815747
2,023,12,58,1542762
2,023,13,66,1183554
2,023,14,79,924804
2,023,15,99,811844
2,023,16,104,749278
2,023,17,91,598724
2,023,18,95,573691
2,023,19,0,0
1,024,1,0,1660277
1,024,2,0,1725874
1,024,3,0,1884482
1,024,4,0,1893980
1,024,5,0,1793563
1,024,6,1,1562056
1,024,7,0,1613059
1,024,8,1,1762438
1,024,9,10,1928768
1,024,10,25,1968247
1,024,11,39,1763149
1,024,12,75,1478910
1,024,13,74,1105377
1,024,14,86,818316
1,024,15,63,655008
1,024,16,86,552914
1,024,17,30,369439
1,024,18,22,239971
1,024,19,0,0
2,024,1,0,1584429
2,024,2,0,1645854
2,024,3,0,1789726
2,024,4,0,1807667
2,024,5,0,1731650
2,024,6,0,1519933
2,024,7,0,1607267
2,024,8,3,1766404
2,024,9,7,1941727
2,024,10,13,2008606
2,024,11,18,1815747
2,024,12,30,1542762
2,024,13,24,1183554
2,024,14,37,924804
2,024,15,46,811844
2,024,16,52,749278
2,024,17,38,598724
2,024,18,20,573691
2,024,19,0,0
1,025,1,0,1660277
1,025,2,0,1725874
1,025,3,0,1884482
1,025,4,0,1893980
1,025,5,0,1793563
1,025,6,1,1562056
1,025,7,1,1613059
1,025,8,12,1762438
1,025,9,29,1928768
1,025,10,77,1968247
1,025,11,113,1763149
1,025,12,199,1478910
1,025,13,210,1105377
1,025,14,217,818316
1,025,15,222,655008
1,025,16,197,552914
1,025,17,119,369439
1,025,18,71,239971
1,025,19,0,0
2,025,1,0,1584429
2,025,2,0,1645854
2,025,3,0,1789726
2,025,4,0,1807667
2,025,5,1,1731650
2,025,6,0,1519933
2,025,7,0,1607267
2,025,8,3,1766404
2,025,9,4,1941727
2,025,10,16,2008606
2,025,11,24,1815747
2,025,12,21,1542762
2,025,13,29,1183554
2,025,14,30,924804
2,025,15,40,811844
2,025,16,38,749278
2,025,17,36,598724
2,025,18,50,573691
2,025,19,0,0
1,026,1,0,1660277
1,026,2,0,1725874
1,026,3,0,1884482
1,026,4,0,1893980
1,026,5,0,1793563
1,026,6,0,1562056
1,026,7,0,1613059
1,026,8,0,1762438
1,026,9,0,1928768
1,026,10,2,1968247
1,026,11,2,1763149
1,026,12,3,1478910
1,026,13,8,1105377
1,026,14,10,818316
1,026,15,7,655008
1,026,16,4,552914
1,026,17,4,369439
1,026,18,0,239971
1,026,19,0,0
2,026,1,0,1584429
2,026,2,0,1645854
2,026,3,0,1789726
2,026,4,0,1807667
2,026,5,0,1731650
2,026,6,0,1519933
2,026,7,0,1607267
2,026,8,0,1766404
2,026,9,0,1941727
2,026,10,0,2008606
2,026,11,0,1815747
2,026,12,0,1542762
2,026,13,5,1183554
2,026,14,0,924804
2,026,15,3,811844
2,026,16,4,749278
2,026,17,0,598724
2,026,18,1,573691
2,026,19,0,0
1,027,1,0,1660277
1,027,2,0,1725874
1,027,3,0,1884482
1,027,4,0,1893980
1,027,5,1,1793563
1,027,6,0,1562056
1,027,7,0,1613059
1,027,8,1,1762438
1,027,9,3,1928768
1,027,10,9,1968247
1,027,11,11,1763149
1,027,12,5,1478910
1,027,13,15,1105377
1,027,14,13,818316
1,027,15,15,655008
1,027,16,12,552914
1,027,17,12,369439
1,027,18,7,239971
1,027,19,0,0
2,027,1,0,1584429
2,027,2,0,1645854
2,027,3,0,1789726
2,027,4,0,1807667
2,027,5,0,1731650
2,027,6,0,1519933
2,027,7,0,1607267
2,027,8,0,1766404
2,027,9,1,1941727
2,027,10,0,2008606
2,027,11,1,1815747
2,027,12,3,1542762
2,027,13,3,1183554
2,027,14,5,924804
2,027,15,2,811844
2,027,16,2,749278
2,027,17,4,598724
2,027,18,4,573691
2,027,19,0,0
1,028,1,0,1660277
1,028,2,0,1725874
1,028,3,0,1884482
1,028,4,0,1893980
1,028,5,0,1793563
1,028,6,0,1562056
1,028,7,0,1613059
1,028,8,0,1762438
1,028,9,0,1928768
1,028,10,0,1968247
1,028,11,0,1763149
1,028,12,1,1478910
1,028,13,0,1105377
1,028,14,0,818316
1,028,15,0,655008
1,028,16,0,552914
1,028,17,0,369439
1,028,18,0,239971
1,028,19,0,0
2,028,1,0,1584429
2,028,2,0,1645854
2,028,3,0,1789726
2,028,4,0,1807667
2,028,5,0,1731650
2,028,6,0,1519933
2,028,7,0,1607267
2,028,8,0,1766404
2,028,9,0,1941727
2,028,10,0,2008606
2,028,11,0,1815747
2,028,12,0,1542762
2,028,13,0,1183554
2,028,14,0,924804
2,028,15,0,811844
2,028,16,0,749278
2,028,17,0,598724
2,028,18,1,573691
2,028,19,0,0
1,029,1,0,1660277
1,029,2,0,1725874
1,029,3,0,1884482
1,029,4,0,1893980
1,029,5,0,1793563
1,029,6,0,1562056
1,029,7,0,1613059
1,029,8,0,1762438
1,029,9,0,1928768
1,029,10,0,1968247
1,029,11,0,1763149
1,029,12,0,1478910
1,029,13,1,1105377
1,029,14,0,818316
1,029,15,0,655008
1,029,16,1,552914
1,029,17,0,369439
1,029,18,0,239971
1,029,19,0,0
2,029,1,0,1584429
2,029,2,0,1645854
2,029,3,0,1789726
2,029,4,0,1807667
2,029,5,0,1731650
2,029,6,0,1519933
2,029,7,0,1607267
2,029,8,0,1766404
2,029,9,0,1941727
2,029,10,0,2008606
2,029,11,0,1815747
2,029,12,1,1542762
2,029,13,0,1183554
2,029,14,0,924804
2,029,15,0,811844
2,029,16,1,749278
2,029,17,1,598724
2,029,18,2,573691
2,029,19,0,0
1,030,1,0,1660277
1,030,2,0,1725874
1,030,3,0,1884482
1,030,4,0,1893980
1,030,5,0,1793563
1,030,6,0,1562056
1,030,7,1,1613059
1,030,8,0,1762438
1,030,9,4,1928768
1,030,10,8,1968247
1,030,11,16,1763149
1,030,12,18,1478910
1,030,13,20,1105377
1,030,14,27,818316
1,030,15,28,655008
1,030,16,16,552914
1,030,17,28,369439
1,030,18,17,239971
1,030,19,0,0
2,030,1,0,1584429
2,030,2,1,1645854
2,030,3,0,1789726
2,030,4,0,1807667
2,030,5,0,1731650
2,030,6,0,1519933
2,030,7,0,1607267
2,030,8,1,1766404
2,030,9,0,1941727
2,030,10,4,2008606
2,030,11,1,1815747
2,030,12,3,1542762
2,030,13,5,1183554
2,030,14,7,924804
2,030,15,8,811844
2,030,16,7,749278
2,030,17,12,598724
2,030,18,17,573691
2,030,19,0,0
1,031,1,0,1660277
1,031,2,0,1725874
1,031,3,0,1884482
1,031,4,0,1893980
1,031,5,0,1793563
1,031,6,1,1562056
1,031,7,0,1613059
1,031,8,0,1762438
1,031,9,0,1928768
1,031,10,9,1968247
1,031,11,10,1763149
1,031,12,14,1478910
1,031,13,18,1105377
1,031,14,19,818316
1,031,15,18,655008
1,031,16,17,552914
1,031,17,11,369439
1,031,18,4,239971
1,031,19,0,0
2,031,1,0,1584429
2,031,2,1,1645854
2,031,3,0,1789726
2,031,4,0,1807667
2,031,5,0,1731650
2,031,6,0,1519933
2,031,7,0,1607267
2,031,8,2,1766404
2,031,9,2,1941727
2,031,10,5,2008606
2,031,11,2,1815747
2,031,12,7,1542762
2,031,13,2,1183554
2,031,14,8,924804
2,031,15,12,811844
2,031,16,10,749278
2,031,17,9,598724
2,031,18,7,573691
2,031,19,0,0
1,032,1,0,1660277
1,032,2,0,1725874
1,032,3,0,1884482
1,032,4,0,1893980
1,032,5,0,1793563
1,032,6,0,1562056
1,032,7,1,1613059
1,032,8,2,1762438
1,032,9,3,1928768
1,032,10,11,1968247
1,032,11,23,1763149
1,032,12,40,1478910
1,032,13,33,1105377
1,032,14,42,818316
1,032,15,37,655008
1,032,16,42,552914
1,032,17,16,369439
1,032,18,12,239971
1,032,19,0,0
