1,009,6,0,6834490
1,009,7,1,6746401
1,009,8,2,6888765
1,009,9,7,6951831
1,009,10,15,6546043
1,009,11,18,5612261
1,009,12,29,4633000
1,009,13,19,3328463
1,009,14,23,2497315
1,009,15,36,2016308
1,009,16,41,1639849
1,009,17,36,1177345
1,009,18,38,830972
1,009,19,0,0
2,009,1,0,6463569
2,009,2,0,6158046
2,009,3,1,6550673
2,009,4,0,6284876
2,009,5,0,6201392
2,009,6,0,6315626
2,009,7,0,6310801
2,009,8,1,6535271
2,009,9,1,6769471
2,009,10,5,6547029
2,009,11,11,5794700
2,009,12,15,4894698
2,009,13,15,3645156
2,009,14,29,2859962
2,009,15,36,2451529
2,009,16,46,2216291
2,009,17,54,1794216
2,009,18,60,1703553
2,009,19,0,0
1,010,1,1,6774312
1,010,2,1,6460474
1,010,3,0,6883137
1,010,4,0,6696108
1,010,5,0,6796178
1,010,6,1,6834490
1,010,7,1,6746401
1,010,8,4,6888765
1,010,9,13,6951831
1,010,10,35,6546043
1,010,11,76,5612261
1,010,12,84,4633000
1,010,13,98,3328463
1,010,14,84,2497315
1,010,15,65,2016308
1,010,16,49,1639849
1,010,17,32,1177345
1,010,18,12,830972
1,010,19,0,0
2,010,1,0,6463569
2,010,2,0,6158046
2,010,3,2,6550673
2,010,4,0,6284876
2,010,5,0,6201392
2,010,6,2,6315626
2,010,7,1,6310801
2,010,8,3,6535271
2,010,9,5,6769471
2,010,10,13,6547029
2,010,11,29,5794700
2,010,12,31,4894698
2,010,13,32,3645156
2,010,14,38,2859962
2,010,15,35,2451529
2,010,16,39,2216291
2,010,17,31,1794216
2,010,18,24,1703553
2,010,19,1,0
1,011,1,0,6774312
1,011,2,2,6460474
1,011,3,1,6883137
1,011,4,0,6696108
1,011,5,3,6796178
1,011,6,4,6834490
1,011,7,5,6746401
1,011,8,12,6888765
1,011,9,16,6951831
1,011,10,27,6546043
1,011,11,42,5612261
1,011,12,52,4633000
1,011,13,50,3328463
1,011,14,43,2497315
1,011,15,43,2016308
1,011,16,42,1639849
1,011,17,16,1177345
1,011,18,17,830972
1,011,19,0,0
2,011,1,1,6463569
2,011,2,2,6158046
2,011,3,2,6550673
2,011,4,6,6284876
2,011,5,7,6201392
2,011,6,5,6315626
2,011,7,9,6310801
2,011,8,9,6535271
2,011,9,12,6769471
2,011,10,26,6547029
2,011,11,30,5794700
2,011,12,45,4894698
2,011,13,40,3645156
2,011,14,37,2859962
2,011,15,34,2451529
2,011,16,39,2216291
2,011,17,28,1794216
2,011,18,25,1703553
2,011,19,0,0
1,012,1,0,6774312
1,012,2,0,6460474
1,012,3,0,6883137
1,012,4,0,6696108
1,012,5,1,6796178
1,012,6,4,6834490
1,012,7,3,6746401
1,012,8,8,6888765
1,012,9,16,6951831
1,012,10,26,6546043
1,012,11,51,5612261
1,012,12,58,4633000
1,012,13,61,3328463
1,012,14,73,2497315
1,012,15,49,2016308
1,012,16,47,1639849
1,012,17,31,1177345
1,012,18,38,830972
1,012,19,0,0
2,012,1,1,6463569
2,012,2,1,6158046
2,012,3,1,6550673
2,012,4,2,6284876
2,012,5,0,6201392
2,012,6,1,6315626
2,012,7,3,6310801
2,012,8,5,6535271
2,012,9,15,6769471
2,012,10,16,6547029
2,012,11,17,5794700
2,012,12,27,4894698
2,012,13,29,3645156
2,012,14,32,2859962
2,012,15,45,2451529
2,012,16,50,2216291
2,012,17,51,1794216
2,012,18,61,1703553
2,012,19,0,0
1,013,1,1,6774312
1,013,2,0,6460474
1,013,3,5,6883137
1,013,4,13,6696108
1,013,5,8,6796178
1,013,6,14,6834490
1,013,7,24,6746401
1,013,8,33,6888765
1,013,9,49,6951831
1,013,10,73,6546043
1,013,11,96,5612261
1,013,12,104,4633000
1,013,13,135,3328463
1,013,14,130,2497315
1,013,15,124,2016308
1,013,16,138,1639849
1,013,17,144,1177345
1,013,18,158,830972
1,013,19,0,0
2,013,1,1,6463569
2,013,2,3,6158046
2,013,3,14,6550673
2,013,4,13,6284876
2,013,5,23,6201392
2,013,6,31,6315626
2,013,7,29,6310801
2,013,8,38,6535271
2,013,9,44,6769471
2,013,10,76,6547029
2,013,11,81,5794700
2,013,12,78,4894698
2,013,13,60,3645156
2,013,14,77,2859962
2,013,15,86,2451529
2,013,16,81,2216291
2,013,17,69,1794216
2,013,18,82,1703553
2,013,19,0,0
1,014,1,1,6774312
1,014,2,0,6460474
1,014,3,4,6883137
1,014,4,10,6696108
1,014,5,8,6796178
1,014,6,10,6834490
1,014,7,17,6746401
1,014,8,29,6888765
1,014,9,39,6951831
1,014,10,57,6546043
1,014,11,75,5612261
1,014,12,86,4633000
1,014,13,103,3328463
1,014,14,108,2497315
1,014,15,110,2016308
1,014,16,116,1639849
1,014,17,126,1177345
1,014,18,140,830972
1,014,19,0,0
2,014,1,1,6463569
2,014,2,3,6158046
2,014,3,14,6550673
2,014,4,10,6284876
2,014,5,20,6201392
2,014,6,22,6315626
2,014,7,23,6310801
2,014,8,34,6535271
2,014,9,34,6769471
2,014,10,65,6547029
2,014,11,54,5794700
2,014,12,58,4894698
2,014,13,48,3645156
2,014,14,61,2859962
2,014,15,69,2451529
2,014,16,64,2216291
2,014,17,56,1794216
2,014,18,63,1703553
2,014,19,0,0
1,015,1,0,6774312
1,015,2,0,6460474
1,015,3,1,6883137
1,015,4,3,6696108
1,015,5,0,6796178
1,015,6,4,6834490
1,015,7,7,6746401
1,015,8,4,6888765
1,015,9,10,6951831
1,015,10,16,6546043
1,015,11,21,5612261
1,015,12,18,4633000
1,015,13,32,3328463
1,015,14,22,2497315
1,015,15,14,2016308
1,015,16,22,1639849
1,015,17,18,1177345
1,015,18,18,830972
1,015,19,0,0
2,015,1,0,6463569
2,015,2,0,6158046
2,015,3,0,6550673
2,015,4,3,6284876
2,015,5,3,6201392
2,015,6,9,6315626
2,015,7,6,6310801
2,015,8,4,6535271
2,015,9,10,6769471
2,015,10,11,6547029
2,015,11,27,5794700
2,015,12,20,4894698
2,015,13,12,3645156
2,015,14,16,2859962
2,015,15,17,2451529
2,015,16,17,2216291
2,015,17,13,1794216
2,015,18,19,1703553
2,015,19,0,0
1,016,1,0,6774312
1,016,2,0,6460474
1,016,3,0,6883137
1,016,4,0,6696108
1,016,5,0,6796178
1,016,6,1,6834490
1,016,7,4,6746401
1,016,8,34,6888765
1,016,9,113,6951831
1,016,10,285,6546043
1,016,11,410,5612261
1,016,12,482,4633000
1,016,13,313,3328463
1,016,14,196,2497315
1,016,15,138,2016308
1,016,16,97,1639849
1,016,17,51,1177345
1,016,18,23,830972
1,016,19,0,0
2,016,1,0,6463569
2,016,2,0,6158046
2,016,3,0,6550673
2,016,4,1,6284876
2,016,5,0,6201392
2,016,6,3,6315626
2,016,7,8,6310801
2,016,8,8,6535271
2,016,9,26,6769471
2,016,10,46,6547029
2,016,11,64,5794700
2,016,12,78,4894698
2,016,13,70,3645156
2,016,14,75,2859962
2,016,15,53,2451529
2,016,16,42,2216291
2,016,17,26,1794216
2,016,18,18,1703553
2,016,19,1,0
1,017,1,0,6774312
1,017,2,0,6460474
1,017,3,0,6883137
1,017,4,0,6696108
1,017,5,0,6796178
1,017,6,1,6834490
1,017,7,0,6746401
1,017,8,2,6888765
1,017,9,15,6951831
1,017,10,31,6546043
1,017,11,46,5612261
1,017,12,76,4633000
1,017,13,49,3328463
1,017,14,49,2497315
1,017,15,48,2016308
1,017,16,28,1639849
1,017,17,24,1177345
1,017,18,17,830972
1,017,19,0,0
2,017,1,0,6463569
2,017,2,0,6158046
2,017,3,0,6550673
2,017,4,0,6284876
2,017,5,0,6201392
2,017,6,0,6315626
2,017,7,0,6310801
2,017,8,1,6535271
2,017,9,6,6769471
2,017,10,13,6547029
2,017,11,14,5794700
2,017,12,13,4894698
2,017,13,22,3645156
2,017,14,24,2859962
2,017,15,13,2451529
2,017,16,16,2216291
2,017,17,12,1794216
2,017,18,20,1703553
2,017,19,0,0
1,018,1,3,6774312
1,018,2,5,6460474
1,018,3,7,6883137
1,018,4,9,6696108
1,018,5,13,6796178
1,018,6,15,6834490
1,018,7,31,6746401
1,018,8,57,6888765
1,018,9,90,6951831
1,018,10,130,6546043
1,018,11,141,5612261
1,018,12,122,4633000
1,018,13,104,3328463
1,018,14,71,2497315
1,018,15,57,2016308
1,018,16,33,1639849
1,018,17,27,1177345
1,018,18,17,830972
1,018,19,1,0
2,018,1,1,6463569
2,018,2,1,6158046
2,018,3,1,6550673
2,018,4,6,6284876
2,018,5,7,6201392
2,018,6,16,6315626
2,018,7,15,6310801
2,018,8,34,6535271
2,018,9,39,6769471
2,018,10,38,6547029
2,018,11,51,5794700
2,018,12,54,4894698
2,018,13,36,3645156
2,018,14,36,2859962
2,018,15,27,2451529
2,018,16,21,2216291
2,018,17,21,1794216
2,018,18,20,1703553
2,018,19,0,0
1,019,1,0,6774312
1,019,2,0,6460474
1,019,3,0,6883137
1,019,4,0,6696108
1,019,5,0,6796178
1,019,6,0,6834490
1,019,7,1,6746401
1,019,8,2,6888765
1,019,9,6,6951831
1,019,10,24,6546043
1,019,11,39,5612261
1,019,12,53,4633000
1,019,13,67,3328463
1,019,14,67,2497315
1,019,15,65,2016308
1,019,16,63,1639849
1,019,17,21,1177345
1,019,18,18,830972
1,019,19,0,0
2,019,1,0,6463569
2,019,2,0,6158046
2,019,3,0,6550673
2,019,4,0,6284876
2,019,5,1,6201392
2,019,6,0,6315626
2,019,7,0,6310801
2,019,8,0,6535271
2,019,9,0,6769471
2,019,10,7,6547029
2,019,11,5,5794700
2,019,12,12,4894698
2,019,13,11,3645156
2,019,14,26,2859962
2,019,15,17,2451529
2,019,16,11,2216291
2,019,17,6,1794216
2,019,18,6,1703553
2,019,19,0,0
1,020,1,0,6774312
1,020,2,0,6460474
1,020,3,1,6883137
1,020,4,0,6696108
1,020,5,0,6796178
1,020,6,0,6834490
1,020,7,0,6746401
1,020,8,0,6888765
1,020,9,4,6951831
1,020,10,16,6546043
1,020,11,32,5612261
1,020,12,50,4633000
1,020,13,56,3328463
1,020,14,54,2497315
1,020,15,48,2016308
1,020,16,43,1639849
1,020,17,22,1177345
1,020,18,14,830972
1,020,19,0,0
2,020,1,0,6463569
2,020,2,0,6158046
2,020,3,0,6550673
2,020,4,0,6284876
2,020,5,0,6201392
2,020,6,0,6315626
2,020,7,0,6310801
2,020,8,0,6535271
2,020,9,0,6769471
2,020,10,8,6547029
2,020,11,14,5794700
2,020,12,12,4894698
2,020,13,10,3645156
2,020,14,17,2859962
2,020,15,13,2451529
2,020,16,18,2216291
2,020,17,11,1794216
2,020,18,10,1703553
2,020,19,0,0
1,021,1,0,6774312
1,021,2,0,6460474
1,021,3,0,6883137
1,021,4,0,6696108
1,021,5,1,6796178
1,021,6,0,6834490
1,021,7,2,6746401
1,021,8,2,6888765
1,021,9,5,6951831
1,021,10,14,6546043
1,021,11,22,5612261
1,021,12,43,4633000
1,021,13,36,3328463
1,021,14,25,2497315
1,021,15,24,2016308
1,021,16,19,1639849
1,021,17,14,1177345
1,021,18,10,830972
1,021,19,0,0
2,021,1,1,6463569
2,021,2,1,6158046
2,021,3,0,6550673
2,021,4,0,6284876
2,021,5,0,6201392
2,021,6,0,6315626
2,021,7,1,6310801
2,021,8,1,6535271
2,021,9,6,6769471
2,021,10,3,6547029
2,021,11,2,5794700
2,021,12,11,4894698
2,021,13,11,3645156
2,021,14,17,2859962
2,021,15,14,2451529
2,021,16,15,2216291
2,021,17,13,1794216
2,021,18,10,1703553
2,021,19,0,0
1,022,1,71,6774312
1,022,2,7,6460474
1,022,3,13,6883137
1,022,4,39,6696108
1,022,5,74,6796178
1,022,6,192,6834490
1,022,7,450,6746401
1,022,8,989,6888765
1,022,9,1927,6951831
1,022,10,4010,6546043
1,022,11,6613,5612261
1,022,12,8106,4633000
1,022,13,8390,3328463
1,022,14,9268,2497315
1,022,15,9723,2016308
1,022,16,9607,1639849
1,022,17,7907,1177345
1,022,18,6062,830972
1,022,19,5,0
2,022,1,37,6463569
2,022,2,8,6158046
2,022,3,9,6550673
2,022,4,33,6284876
2,022,5,73,6201392
2,022,6,169,6315626
2,022,7,387,6310801
2,022,8,742,6535271
2,022,9,1517,6769471
2,022,10,2663,6547029
2,022,11,4341,5794700
2,022,12,5036,4894698
2,022,13,5535,3645156
2,022,14,6515,2859962
2,022,15,7502,2451529
2,022,16,8656,2216291
2,022,17,8693,1794216
2,022,18,9403,1703553
2,022,19,9,0
1,023,1,0,6774312
1,023,2,0,6460474
1,023,3,0,6883137
1,023,4,0,6696108
1,023,5,2,6796178
1,023,6,8,6834490
1,023,7,10,6746401
1,023,8,27,6888765
1,023,9,73,6951831
1,023,10,202,6546043
1,023,11,379,5612261
1,023,12,534,4633000
1,023,13,639,3328463
1,023,14,690,2497315
1,023,15,669,2016308
1,023,16,717,1639849
1,023,17,530,1177345
1,023,18,353,830972
1,023,19,1,0
2,023,1,0,6463569
2,023,2,0,6158046
2,023,3,0,6550673
2,023,4,0,6284876
2,023,5,0,6201392
2,023,6,2,6315626
2,023,7,3,6310801
2,023,8,9,6535271
2,023,9,16,6769471
2,023,10,45,6547029
2,023,11,67,5794700
2,023,12,132,4894698
2,023,13,147,3645156
2,023,14,174,2859962
2,023,15,245,2451529
2,023,16,262,2216291
2,023,17,223,1794216
2,023,18,244,1703553
2,023,19,0,0
1,024,1,0,6774312
1,024,2,0,6460474
1,024,3,0,6883137
1,024,4,0,6696108
1,024,5,0,6796178
1,024,6,2,6834490
1,024,7,1,6746401
1,024,8,3,6888765
1,024,9,19,6951831
1,024,10,56,6546043
1,024,11,95,5612261
1,024,12,126,4633000
1,024,13,179,3328463
1,024,14,204,2497315
1,024,15,210,2016308
1,024,16,211,1639849
1,024,17,156,1177345
1,024,18,87,830972
1,024,19,0,0
2,024,1,0,6463569
2,024,2,0,6158046
2,024,3,0,6550673
2,024,4,0,6284876
2,024,5,0,6201392
2,024,6,0,6315626
2,024,7,2,6310801
2,024,8,3,6535271
2,024,9,9,6769471
2,024,10,22,6547029
2,024,11,42,5794700
2,024,12,70,4894698
2,024,13,93,3645156
2,024,14,108,2859962
2,024,15,149,2451529
2,024,16,140,2216291
2,024,17,118,1794216
2,024,18,96,1703553
2,024,19,0,0
1,025,1,0,6774312
1,025,2,0,6460474
1,025,3,0,6883137
1,025,4,0,6696108
1,025,5,1,6796178
1,025,6,5,6834490
1,025,7,8,6746401
1,025,8,24,6888765
1,025,9,47,6951831
1,025,10,131,6546043
1,025,11,242,5612261
1,025,12,349,4633000
1,025,13,395,3328463
1,025,14,412,2497315
1,025,15,387,2016308
1,025,16,426,1639849
1,025,17,310,1177345
1,025,18,192,830972
1,025,19,0,0
2,025,1,0,6463569
2,025,2,0,6158046
2,025,3,0,6550673
2,025,4,0,6284876
2,025,5,0,6201392
2,025,6,2,6315626
2,025,7,1,6310801
2,025,8,3,6535271
2,025,9,6,6769471
2,025,10,19,6547029
2,025,11,19,5794700
2,025,12,49,4894698
2,025,13,41,3645156
2,025,14,53,2859962
2,025,15,67,2451529
2,025,16,83,2216291
2,025,17,62,1794216
2,025,18,94,1703553
2,025,19,0,0
1,026,1,0,6774312
1,026,2,0,6460474
1,026,3,0,6883137
1,026,4,0,6696108
1,026,5,1,6796178
1,026,6,0,6834490
1,026,7,0,6746401
1,026,8,0,6888765
1,026,9,2,6951831
1,026,10,6,6546043
1,026,11,14,5612261
1,026,12,19,4633000
1,026,13,16,3328463
1,026,14,18,2497315
1,026,15,19,2016308
1,026,16,26,1639849
1,026,17,9,1177345
1,026,18,11,830972
1,026,19,0,0
2,026,1,0,6463569
2,026,2,0,6158046
2,026,3,0,6550673
2,026,4,0,6284876
2,026,5,0,6201392
2,026,6,0,6315626
2,026,7,0,6310801
2,026,8,0,6535271
2,026,9,1,6769471
2,026,10,0,6547029
2,026,11,3,5794700
2,026,12,5,4894698
2,026,13,5,3645156
2,026,14,3,2859962
2,026,15,4,2451529
2,026,16,7,2216291
2,026,17,8,1794216
2,026,18,4,1703553
2,026,19,0,0
1,027,1,0,6774312
1,027,2,0,6460474
1,027,3,0,6883137
1,027,4,0,6696108
1,027,5,0,6796178
1,027,6,1,6834490
1,027,7,1,6746401
1,027,8,0,6888765
1,027,9,1,6951831
1,027,10,4,6546043
1,027,11,13,5612261
1,027,12,19,4633000
1,027,13,21,3328463
1,027,14,30,2497315
1,027,15,27,2016308
1,027,16,25,1639849
1,027,17,27,1177345
1,027,18,25,830972
1,027,19,0,0
2,027,1,0,6463569
2,027,2,0,6158046
2,027,3,0,6550673
2,027,4,0,6284876
2,027,5,0,6201392
2,027,6,0,6315626
2,027,7,0,6310801
2,027,8,1,6535271
2,027,9,0,6769471
2,027,10,0,6547029
2,027,11,0,5794700
2,027,12,3,4894698
2,027,13,4,3645156
2,027,14,8,2859962
2,027,15,9,2451529
2,027,16,13,2216291
2,027,17,13,1794216
2,027,18,7,1703553
2,027,19,0,0
1,028,1,0,6774312
1,028,2,0,6460474
1,028,3,0,6883137
1,028,4,0,6696108
1,028,5,0,6796178
1,028,6,0,6834490
1,028,7,0,6746401
1,028,8,0,6888765
1,028,9,0,6951831
1,028,10,0,6546043
1,028,11,1,5612261
1,028,12,1,4633000
1,028,13,2,3328463
1,028,14,0,2497315
1,028,15,1,2016308
1,028,16,0,1639849
1,028,17,1,1177345
1,028,18,0,830972
1,028,19,1,0
2,028,1,0,6463569
2,028,2,0,6158046
2,028,3,0,6550673
2,028,4,0,6284876
2,028,5,0,6201392
2,028,6,0,6315626
2,028,7,0,6310801
2,028,8,0,6535271
2,028,9,0,6769471
2,028,10,0,6547029
2,028,11,0,5794700
2,028,12,0,4894698
2,028,13,0,3645156
2,028,14,0,2859962
2,028,15,0,2451529
2,028,16,0,2216291
2,028,17,1,1794216
2,028,18,0,1703553
2,028,19,0,0
1,029,1,0,6774312
1,029,2,0,6460474
1,029,3,0,6883137
1,029,4,0,6696108
1,029,5,0,6796178
1,029,6,0,6834490
1,029,7,0,6746401
1,029,8,0,6888765
1,029,9,0,6951831
1,029,10,1,6546043
1,029,11,0,5612261
1,029,12,2,4633000
1,029,13,3,3328463
1,029,14,3,2497315
1,029,15,1,2016308
1,029,16,0,1639849
1,029,17,1,1177345
1,029,18,0,830972
1,029,19,0,0
2,029,1,0,6463569
2,029,2,0,6158046
2,029,3,0,6550673
2,029,4,0,6284876
2,029,5,0,6201392
2,029,6,0,6315626
2,029,7,0,6310801
2,029,8,0,6535271
2,029,9,0,6769471
2,029,10,0,6547029
2,029,11,0,5794700
2,029,12,0,4894698
2,029,13,2,3645156
2,029,14,0,2859962
2,029,15,1,2451529
2,029,16,1,2216291
2,029,17,1,1794216
2,029,18,0,1703553
2,029,19,0,0
1,030,1,0,6774312
1,030,2,0,6460474
1,030,3,0,6883137
1,030,4,0,6696108
1,030,5,0,6796178
1,030,6,0,6834490
1,030,7,0,6746401
1,030,8,0,6888765
1,030,9,4,6951831
1,030,10,4,6546043
1,030,11,14,5612261
1,030,12,18,4633000
1,030,13,23,3328463
1,030,14,23,2497315
1,030,15,24,2016308
1,030,16,29,1639849
1,030,17,26,1177345
1,030,18,38,830972
1,030,19,0,0
2,030,1,0,6463569
2,030,2,0,6158046
2,030,3,0,6550673
2,030,4,0,6284876
2,030,5,0,6201392
2,030,6,0,6315626
2,030,7,0,6310801
2,030,8,2,6535271
2,030,9,0,6769471
2,030,10,4,6547029
2,030,11,3,5794700
2,030,12,5,4894698
2,030,13,2,3645156
2,030,14,2,2859962
2,030,15,15,2451529
2,030,16,18,2216291
2,030,17,20,1794216
2,030,18,43,1703553
2,030,19,0,0
1,031,1,0,6774312
1,031,2,0,6460474
1,031,3,0,6883137
1,031,4,0,6696108
1,031,5,0,6796178
1,031,6,0,6834490
1,031,7,1,6746401
1,031,8,0,6888765
1,031,9,3,6951831
1,031,10,8,6546043
1,031,11,18,5612261
1,031,12,25,4633000
1,031,13,36,3328463
1,031,14,47,2497315
1,031,15,54,2016308
1,031,16,53,1639849
1,031,17,34,1177345
1,031,18,21,830972
1,031,19,0,0
2,031,1,0,6463569
2,031,2,0,6158046
2,031,3,0,6550673
2,031,4,0,6284876
2,031,5,0,6201392
2,031,6,0,6315626
2,031,7,1,6310801
2,031,8,1,6535271
2,031,9,0,6769471
2,031,10,4,6547029
2,031,11,13,5794700
2,031,12,13,4894698
2,031,13,22,3645156
