1,001,1,360,1454520
1,001,2,189,1458632
1,001,3,250,1537898
1,001,4,372,1460824
1,001,5,551,1310228
1,001,6,670,1370627
1,001,7,1040,1454925
1,001,8,1592,1625241
1,001,9,2841,1768492
1,001,10,5142,1703794
1,001,11,8293,1445577
1,001,12,12712,1225786
1,001,13,15408,923634
1,001,14,16216,691498
1,001,15,17084,568061
1,001,16,16588,476201
1,001,17,11832,327558
1,001,18,7722,225627
1,001,19,14,0
2,001,1,294,1387914
2,001,2,151,1389563
2,001,3,217,1463354
2,001,4,316,1383235
2,001,5,548,1244765
2,001,6,964,1314060
2,001,7,1743,1432781
2,001,8,3147,1649373
2,001,9,5561,1805089
2,001,10,8214,1755131
2,001,11,9524,1523634
2,001,12,10982,1333710
2,001,13,11752,1038663
2,001,14,11718,816940
2,001,15,12401,728336
2,001,16,14123,681993
2,001,17,12086,558339
2,001,18,11084,540609
2,001,19,13,0
1,002,1,358,1454520
1,002,2,187,1458632
1,002,3,245,1537898
1,002,4,368,1460824
1,002,5,544,1310228
1,002,6,666,1370627
1,002,7,1024,1454925
1,002,8,1582,1625241
1,002,9,2826,1768492
1,002,10,5126,1703794
1,002,11,8270,1445577
1,002,12,12683,1225786
1,002,13,15374,923634
1,002,14,16182,691498
1,002,15,17051,568061
1,002,16,16528,476201
1,002,17,11788,327558
1,002,18,7677,225627
1,002,19,13,0
2,002,1,293,1387914
2,002,2,151,1389563
2,002,3,216,1463354
2,002,4,314,1383235
2,002,5,546,1244765
2,002,6,954,1314060
2,002,7,1733,1432781
2,002,8,3130,1649373
2,002,9,5540,1805089
2,002,10,8192,1755131
2,002,11,9501,1523634
2,002,12,10962,1333710
2,002,13,11731,1038663
2,002,14,11697,816940
2,002,15,12372,728336
2,002,16,14081,681993
2,002,17,12049,558339
2,002,18,11039,540609
2,002,19,13,0
1,003,1,0,1454520
1,003,2,0,1458632
1,003,3,6,1537898
1,003,4,7,1460824
1,003,5,10,1310228
1,003,6,8,1370627
1,003,7,26,1454925
1,003,8,50,1625241
1,003,9,142,1768492
1,003,10,272,1703794
1,003,11,418,1445577
1,003,12,477,1225786
1,003,13,418,923634
1,003,14,388,691498
1,003,15,292,568061
1,003,16,262,476201
1,003,17,181,327558
1,003,18,130,225627
1,003,19,0,0
2,003,1,0,1387914
2,003,2,2,1389563
2,003,3,5,1463354
2,003,4,4,1383235
2,003,5,14,1244765
2,003,6,14,1314060
2,003,7,15,1432781
2,003,8,38,1649373
2,003,9,60,1805089
2,003,10,106,1755131
2,003,11,133,1523634
2,003,12,144,1333710
2,003,13,163,1038663
2,003,14,169,816940
2,003,15,182,728336
2,003,16,182,681993
2,003,17,137,558339
2,003,18,156,540609
2,003,19,0,0
1,004,1,0,1454520
1,004,2,0,1458632
1,004,3,0,1537898
1,004,4,0,1460824
1,004,5,0,1310228
1,004,6,1,1370627
1,004,7,0,1454925
1,004,8,1,1625241
1,004,9,1,1768492
1,004,10,7,1703794
1,004,11,5,1445577
1,004,12,12,1225786
1,004,13,10,923634
1,004,14,10,691498
1,004,15,12,568061
1,004,16,11,476201
1,004,17,11,327558
1,004,18,15,225627
1,004,19,0,0
2,004,1,0,1387914
2,004,2,0,1389563
2,004,3,0,1463354
2,004,4,0,1383235
2,004,5,0,1244765
2,004,6,0,1314060
2,004,7,0,1432781
2,004,8,0,1649373
2,004,9,0,1805089
2,004,10,2,1755131
2,004,11,3,1523634
2,004,12,5,1333710
2,004,13,3,1038663
2,004,14,2,816940
2,004,15,12,728336
2,004,16,19,681993
2,004,17,14,558339
2,004,18,11,540609
2,004,19,0,0
1,005,1,0,1454520
1,005,2,0,1458632
1,005,3,0,1537898
1,005,4,1,1460824
1,005,5,6,1310228
1,005,6,4,1370627
1,005,7,6,1454925
1,005,8,16,1625241
1,005,9,41,1768492
1,005,10,90,1703794
1,005,11,141,1445577
1,005,12,166,1225786
1,005,13,150,923634
1,005,14,138,691498
1,005,15,92,568061
1,005,16,73,476201
1,005,17,39,327558
1,005,18,30,225627
1,005,19,0,0
2,005,1,0,1387914
2,005,2,0,1389563
2,005,3,1,1463354
2,005,4,0,1383235
2,005,5,3,1244765
2,005,6,3,1314060
2,005,7,2,1432781
2,005,8,11,1649373
2,005,9,15,1805089
2,005,10,37,1755131
2,005,11,48,1523634
2,005,12,47,1333710
2,005,13,44,1038663
2,005,14,46,816940
2,005,15,49,728336
2,005,16,46,681993
2,005,17,41,558339
2,005,18,50,540609
2,005,19,0,0
1,006,1,0,1454520
1,006,2,0,1458632
1,006,3,0,1537898
1,006,4,0,1460824
1,006,5,2,1310228
1,006,6,1,1370627
1,006,7,1,1454925
1,006,8,5,1625241
1,006,9,20,1768492
1,006,10,51,1703794
1,006,11,83,1445577
1,006,12,93,1225786
1,006,13,85,923634
1,006,14,81,691498
