1,001,1,95,364858
1,001,2,38,355321
1,001,3,72,392469
1,001,4,125,401362
1,001,5,175,416450
1,001,6,294,515612
1,001,7,404,514566
1,001,8,675,570626
1,001,9,1128,638002
1,001,10,1956,655056
1,001,11,3249,597288
1,001,12,4841,515723
1,001,13,5717,389204
1,001,14,6490,296579
1,001,15,6598,251362
1,001,16,6646,222128
1,001,17,5397,169946
1,001,18,4080,125482
1,001,19,2,0
2,001,1,61,345072
2,001,2,46,333201
2,001,3,65,372447
2,001,4,103,386672
2,001,5,187,405747
2,001,6,313,501902
2,001,7,587,487382
2,001,8,972,534773
2,001,9,1777,586431
2,001,10,2785,603201
2,001,11,3746,570877
2,001,12,4467,519740
2,001,13,4592,406646
2,001,14,4733,323509
2,001,15,5024,294818
2,001,16,5756,296400
2,001,17,5426,260261
2,001,18,5333,268731
2,001,19,3,0
1,002,1,94,364858
1,002,2,38,355321
1,002,3,72,392469
1,002,4,125,401362
1,002,5,173,416450
1,002,6,289,515612
1,002,7,398,514566
1,002,8,669,570626
1,002,9,1116,638002
1,002,10,1939,655056
1,002,11,3229,597288
1,002,12,4821,515723
1,002,13,5690,389204
1,002,14,6459,296579
1,002,15,6561,251362
1,002,16,6599,222128
1,002,17,5332,169946
1,002,18,4006,125482
1,002,19,2,0
2,002,1,61,345072
2,002,2,46,333201
2,002,3,65,372447
2,002,4,102,386672
2,002,5,181,405747
2,002,6,310,501902
2,002,7,585,487382
2,002,8,966,534773
2,002,9,1773,586431
2,002,10,2779,603201
2,002,11,3732,570877
2,002,12,4445,519740
2,002,13,4580,406646
2,002,14,4724,323509
2,002,15,5011,294818
2,002,16,5729,296400
2,002,17,5388,260261
2,002,18,5292,268731
2,002,19,3,0
1,003,1,1,364858
1,003,2,0,355321
1,003,3,2,392469
1,003,4,3,401362
1,003,5,3,416450
1,003,6,5,515612
1,003,7,6,514566
1,003,8,22,570626
1,003,9,50,638002
1,003,10,120,655056
1,003,11,173,597288
1,003,12,206,515723
1,003,13,211,389204
1,003,14,195,296579
1,003,15,149,251362
1,003,16,115,222128
1,003,17,89,169946
1,003,18,85,125482
1,003,19,0,0
2,003,1,0,345072
2,003,2,1,333201
2,003,3,2,372447
2,003,4,3,386672
2,003,5,3,405747
2,003,6,4,501902
2,003,7,8,487382
2,003,8,13,534773
2,003,9,21,586431
2,003,10,36,603201
2,003,11,61,570877
2,003,12,59,519740
2,003,13,56,406646
2,003,14,78,323509
2,003,15,78,294818
2,003,16,68,296400
2,003,17,86,260261
2,003,18,74,268731
2,003,19,0,0
1,004,1,0,364858
1,004,2,0,355321
1,004,3,0,392469
1,004,4,0,401362
1,004,5,0,416450
1,004,6,1,515612
1,004,7,1,514566
1,004,8,1,570626
1,004,9,7,638002
1,004,10,12,655056
1,004,11,3,597288
1,004,12,8,515723
1,004,13,17,389204
1,004,14,11,296579
1,004,15,12,251362
1,004,16,10,222128
1,004,17,10,169946
1,004,18,10,125482
1,004,19,0,0
2,004,1,0,345072
2,004,2,0,333201
2,004,3,0,372447
2,004,4,0,386672
2,004,5,0,405747
2,004,6,0,501902
2,004,7,0,487382
2,004,8,0,534773
2,004,9,1,586431
2,004,10,2,603201
2,004,11,5,570877
2,004,12,4,519740
2,004,13,2,406646
2,004,14,2,323509
2,004,15,3,294818
2,004,16,4,296400
