1,001,1,150,731429
1,001,2,77,713379
1,001,3,81,752774
1,001,4,143,795412
1,001,5,208,777614
1,001,6,313,715872
1,001,7,467,694365
1,001,8,679,724368
1,001,9,1291,771039
1,001,10,2502,760951
1,001,11,4727,698744
1,001,12,6971,637408
1,001,13,8422,498473
1,001,14,9334,373382
1,001,15,8414,294544
1,001,16,6894,223515
1,001,17,4410,145520
1,001,18,2734,88185
1,001,19,0,0
2,001,1,125,700406
2,001,2,50,674571
2,001,3,106,718541
2,001,4,141,751927
2,001,5,260,734165
2,001,6,472,719697
2,001,7,775,707631
2,001,8,1361,746506
2,001,9,2251,808867
2,001,10,3351,812124
2,001,11,4441,763612
2,001,12,5366,696837
2,001,13,5733,553625
2,001,14,5928,433732
2,001,15,5637,367818
2,001,16,5310,316001
2,001,17,4308,246549
2,001,18,3731,218027
2,001,19,0,0
1,002,1,150,731429
1,002,2,77,713379
1,002,3,81,752774
1,002,4,143,795412
1,002,5,202,777614
1,002,6,308,715872
1,002,7,458,694365
1,002,8,673,724368
1,002,9,1281,771039
1,002,10,2487,760951
1,002,11,4718,698744
1,002,12,6957,637408
1,002,13,8412,498473
1,002,14,9318,373382
1,002,15,8393,294544
1,002,16,6881,223515
1,002,17,4396,145520
1,002,18,2722,88185
1,002,19,0,0
2,002,1,124,700406
2,002,2,50,674571
2,002,3,103,718541
2,002,4,139,751927
2,002,5,254,734165
2,002,6,465,719697
2,002,7,768,707631
2,002,8,1356,746506
2,002,9,2236,808867
2,002,10,3342,812124
2,002,11,4434,763612
2,002,12,5357,696837
2,002,13,5725,553625
2,002,14,5920,433732
2,002,15,5620,367818
2,002,16,5294,316001
2,002,17,4290,246549
2,002,18,3717,218027
2,002,19,0,0
1,003,1,1,731429
1,003,2,1,713379
1,003,3,1,752774
1,003,4,2,795412
1,003,5,1,777614
1,003,6,5,715872
1,003,7,17,694365
1,003,8,26,724368
1,003,9,98,771039
1,003,10,191,760951
1,003,11,313,698744
1,003,12,347,637408
1,003,13,288,498473
1,003,14,235,373382
1,003,15,160,294544
1,003,16,141,223515
1,003,17,73,145520
1,003,18,56,88185
1,003,19,0,0
2,003,1,0,700406
2,003,2,0,674571
2,003,3,1,718541
2,003,4,7,751927
2,003,5,6,734165
2,003,6,5,719697
2,003,7,11,707631
2,003,8,13,746506
2,003,9,34,808867
2,003,10,54,812124
2,003,11,76,763612
2,003,12,89,696837
2,003,13,96,553625
2,003,14,84,433732
2,003,15,79,367818
2,003,16,71,316001
2,003,17,64,246549
2,003,18,57,218027
2,003,19,0,0
1,004,1,0,731429
1,004,2,0,713379
1,004,3,0,752774
1,004,4,0,795412
1,004,5,0,777614
1,004,6,0,715872
1,004,7,0,694365
1,004,8,1,724368
1,004,9,4,771039
1,004,10,7,760951
1,004,11,5,698744
1,004,12,10,637408
1,004,13,18,498473
1,004,14,14,373382
1,004,15,8,294544
1,004,16,14,223515
1,004,17,9,145520
1,004,18,5,88185
1,004,19,0,0
2,004,1,0,700406
2,004,2,0,674571
2,004,3,0,718541
2,004,4,0,751927
2,004,5,0,734165
2,004,6,0,719697
2,004,7,0,707631
2,004,8,0,746506
2,004,9,1,808867
2,004,10,1,812124
2,004,11,1,763612
2,004,12,2,696837
2,004,13,3,553625
2,004,14,3,433732
2,004,15,2,367818
2,004,16,2,316001
2,004,17,5,246549
2,004,18,1,218027
2,004,19,0,0
1,005,1,0,731429
1,005,2,0,713379
1,005,3,0,752774
1,005,4,0,795412
1,005,5,1,777614
1,005,6,1,715872
1,005,7,7,694365
1,005,8,6,724368
1,005,9,24,771039
1,005,10,53,760951
1,005,11,93,698744
1,005,12,99,637408
1,005,13,77,498473
1,005,14,63,373382
1,005,15,45,294544
1,005,16,25,223515
1,005,17,10,145520
1,005,18,7,88185
1,005,19,0,0
2,005,1,0,700406
2,005,2,0,674571
2,005,3,0,718541
2,005,4,0,751927
2,005,5,1,734165
2,005,6,0,719697
2,005,7,2,707631
2,005,8,5,746506
2,005,9,8,808867
2,005,10,12,812124
2,005,11,15,763612
2,005,12,24,696837
2,005,13,32,553625
2,005,14,20,433732
2,005,15,11,367818
2,005,16,18,316001
