1,001,1,42,217335
1,001,2,22,214510
1,001,3,31,233518
1,001,4,27,225348
1,001,5,40,208150
1,001,6,45,185871
1,001,7,84,167481
1,001,8,108,163322
1,001,9,315,170338
1,001,10,567,164261
1,001,11,1030,142166
1,001,12,1285,105216
1,001,13,1286,66766
1,001,14,1285,49719
1,001,15,1016,38609
1,001,16,794,28114
1,001,17,510,18273
1,001,18,358,11458
1,001,19,0,0
2,001,1,36,213645
2,001,2,24,210220
2,001,3,20,227426
2,001,4,41,221759
2,001,5,54,214520
2,001,6,89,204171
2,001,7,173,191754
2,001,8,315,191684
2,001,9,582,202955
2,001,10,880,198700
2,001,11,969,170635
2,001,12,1038,126104
2,001,13,892,87233
2,001,14,981,70769
2,001,15,880,60336
2,001,16,740,49327
2,001,17,583,36370
2,001,18,530,33038
2,001,19,0,0
1,002,1,42,217335
1,002,2,22,214510
1,002,3,30,233518
1,002,4,27,225348
1,002,5,37,208150
1,002,6,44,185871
1,002,7,82,167481
1,002,8,107,163322
1,002,9,314,170338
1,002,10,562,164261
1,002,11,1023,142166
1,002,12,1284,105216
1,002,13,1282,66766
1,002,14,1285,49719
1,002,15,1016,38609
1,002,16,793,28114
1,002,17,509,18273
1,002,18,358,11458
1,002,19,0,0
2,002,1,36,213645
2,002,2,24,210220
2,002,3,19,227426
2,002,4,41,221759
2,002,5,54,214520
2,002,6,82,204171
2,002,7,167,191754
2,002,8,312,191684
2,002,9,580,202955
2,002,10,877,198700
2,002,11,966,170635
2,002,12,1035,126104
2,002,13,891,87233
2,002,14,981,70769
2,002,15,877,60336
2,002,16,739,49327
2,002,17,582,36370
2,002,18,528,33038
2,002,19,0,0
1,003,1,1,217335
1,003,2,0,214510
1,003,3,1,233518
1,003,4,1,225348
1,003,5,2,208150
1,003,6,2,185871
1,003,7,2,167481
1,003,8,3,163322
1,003,9,21,170338
1,003,10,31,164261
1,003,11,50,142166
1,003,12,62,105216
1,003,13,38,66766
1,003,14,37,49719
1,003,15,23,38609
1,003,16,13,28114
1,003,17,6,18273
1,003,18,2,11458
1,003,19,0,0
2,003,1,1,213645
2,003,2,0,210220
2,003,3,0,227426
2,003,4,1,221759
2,003,5,1,214520
2,003,6,0,204171
2,003,7,2,191754
2,003,8,4,191684
2,003,9,12,202955
2,003,10,18,198700
2,003,11,16,170635
2,003,12,17,126104
2,003,13,16,87233
2,003,14,12,70769
2,003,15,6,60336
2,003,16,7,49327
2,003,17,2,36370
2,003,18,2,33038
2,003,19,0,0
1,004,1,0,217335
1,004,2,0,214510
1,004,3,0,233518
1,004,4,0,225348
1,004,5,0,208150
1,004,6,0,185871
1,004,7,1,167481
1,004,8,0,163322
1,004,9,0,170338
1,004,10,0,164261
1,004,11,0,142166
1,004,12,0,105216
1,004,13,0,66766
1,004,14,1,49719
1,004,15,0,38609
1,004,16,0,28114
1,004,17,0,18273
1,004,18,0,11458
1,004,19,0,0
2,004,1,0,213645
2,004,2,0,210220
2,004,3,0,227426
2,004,4,0,221759
2,004,5,0,214520
2,004,6,0,204171
2,004,7,0,191754
2,004,8,0,191684
2,004,9,0,202955
2,004,10,0,198700
2,004,11,0,170635
2,004,12,0,126104
2,004,13,0,87233
2,004,14,0,70769
2,004,15,0,60336
2,004,16,0,49327
2,004,17,0,36370
2,004,18,0,33038
2,004,19,0,0
1,005,1,0,217335
1,005,2,0,214510
1,005,3,0,233518
1,005,4,0,225348
1,005,5,0,208150
1,005,6,0,185871
1,005,7,0,167481
1,005,8,1,163322
1,005,9,6,170338
1,005,10,9,164261
1,005,11,8,142166
1,005,12,12,105216
1,005,13,11,66766
1,005,14,7,49719
1,005,15,3,38609
1,005,16,1,28114
1,005,17,2,18273
1,005,18,1,11458
1,005,19,0,0
2,005,1,0,213645
2,005,2,0,210220
2,005,3,0,227426
2,005,4,0,221759
2,005,5,0,214520
2,005,6,0,204171
2,005,7,0,191754
2,005,8,0,191684
2,005,9,1,202955
2,005,10,1,198700
2,005,11,5,170635
2,005,12,2,126104
2,005,13,4,87233
2,005,14,2,70769
2,005,15,2,60336
2,005,16,2,49327
2,005,17,1,36370
2,005,18,0,33038
2,005,19,0,0
1,006,1,0,217335
1,006,2,0,214510
1,006,3,0,233518
1,006,4,0,225348
1,006,5,0,208150
1,006,6,0,185871
1,006,7,0,167481
1,006,8,0,163322
1,006,9,3,170338
1,006,10,7,164261
1,006,11,2,142166
1,006,12,10,105216
1,006,13,5,66766
1,006,14,5,49719
1,006,15,2,38609
1,006,16,1,28114
1,006,17,0,18273
1,006,18,0,11458
1,006,19,0,0
2,006,1,0,213645
2,006,2,0,210220
2,006,3,0,227426
2,006,4,0,221759
2,006,5,0,214520
2,006,6,0,204171
2,006,7,0,191754
2,006,8,0,191684
2,006,9,0,202955
2,006,10,0,198700
2,006,11,3,170635
2,006,12,0,126104
2,006,13,2,87233
2,006,14,2,70769
2,006,15,0,60336
2,006,16,1,49327
2,006,17,0,36370
2,006,18,0,33038
2,006,19,0,0
1,007,1,0,217335
1,007,2,0,214510
1,007,3,0,233518
1,007,4,0,225348
1,007,5,0,208150
1,007,6,0,185871
1,007,7,0,167481
1,007,8,1,163322
1,007,9,3,170338
1,007,10,2,164261
1,007,11,6,142166
1,007,12,2,105216
1,007,13,6,66766
1,007,14,2,49719
1,007,15,1,38609
1,007,16,0,28114
1,007,17,2,18273
1,007,18,1,11458
1,007,19,0,0
2,007,1,0,213645
2,007,2,0,210220
2,007,3,0,227426
2,007,4,0,221759
2,007,5,0,214520
2,007,6,0,204171
2,007,7,0,191754
2,007,8,0,191684
2,007,9,1,202955
2,007,10,1,198700
2,007,11,2,170635
2,007,12,2,126104
2,007,13,2,87233
2,007,14,0,70769
2,007,15,2,60336
2,007,16,1,49327
2,007,17,1,36370
2,007,18,0,33038
2,007,19,0,0
1,008,1,1,217335
1,008,2,0,214510
1,008,3,0,233518
1,008,4,0,225348
1,008,5,1,208150
1,008,6,0,185871
1,008,7,0,167481
1,008,8,0,163322
1,008,9,6,170338
1,008,10,4,164261
1,008,11,12,142166
1,008,12,15,105216
1,008,13,8,66766
1,008,14,8,49719
1,008,15,9,38609
1,008,16,4,28114
1,008,17,1,18273
1,008,18,0,11458
1,008,19,0,0
2,008,1,1,213645
2,008,2,0,210220
2,008,3,0,227426
2,008,4,0,221759
2,008,5,0,214520
2,008,6,0,204171
2,008,7,0,191754
2,008,8,0,191684
2,008,9,3,202955
2,008,10,3,198700
2,008,11,3,170635
2,008,12,2,126104
2,008,13,4,87233
2,008,14,2,70769
2,008,15,1,60336
2,008,16,1,49327
2,008,17,0,36370
2,008,18,1,33038
2,008,19,0,0
1,009,1,0,217335
1,009,2,0,214510
1,009,3,0,233518
1,009,4,0,225348
1,009,5,0,208150
1,009,6,0,185871
1,009,7,0,167481
1,009,8,0,163322
1,009,9,0,170338
1,009,10,0,164261
1,009,11,1,142166
1,009,12,2,105216
1,009,13,0,66766
1,009,14,2,49719
1,009,15,0,38609
1,009,16,0,28114
1,009,17,0,18273
1,009,18,0,11458
1,009,19,0,0
2,009,1,0,213645
2,009,2,0,210220
2,009,3,0,227426
2,009,4,0,221759
2,009,5,0,214520
2,009,6,0,204171
2,009,7,0,191754
2,009,8,0,191684
2,009,9,0,202955
2,009,10,0,198700
2,009,11,1,170635
2,009,12,0,126104
2,009,13,1,87233
2,009,14,0,70769
2,009,15,0,60336
2,009,16,0,49327
2,009,17,0,36370
2,009,18,0,33038
2,009,19,0,0
1,010,1,0,217335
1,010,2,0,214510
1,010,3,0,233518
1,010,4,0,225348
1,010,5,0,208150
1,010,6,0,185871
1,010,7,0,167481
1,010,8,0,163322
1,010,9,3,170338
1,010,10,2,164261
1,010,11,4,142166
1,010,12,5,105216
1,010,13,3,66766
1,010,14,4,49719
1,010,15,2,38609
1,010,16,1,28114
1,010,17,0,18273
1,010,18,0,11458
1,010,19,0,0
2,010,1,0,213645
2,010,2,0,210220
2,010,3,0,227426
2,010,4,0,221759
2,010,5,0,214520
2,010,6,0,204171
2,010,7,0,191754
2,010,8,0,191684
2,010,9,1,202955
2,010,10,1,198700
2,010,11,1,170635
2,010,12,2,126104
2,010,13,1,87233
2,010,14,0,70769
2,010,15,0,60336
2,010,16,0,49327
2,010,17,0,36370
2,010,18,0,33038
2,010,19,0,0
1,011,1,1,217335
1,011,2,0,214510
1,011,3,0,233518
1,011,4,0,225348
1,011,5,1,208150
1,011,6,0,185871
1,011,7,0,167481
1,011,8,0,163322
1,011,9,1,170338
1,011,10,1,164261
1,011,11,2,142166
1,011,12,6,105216
1,011,13,2,66766
1,011,14,2,49719
1,011,15,4,38609
1,011,16,2,28114
1,011,17,1,18273
1,011,18,0,11458
1,011,19,0,0
2,011,1,1,213645
2,011,2,0,210220
2,011,3,0,227426
2,011,4,0,221759
2,011,5,0,214520
2,011,6,0,204171
2,011,7,0,191754
2,011,8,0,191684
2,011,9,1,202955
2,011,10,0,198700
2,011,11,0,170635
2,011,12,0,126104
2,011,13,1,87233
2,011,14,0,70769
2,011,15,0,60336
2,011,16,0,49327
2,011,17,0,36370
2,011,18,0,33038
2,011,19,0,0
1,012,1,0,217335
1,012,2,0,214510
1,012,3,0,233518
1,012,4,0,225348
1,012,5,0,208150
1,012,6,0,185871
1,012,7,0,167481
1,012,8,0,163322
1,012,9,2,170338
1,012,10,1,164261
1,012,11,5,142166
1,012,12,2,105216
1,012,13,3,66766
1,012,14,0,49719
1,012,15,3,38609
1,012,16,1,28114
1,012,17,0,18273
1,012,18,0,11458
1,012,19,0,0
2,012,1,0,213645
2,012,2,0,210220
2,012,3,0,227426
2,012,4,0,221759
2,012,5,0,214520
2,012,6,0,204171
2,012,7,0,191754
2,012,8,0,191684
2,012,9,1,202955
2,012,10,2,198700
2,012,11,1,170635
2,012,12,0,126104
2,012,13,1,87233
