1,001,1,374,1757559
1,001,2,223,1706524
1,001,3,250,1763521
1,001,4,438,1803497
1,001,5,640,1829166
1,001,6,815,1768051
1,001,7,1138,1765363
1,001,8,1602,1838667
1,001,9,2893,1973943
1,001,10,5241,1963884
1,001,11,9240,1734016
1,001,12,13383,1450714
1,001,13,16168,1076749
1,001,14,18478,815975
1,001,15,18878,658703
1,001,16,18337,555986
1,001,17,13569,388059
1,001,18,9537,273418
1,001,19,0,0
2,001,1,361,1672324
2,001,2,193,1623280
2,001,3,203,1676019
2,001,4,353,1688153
2,001,5,636,1715551
2,001,6,1058,1651709
2,001,7,1826,1656801
2,001,8,3178,1759805
2,001,9,5528,1927840
2,001,10,8389,1944441
2,001,11,10110,1735916
2,001,12,12005,1489883
2,001,13,12578,1161216
2,001,14,13127,927684
2,001,15,13977,817157
2,001,16,15323,776633
2,001,17,13707,655238
2,001,18,13540,687794
2,001,19,0,0
1,002,1,372,1757559
1,002,2,220,1706524
1,002,3,249,1763521
1,002,4,433,1803497
1,002,5,633,1829166
1,002,6,809,1768051
1,002,7,1130,1765363
1,002,8,1592,1838667
1,002,9,2881,1973943
1,002,10,5218,1963884
1,002,11,9213,1734016
1,002,12,13357,1450714
1,002,13,16134,1076749
1,002,14,18447,815975
1,002,15,18837,658703
1,002,16,18285,555986
1,002,17,13525,388059
1,002,18,9497,273418
1,002,19,0,0
2,002,1,361,1672324
2,002,2,193,1623280
2,002,3,203,1676019
2,002,4,351,1688153
2,002,5,628,1715551
2,002,6,1045,1651709
2,002,7,1811,1656801
2,002,8,3166,1759805
2,002,9,5508,1927840
2,002,10,8371,1944441
2,002,11,10081,1735916
2,002,12,11986,1489883
2,002,13,12562,1161216
2,002,14,13100,927684
2,002,15,13949,817157
2,002,16,15287,776633
2,002,17,13659,655238
2,002,18,13480,687794
2,002,19,0,0
1,003,1,0,1757559
1,003,2,4,1706524
1,003,3,4,1763521
1,003,4,4,1803497
1,003,5,6,1829166
1,003,6,11,1768051
1,003,7,24,1765363
1,003,8,69,1838667
1,003,9,203,1973943
1,003,10,336,1963884
1,003,11,541,1734016
1,003,12,574,1450714
1,003,13,556,1076749
1,003,14,464,815975
1,003,15,365,658703
1,003,16,338,555986
1,003,17,241,388059
1,003,18,163,273418
1,003,19,0,0
2,003,1,1,1672324
2,003,2,3,1623280
2,003,3,3,1676019
2,003,4,5,1688153
2,003,5,11,1715551
2,003,6,10,1651709
2,003,7,23,1656801
2,003,8,34,1759805
2,003,9,61,1927840
2,003,10,140,1944441
2,003,11,154,1735916
2,003,12,173,1489883
2,003,13,206,1161216
2,003,14,197,927684
2,003,15,212,817157
2,003,16,190,776633
2,003,17,171,655238
2,003,18,189,687794
2,003,19,0,0
1,004,1,0,1757559
1,004,2,0,1706524
1,004,3,0,1763521
