1,004,18,0,7446
1,004,19,0,0
2,004,1,0,74273
2,004,2,0,65771
2,004,3,0,70225
2,004,4,0,62945
2,004,5,0,53472
2,004,6,0,48183
2,004,7,0,45735
2,004,8,0,42829
2,004,9,0,43319
2,004,10,0,40828
2,004,11,0,36781
2,004,12,0,29706
2,004,13,1,22472
2,004,14,0,17989
2,004,15,0,15885
2,004,16,0,13864
2,004,17,0,10380
2,004,18,0,10473
2,004,19,0,0
1,005,1,0,81682
1,005,2,0,69794
1,005,3,0,74770
1,005,4,0,70291
1,005,5,0,57840
1,005,6,1,49944
1,005,7,0,46836
1,005,8,1,44402
1,005,9,1,44925
1,005,10,1,41228
1,005,11,1,36040
1,005,12,4,27927
1,005,13,5,19373
1,005,14,5,13191
1,005,15,3,9779
1,005,16,3,8490
1,005,17,1,7554
1,005,18,0,7446
1,005,19,0,0
2,005,1,0,74273
2,005,2,0,65771
2,005,3,0,70225
2,005,4,0,62945
2,005,5,0,53472
2,005,6,0,48183
2,005,7,0,45735
2,005,8,0,42829
2,005,9,0,43319
2,005,10,1,40828
2,005,11,1,36781
2,005,12,4,29706
2,005,13,0,22472
2,005,14,1,17989
2,005,15,0,15885
2,005,16,1,13864
2,005,17,0,10380
2,005,18,0,10473
2,005,19,0,0
1,006,1,0,81682
1,006,2,0,69794
1,006,3,0,74770
1,006,4,0,70291
1,006,5,0,57840
1,006,6,0,49944
1,006,7,0,46836
1,006,8,0,44402
1,006,9,0,44925
1,006,10,1,41228
1,006,11,0,36040
1,006,12,1,27927
1,006,13,4,19373
1,006,14,3,13191
1,006,15,1,9779
1,006,16,1,8490
1,006,17,0,7554
1,006,18,0,7446
1,006,19,0,0
2,006,1,0,74273
2,006,2,0,65771
2,006,3,0,70225
2,006,4,0,62945
2,006,5,0,53472
2,006,6,0,48183
2,006,7,0,45735
2,006,8,0,42829
2,006,9,0,43319
2,006,10,0,40828
2,006,11,0,36781
2,006,12,0,29706
2,006,13,0,22472
2,006,14,0,17989
2,006,15,0,15885
2,006,16,0,13864
2,006,17,0,10380
2,006,18,0,10473
2,006,19,0,0
1,007,1,0,81682
1,007,2,0,69794
1,007,3,0,74770
1,007,4,0,70291
1,007,5,0,57840
1,007,6,1,49944
1,007,7,0,46836
1,007,8,1,44402
1,007,9,1,44925
1,007,10,0,41228
1,007,11,1,36040
1,007,12,3,27927
1,007,13,1,19373
1,007,14,2,13191
1,007,15,2,9779
1,007,16,2,8490
1,007,17,1,7554
1,007,18,0,7446
1,007,19,0,0
2,007,1,0,74273
2,007,2,0,65771
2,007,3,0,70225
2,007,4,0,62945
2,007,5,0,53472
2,007,6,0,48183
2,007,7,0,45735
2,007,8,0,42829
2,007,9,0,43319
2,007,10,1,40828
2,007,11,1,36781
2,007,12,4,29706
2,007,13,0,22472
2,007,14,1,17989
2,007,15,0,15885
2,007,16,1,13864
2,007,17,0,10380
2,007,18,0,10473
2,007,19,0,0
1,008,1,0,81682
1,008,2,0,69794
1,008,3,0,74770
1,008,4,0,70291
1,008,5,0,57840
1,008,6,0,49944
1,008,7,0,46836
1,008,8,0,44402
1,008,9,0,44925
1,008,10,2,41228
1,008,11,1,36040
1,008,12,1,27927
1,008,13,1,19373
1,008,14,1,13191
1,008,15,1,9779
1,008,16,0,8490
1,008,17,1,7554
1,008,18,0,7446
1,008,19,0,0
2,008,1,0,74273
2,008,2,0,65771
2,008,3,0,70225
2,008,4,0,62945
2,008,5,0,53472
2,008,6,0,48183
2,008,7,0,45735
2,008,8,0,42829
2,008,9,0,43319
2,008,10,0,40828
2,008,11,2,36781
2,008,12,2,29706
2,008,13,1,22472
2,008,14,0,17989
2,008,15,0,15885
2,008,16,1,13864
2,008,17,0,10380
2,008,18,0,10473
2,008,19,0,0
1,009,1,0,81682
1,009,2,0,69794
1,009,3,0,74770
1,009,4,0,70291
1,009,5,0,57840
1,009,6,0,49944
1,009,7,0,46836
1,009,8,0,44402
1,009,9,0,44925
1,009,10,0,41228
1,009,11,0,36040
1,009,12,0,27927
1,009,13,0,19373
1,009,14,0,13191
1,009,15,0,9779
1,009,16,0,8490
1,009,17,1,7554
1,009,18,0,7446
1,009,19,0,0
2,009,1,0,74273
2,009,2,0,65771
2,009,3,0,70225
2,009,4,0,62945
2,009,5,0,53472
2,009,6,0,48183
2,009,7,0,45735
2,009,8,0,42829
2,009,9,0,43319
2,009,10,0,40828
2,009,11,1,36781
2,009,12,0,29706
2,009,13,0,22472
2,009,14,0,17989
2,009,15,0,15885
2,009,16,0,13864
2,009,17,0,10380
2,009,18,0,10473
2,009,19,0,0
1,010,1,0,81682
1,010,2,0,69794
1,010,3,0,74770
1,010,4,0,70291
1,010,5,0,57840
1,010,6,0,49944
1,010,7,0,46836
1,010,8,0,44402
1,010,9,0,44925
1,010,10,0,41228
1,010,11,0,36040
1,010,12,1,27927
1,010,13,1,19373
1,010,14,1,13191
1,010,15,0,9779
1,010,16,0,8490
1,010,17,0,7554
1,010,18,0,7446
1,010,19,0,0
2,010,1,0,74273
2,010,2,0,65771
2,010,3,0,70225
2,010,4,0,62945
2,010,5,0,53472
2,010,6,0,48183
2,010,7,0,45735
2,010,8,0,42829
2,010,9,0,43319
2,010,10,0,40828
2,010,11,1,36781
2,010,12,1,29706
2,010,13,0,22472
2,010,14,0,17989
2,010,15,0,15885
2,010,16,1,13864
2,010,17,0,10380
2,010,18,0,10473
2,010,19,0,0
1,011,1,0,81682
1,011,2,0,69794
1,011,3,0,74770
1,011,4,0,70291
1,011,5,0,57840
1,011,6,0,49944
1,011,7,0,46836
1,011,8,0,44402
1,011,9,0,44925
1,011,10,0,41228
1,011,11,0,36040
1,011,12,0,27927
1,011,13,0,19373
1,011,14,0,13191
1,011,15,0,9779
1,011,16,0,8490
1,011,17,0,7554
1,011,18,0,7446
1,011,19,0,0
2,011,1,0,74273
2,011,2,0,65771
2,011,3,0,70225
2,011,4,0,62945
2,011,5,0,53472
2,011,6,0,48183
2,011,7,0,45735
2,011,8,0,42829
2,011,9,0,43319
2,011,10,0,40828
2,011,11,0,36781
2,011,12,0,29706
2,011,13,0,22472
2,011,14,0,17989
2,011,15,0,15885
2,011,16,0,13864
2,011,17,0,10380
2,011,18,0,10473
2,011,19,0,0
1,012,1,0,81682
1,012,2,0,69794
1,012,3,0,74770
1,012,4,0,70291
1,012,5,0,57840
1,012,6,0,49944
1,012,7,0,46836
1,012,8,0,44402
1,012,9,0,44925
1,012,10,2,41228
1,012,11,1,36040
1,012,12,0,27927
1,012,13,0,19373
1,012,14,0,13191
1,012,15,1,9779
1,012,16,0,8490
1,012,17,0,7554
1,012,18,0,7446
1,012,19,0,0
2,012,1,0,74273
2,012,2,0,65771
2,012,3,0,70225
2,012,4,0,62945
2,012,5,0,53472
2,012,6,0,48183
2,012,7,0,45735
2,012,8,0,42829
2,012,9,0,43319
2,012,10,0,40828
2,012,11,0,36781
2,012,12,1,29706
2,012,13,1,22472
2,012,14,0,17989
2,012,15,0,15885
2,012,16,0,13864
2,012,17,0,10380
2,012,18,0,10473
2,012,19,0,0
1,013,1,0,81682
1,013,2,0,69794
1,013,3,0,74770
1,013,4,0,70291
1,013,5,1,57840
1,013,6,0,49944
1,013,7,0,46836
1,013,8,1,44402
1,013,9,0,44925
1,013,10,0,41228
1,013,11,1,36040
1,013,12,1,27927
1,013,13,1,19373
1,013,14,1,13191
1,013,15,0,9779
1,013,16,0,8490
1,013,17,0,7554
1,013,18,0,7446
1,013,19,0,0
2,013,1,0,74273
2,013,2,0,65771
2,013,3,0,70225
2,013,4,0,62945
2,013,5,0,53472
2,013,6,1,48183
2,013,7,0,45735
2,013,8,1,42829
2,013,9,3,43319
2,013,10,0,40828
2,013,11,0,36781
2,013,12,0,29706
2,013,13,0,22472
2,013,14,0,17989
2,013,15,1,15885
2,013,16,0,13864
2,013,17,0,10380
2,013,18,0,10473
2,013,19,0,0
1,014,1,0,81682
1,014,2,0,69794
1,014,3,0,74770
1,014,4,0,70291
1,014,5,1,57840
1,014,6,0,49944
1,014,7,0,46836
1,014,8,1,44402
1,014,9,0,44925
1,014,10,0,41228
1,014,11,1,36040
1,014,12,0,27927
1,014,13,1,19373
1,014,14,1,13191
1,014,15,0,9779
1,014,16,0,8490
1,014,17,0,7554
1,014,18,0,7446
1,014,19,0,0
2,014,1,0,74273
2,014,2,0,65771
2,014,3,0,70225
2,014,4,0,62945
2,014,5,0,53472
2,014,6,1,48183
2,014,7,0,45735
2,014,8,1,42829
2,014,9,2,43319
2,014,10,0,40828
2,014,11,0,36781
2,014,12,0,29706
2,014,13,0,22472
2,014,14,0,17989
2,014,15,1,15885
2,014,16,0,13864
2,014,17,0,10380
2,014,18,0,10473
2,014,19,0,0
1,015,1,0,81682
1,015,2,0,69794
1,015,3,0,74770
1,015,4,0,70291
1,015,5,0,57840
1,015,6,0,49944
1,015,7,0,46836
1,015,8,0,44402
1,015,9,0,44925
1,015,10,0,41228
1,015,11,0,36040
1,015,12,1,27927
1,015,13,0,19373
1,015,14,0,13191
1,015,15,0,9779
1,015,16,0,8490
1,015,17,0,7554
1,015,18,0,7446
1,015,19,0,0
2,015,1,0,74273
2,015,2,0,65771
2,015,3,0,70225
2,015,4,0,62945
2,015,5,0,53472
2,015,6,0,48183
2,015,7,0,45735
2,015,8,0,42829
2,015,9,1,43319
2,015,10,0,40828
2,015,11,0,36781
2,015,12,0,29706
2,015,13,0,22472
2,015,14,0,17989
2,015,15,0,15885
2,015,16,0,13864
2,015,17,0,10380
2,015,18,0,10473
2,015,19,0,0
1,016,1,0,81682
1,016,2,0,69794
1,016,3,0,74770
1,016,4,0,70291
1,016,5,0,57840
1,016,6,0,49944
1,016,7,0,46836
1,016,8,0,44402
1,016,9,0,44925
1,016,10,4,41228
1,016,11,0,36040
1,016,12,1,27927
1,016,13,1,19373
1,016,14,1,13191
1,016,15,0,9779
1,016,16,0,8490
1,016,17,0,7554
1,016,18,0,7446
1,016,19,0,0
2,016,1,0,74273
2,016,2,0,65771
2,016,3,0,70225
2,016,4,0,62945
2,016,5,0,53472
2,016,6,0,48183
2,016,7,0,45735
2,016,8,0,42829
2,016,9,0,43319
2,016,10,0,40828
2,016,11,1,36781
2,016,12,0,29706
2,016,13,1,22472
2,016,14,0,17989
2,016,15,0,15885
2,016,16,1,13864
2,016,17,0,10380
2,016,18,0,10473
2,016,19,0,0
1,017,1,0,81682
1,017,2,0,69794
1,017,3,0,74770
1,017,4,0,70291
1,017,5,0,57840
1,017,6,0,49944
1,017,7,0,46836
1,017,8,0,44402
1,017,9,0,44925
1,017,10,0,41228
1,017,11,0,36040
1,017,12,2,27927
1,017,13,0,19373
1,017,14,0,13191
1,017,15,0,9779
1,017,16,0,8490
1,017,17,0,7554
1,017,18,0,7446
1,017,19,0,0
2,017,1,0,74273
2,017,2,0,65771
2,017,3,0,70225
2,017,4,0,62945
2,017,5,0,53472
2,017,6,0,48183
2,017,7,0,45735
2,017,8,0,42829
2,017,9,0,43319
2,017,10,0,40828
2,017,11,0,36781
2,017,12,0,29706
2,017,13,0,22472
2,017,14,1,17989
2,017,15,0,15885
2,017,16,0,13864
2,017,17,0,10380
2,017,18,0,10473
2,017,19,0,0
1,018,1,0,81682
1,018,2,0,69794
1,018,3,1,74770
1,018,4,2,70291
1,018,5,1,57840
1,018,6,1,49944
1,018,7,0,46836
1,018,8,0,44402
1,018,9,1,44925
1,018,10,1,41228
1,018,11,2,36040
1,018,12,1,27927
1,018,13,0,19373
1,018,14,4,13191
1,018,15,3,9779
1,018,16,0,8490
1,018,17,1,7554
1,018,18,0,7446
1,018,19,0,0
2,018,1,0,74273
2,018,2,0,65771
2,018,3,0,70225
2,018,4,0,62945
2,018,5,0,53472
2,018,6,0,48183
2,018,7,0,45735
2,018,8,0,42829
2,018,9,0,43319
2,018,10,0,40828
2,018,11,0,36781
2,018,12,1,29706
2,018,13,0,22472
2,018,14,1,17989
2,018,15,2,15885
2,018,16,0,13864
2,018,17,0,10380
2,018,18,0,10473
2,018,19,0,0
1,019,1,0,81682
1,019,2,0,69794
1,019,3,0,74770
1,019,4,0,70291
1,019,5,0,57840
1,019,6,0,49944
1,019,7,0,46836
1,019,8,1,44402
1,019,9,0,44925
1,019,10,2,41228
1,019,11,0,36040
1,019,12,1,27927
1,019,13,0,19373
1,019,14,0,13191
1,019,15,1,9779
1,019,16,0,8490
1,019,17,0,7554
1,019,18,0,7446
1,019,19,0,0
2,019,1,0,74273
2,019,2,0,65771
2,019,3,0,70225
2,019,4,0,62945
2,019,5,0,53472
2,019,6,0,48183
2,019,7,0,45735
2,019,8,0,42829
2,019,9,0,43319
2,019,10,0,40828
2,019,11,0,36781
2,019,12,0,29706
2,019,13,0,22472
2,019,14,0,17989
2,019,15,0,15885
2,019,16,0,13864
2,019,17,0,10380
2,019,18,0,10473
2,019,19,0,0
1,020,1,0,81682
1,020,2,0,69794
1,020,3,0,74770
1,020,4,0,70291
1,020,5,0,57840
1,020,6,0,49944
1,020,7,0,46836
1,020,8,1,44402
1,020,9,0,44925
1,020,10,0,41228
1,020,11,0,36040
1,020,12,0,27927
1,020,13,0,19373
1,020,14,0,13191
1,020,15,0,9779
1,020,16,0,8490
1,020,17,0,7554
1,020,18,0,7446
1,020,19,0,0
2,020,1,0,74273
2,020,2,0,65771
2,020,3,0,70225
2,020,4,0,62945
2,020,5,0,53472
2,020,6,0,48183
2,020,7,0,45735
2,020,8,0,42829
2,020,9,0,43319
2,020,10,0,40828
2,020,11,0,36781
2,020,12,0,29706
2,020,13,0,22472
2,020,14,0,17989
2,020,15,0,15885
2,020,16,0,13864
2,020,17,0,10380
2,020,18,0,10473
2,020,19,0,0
1,021,1,0,81682
1,021,2,0,69794
1,021,3,0,74770
1,021,4,0,70291
1,021,5,0,57840
1,021,6,0,49944
1,021,7,0,46836
1,021,8,0,44402
1,021,9,0,44925
1,021,10,0,41228
1,021,11,0,36040
1,021,12,0,27927
1,021,13,0,19373
1,021,14,0,13191
1,021,15,0,9779
1,021,16,0,8490
1,021,17,0,7554
1,021,18,0,7446
1,021,19,0,0
2,021,1,0,74273
2,021,2,0,65771
2,021,3,0,70225
2,021,4,0,62945
2,021,5,0,53472
2,021,6,0,48183
2,021,7,0,45735
2,021,8,0,42829
2,021,9,0,43319
2,021,10,0,40828
2,021,11,0,36781
2,021,12,0,29706
2,021,13,0,22472
2,021,14,0,17989
2,021,15,0,15885
2,021,16,0,13864
2,021,17,0,10380
2,021,18,0,10473
2,021,19,0,0
1,022,1,1,81682
1,022,2,0,69794
1,022,3,0,74770
1,022,4,0,70291
1,022,5,2,57840
1,022,6,3,49944
1,022,7,2,46836
1,022,8,14,44402
1,022,9,15,44925
1,022,10,48,41228
1,022,11,59,36040
1,022,12,71,27927
1,022,13,73,19373
1,022,14,70,13191
1,022,15,81,9779
1,022,16,46,8490
1,022,17,30,7554
1,022,18,12,7446
1,022,19,0,0
2,022,1,1,74273
2,022,2,0,65771
2,022,3,0,70225
2,022,4,1,62945
2,022,5,1,53472
2,022,6,1,48183
2,022,7,3,45735
2,022,8,7,42829
2,022,9,13,43319
2,022,10,22,40828
2,022,11,30,36781
2,022,12,45,29706
2,022,13,49,22472
2,022,14,51,17989
2,022,15,44,15885
2,022,16,37,13864
2,022,17,35,10380
2,022,18,24,10473
2,022,19,0,0
1,023,1,0,81682
1,023,2,0,69794
1,023,3,0,74770
1,023,4,0,70291
1,023,5,0,57840
1,023,6,0,49944
1,023,7,0,46836
1,023,8,1,44402
1,023,9,1,44925
1,023,10,2,41228
1,023,11,1,36040
1,023,12,5,27927
1,023,13,8,19373
1,023,14,4,13191
1,023,15,11,9779
1,023,16,5,8490
1,023,17,2,7554
1,023,18,0,7446
1,023,19,0,0
2,023,1,0,74273
2,023,2,0,65771
2,023,3,0,70225
2,023,4,0,62945
2,023,5,0,53472
2,023,6,0,48183
2,023,7,0,45735
2,023,8,0,42829
2,023,9,0,43319
2,023,10,0,40828
2,023,11,0,36781
2,023,12,0,29706
2,023,13,1,22472
2,023,14,2,17989
2,023,15,2,15885
2,023,16,1,13864
2,023,17,1,10380
2,023,18,3,10473
2,023,19,0,0
1,024,1,0,81682
1,024,2,0,69794
1,024,3,0,74770
1,024,4,0,70291
1,024,5,0,57840
1,024,6,0,49944
1,024,7,0,46836
1,024,8,0,44402
1,024,9,1,44925
1,024,10,1,41228
1,024,11,1,36040
1,024,12,3,27927
1,024,13,8,19373
1,024,14,3,13191
1,024,15,6,9779
1,024,16,5,8490
1,024,17,2,7554
1,024,18,0,7446
1,024,19,0,0
2,024,1,0,74273
2,024,2,0,65771
2,024,3,0,70225
2,024,4,0,62945
2,024,5,0,53472
2,024,6,0,48183
2,024,7,0,45735
2,024,8,0,42829
2,024,9,0,43319
2,024,10,0,40828
2,024,11,0,36781
2,024,12,0,29706
2,024,13,1,22472
2,024,14,2,17989
2,024,15,1,15885
2,024,16,1,13864
2,024,17,1,10380
2,024,18,2,10473
2,024,19,0,0
1,025,1,0,81682
1,025,2,0,69794
1,025,3,0,74770
1,025,4,0,70291
1,025,5,0,57840
1,025,6,0,49944
1,025,7,0,46836
1,025,8,1,44402
1,025,9,0,44925
1,025,10,1,41228
1,025,11,0,36040
1,025,12,2,27927
1,025,13,0,19373
1,025,14,0,13191
1,025,15,3,9779
1,025,16,0,8490
1,025,17,0,7554
1,025,18,0,7446
1,025,19,0,0
2,025,1,0,74273
2,025,2,0,65771
2,025,3,0,70225
2,025,4,0,62945
2,025,5,0,53472
2,025,6,0,48183
2,025,7,0,45735
2,025,8,0,42829
2,025,9,0,43319
2,025,10,0,40828
2,025,11,0,36781
2,025,12,0,29706
2,025,13,0,22472
2,025,14,0,17989
2,025,15,0,15885
2,025,16,0,13864
2,025,17,0,10380
2,025,18,1,10473
2,025,19,0,0
1,026,1,0,81682
1,026,2,0,69794
1,026,3,0,74770
1,026,4,0,70291
1,026,5,0,57840
1,026,6,0,49944
1,026,7,0,46836
1,026,8,0,44402
1,026,9,0,44925
1,026,10,0,41228
1,026,11,0,36040
1,026,12,0,27927
1,026,13,0,19373
1,026,14,0,13191
1,026,15,1,9779
1,026,16,0,8490
1,026,17,0,7554
1,026,18,0,7446
1,026,19,0,0
2,026,1,0,74273
2,026,2,0,65771
2,026,3,0,70225
2,026,4,0,62945
2,026,5,0,53472
2,026,6,0,48183
2,026,7,0,45735
2,026,8,0,42829
2,026,9,0,43319
2,026,10,0,40828
2,026,11,0,36781
2,026,12,0,29706
2,026,13,0,22472
2,026,14,0,17989
2,026,15,0,15885
2,026,16,0,13864
2,026,17,0,10380
2,026,18,0,10473
2,026,19,0,0
1,027,1,0,81682
1,027,2,0,69794
1,027,3,0,74770
1,027,4,0,70291
1,027,5,0,57840
1,027,6,0,49944
1,027,7,0,46836
1,027,8,0,44402
1,027,9,0,44925
1,027,10,0,41228
1,027,11,0,36040
1,027,12,0,27927
1,027,13,0,19373
1,027,14,1,13191
1,027,15,0,9779
1,027,16,0,8490
1,027,17,0,7554
1,027,18,0,7446
1,027,19,0,0
2,027,1,0,74273
2,027,2,0,65771
2,027,3,0,70225
2,027,4,0,62945
2,027,5,0,53472
2,027,6,0,48183
2,027,7,0,45735
2,027,8,0,42829
2,027,9,0,43319
2,027,10,0,40828
2,027,11,0,36781
2,027,12,0,29706
2,027,13,0,22472
2,027,14,0,17989
2,027,15,0,15885
2,027,16,0,13864
2,027,17,0,10380
2,027,18,0,10473
2,027,19,0,0
1,028,1,0,81682
1,028,2,0,69794
1,028,3,0,74770
1,028,4,0,70291
1,028,5,0,57840
1,028,6,0,49944
1,028,7,0,46836
1,028,8,0,44402
1,028,9,0,44925
1,028,10,0,41228
1,028,11,0,36040
1,028,12,0,27927
1,028,13,0,19373
1,028,14,0,13191
1,028,15,0,9779
1,028,16,0,8490
1,028,17,0,7554
1,028,18,0,7446
1,028,19,0,0
2,028,1,0,74273
2,028,2,0,65771
2,028,3,0,70225
2,028,4,0,62945
2,028,5,0,53472
2,028,6,0,48183
2,028,7,0,45735
2,028,8,0,42829
2,028,9,0,43319
2,028,10,0,40828
2,028,11,0,36781
2,028,12,0,29706
2,028,13,0,22472
2,028,14,0,17989
2,028,15,0,15885
2,028,16,0,13864
2,028,17,0,10380
2,028,18,0,10473
2,028,19,0,0
1,029,1,0,81682
1,029,2,0,69794
1,029,3,0,74770
1,029,4,0,70291
1,029,5,0,57840
1,029,6,0,49944
1,029,7,0,46836
1,029,8,0,44402
1,029,9,0,44925
1,029,10,0,41228
1,029,11,0,36040
1,029,12,0,27927
1,029,13,0,19373
1,029,14,0,13191
1,029,15,0,9779
1,029,16,0,8490
1,029,17,0,7554
1,029,18,0,7446
1,029,19,0,0
2,029,1,0,74273
2,029,2,0,65771
2,029,3,0,70225
2,029,4,0,62945
2,029,5,0,53472
2,029,6,0,48183
2,029,7,0,45735
2,029,8,0,42829
2,029,9,0,43319
2,029,10,0,40828
2,029,11,0,36781
2,029,12,0,29706
2,029,13,0,22472
2,029,14,0,17989
2,029,15,0,15885
2,029,16,0,13864
2,029,17,0,10380
2,029,18,0,10473
2,029,19,0,0
1,030,1,0,81682
1,030,2,0,69794
1,030,3,0,74770
1,030,4,0,70291
1,030,5,0,57840
1,030,6,0,49944
1,030,7,0,46836
1,030,8,0,44402
1,030,9,0,44925
1,030,10,0,41228
1,030,11,0,36040
1,030,12,0,27927
1,030,13,0,19373
1,030,14,0,13191
1,030,15,1,9779
1,030,16,0,8490
1,030,17,0,7554
1,030,18,0,7446
1,030,19,0,0
2,030,1,0,74273
2,030,2,0,65771
2,030,3,0,70225
2,030,4,0,62945
2,030,5,0,53472
2,030,6,0,48183
2,030,7,0,45735
2,030,8,0,42829
2,030,9,0,43319
2,030,10,0,40828
2,030,11,0,36781
2,030,12,0,29706
2,030,13,0,22472
2,030,14,0,17989
2,030,15,1,15885
2,030,16,0,13864
2,030,17,0,10380
2,030,18,0,10473
2,030,19,0,0
1,031,1,0,81682
1,031,2,0,69794
1,031,3,0,74770
1,031,4,0,70291
1,031,5,0,57840
1,031,6,0,49944
1,031,7,0,46836
1,031,8,0,44402
1,031,9,1,44925
1,031,10,0,41228
1,031,11,0,36040
1,031,12,1,27927
1,031,13,0,19373
1,031,14,0,13191
1,031,15,1,9779
1,031,16,1,8490
1,031,17,0,7554
1,031,18,0,7446
1,031,19,0,0
2,031,1,0,74273
2,031,2,0,65771
2,031,3,0,70225
2,031,4,0,62945
2,031,5,0,53472
2,031,6,0,48183
2,031,7,0,45735
2,031,8,0,42829
2,031,9,0,43319
2,031,10,0,40828
2,031,11,0,36781
2,031,12,0,29706
2,031,13,0,22472
2,031,14,0,17989
2,031,15,0,15885
2,031,16,0,13864
2,031,17,0,10380
2,031,18,0,10473
2,031,19,0,0
1,032,1,0,81682
1,032,2,0,69794
1,032,3,0,74770
1,032,4,0,70291
1,032,5,0,57840
1,032,6,0,49944
1,032,7,0,46836
1,032,8,0,44402
1,032,9,0,44925
1,032,10,0,41228
1,032,11,1,36040
1,032,12,1,27927
1,032,13,5,19373
1,032,14,1,13191
1,032,15,2,9779
1,032,16,1,8490
1,032,17,0,7554
1,032,18,0,7446
1,032,19,0,0
2,032,1,0,74273
2,032,2,0,65771
2,032,3,0,70225
2,032,4,0,62945
2,032,5,0,53472
2,032,6,0,48183
2,032,7,0,45735
2,032,8,0,42829
2,032,9,0,43319
2,032,10,0,40828
2,032,11,0,36781
2,032,12,0,29706
2,032,13,0,22472
2,032,14,2,17989
2,032,15,1,15885
2,032,16,1,13864
2,032,17,1,10380
2,032,18,1,10473
2,032,19,0,0
1,033,1,0,81682
1,033,2,0,69794
1,033,3,0,74770
1,033,4,0,70291
1,033,5,0,57840
1,033,6,0,49944
1,033,7,0,46836
1,033,8,1,44402
1,033,9,0,44925
1,033,10,1,41228
1,033,11,0,36040
1,033,12,2,27927
1,033,13,1,19373
1,033,14,3,13191
1,033,15,6,9779
1,033,16,1,8490
1,033,17,2,7554
1,033,18,0,7446
1,033,19,0,0
2,033,1,0,74273
2,033,2,0,65771
2,033,3,0,70225
2,033,4,0,62945
2,033,5,0,53472
2,033,6,0,48183
2,033,7,0,45735
2,033,8,0,42829
2,033,9,0,43319
2,033,10,0,40828
2,033,11,0,36781
2,033,12,0,29706
2,033,13,1,22472
2,033,14,0,17989
2,033,15,0,15885
2,033,16,0,13864
2,033,17,0,10380
2,033,18,2,10473
2,033,19,0,0
1,034,1,0,81682
1,034,2,0,69794
1,034,3,0,74770
1,034,4,0,70291
1,034,5,0,57840
1,034,6,0,49944
1,034,7,0,46836
1,034,8,0,44402
1,034,9,0,44925
1,034,10,1,41228
1,034,11,0,36040
1,034,12,1,27927
1,034,13,2,19373
1,034,14,0,13191
1,034,15,2,9779
1,034,16,2,8490
1,034,17,0,7554
1,034,18,0,7446
1,034,19,0,0
2,034,1,0,74273
2,034,2,0,65771
2,034,3,0,70225
2,034,4,0,62945
2,034,5,0,53472
