1,001,1,4,60487
1,001,2,3,56364
1,001,3,5,61258
1,001,4,9,59957
1,001,5,7,55469
1,001,6,17,49710
1,001,7,25,38317
1,001,8,35,38310
1,001,9,82,43939
1,001,10,175,46251
1,001,11,314,41524
1,001,12,464,32416
1,001,13,434,21381
1,001,14,424,15341
1,001,15,394,11708
1,001,16,263,8805
1,001,17,174,5563
1,001,18,118,2767
1,001,19,0,0
2,001,1,11,57960
2,001,2,4,54368
2,001,3,6,60169
2,001,4,6,63128
2,001,5,12,62426
2,001,6,26,62252
2,001,7,50,50613
2,001,8,80,50220
2,001,9,149,56943
2,001,10,248,57416
2,001,11,301,51683
2,001,12,307,40747
2,001,13,303,28624
2,001,14,307,21391
2,001,15,276,17111
2,001,16,232,14222
2,001,17,173,9606
2,001,18,143,7384
2,001,19,0,0
1,002,1,4,60487
1,002,2,3,56364
1,002,3,5,61258
1,002,4,9,59957
1,002,5,7,55469
1,002,6,16,49710
1,002,7,25,38317
1,002,8,34,38310
1,002,9,82,43939
1,002,10,174,46251
1,002,11,314,41524
1,002,12,464,32416
1,002,13,434,21381
1,002,14,424,15341
1,002,15,394,11708
1,002,16,263,8805
1,002,17,174,5563
1,002,18,117,2767
1,002,19,0,0
2,002,1,11,57960
2,002,2,4,54368
2,002,3,6,60169
2,002,4,6,63128
2,002,5,10,62426
2,002,6,24,62252
2,002,7,50,50613
2,002,8,77,50220
2,002,9,149,56943
2,002,10,248,57416
2,002,11,301,51683
2,002,12,305,40747
2,002,13,302,28624
2,002,14,307,21391
2,002,15,275,17111
2,002,16,232,14222
2,002,17,173,9606
2,002,18,143,7384
2,002,19,0,0
1,003,1,0,60487
1,003,2,0,56364
1,003,3,0,61258
1,003,4,0,59957
1,003,5,0,55469
1,003,6,1,49710
1,003,7,2,38317
1,003,8,2,38310
1,003,9,7,43939
1,003,10,10,46251
1,003,11,22,41524
1,003,12,17,32416
1,003,13,11,21381
1,003,14,11,15341
1,003,15,13,11708
1,003,16,5,8805
1,003,17,3,5563
1,003,18,1,2767
1,003,19,0,0
2,003,1,1,57960
2,003,2,0,54368
2,003,3,0,60169
2,003,4,1,63128
2,003,5,0,62426
2,003,6,2,62252
2,003,7,2,50613
2,003,8,0,50220
2,003,9,1,56943
2,003,10,2,57416
2,003,11,6,51683
2,003,12,3,40747
2,003,13,4,28624
2,003,14,3,21391
2,003,15,1,17111
2,003,16,2,14222
2,003,17,1,9606
2,003,18,2,7384
2,003,19,0,0
1,004,1,0,60487
1,004,2,0,56364
1,004,3,0,61258
1,004,4,0,59957
1,004,5,0,55469
1,004,6,0,49710
1,004,7,0,38317
1,004,8,0,38310
1,004,9,0,43939
1,004,10,0,46251
1,004,11,0,41524
1,004,12,0,32416
1,004,13,1,21381
1,004,14,0,15341
1,004,15,0,11708
1,004,16,0,8805
1,004,17,0,5563
1,004,18,0,2767
1,004,19,0,0
