1,001,1,4,29456
1,001,2,3,26982
1,001,3,1,25847
1,001,4,7,26347
1,001,5,5,30498
1,001,6,3,30361
1,001,7,5,34874
1,001,8,11,31168
1,001,9,20,27176
1,001,10,36,23236
1,001,11,63,19084
1,001,12,48,14418
1,001,13,69,9849
1,001,14,73,7405
1,001,15,85,5631
1,001,16,74,3941
1,001,17,50,2565
1,001,18,32,1703
1,001,19,0,0
2,001,1,4,28759
2,001,2,3,28154
2,001,3,3,25556
2,001,4,2,26220
2,001,5,4,32533
2,001,6,14,33147
2,001,7,29,39300
2,001,8,37,34556
2,001,9,53,30730
2,001,10,78,26713
2,001,11,72,23108
2,001,12,87,18104
2,001,13,90,12090
2,001,14,68,9634
2,001,15,68,7859
2,001,16,63,6006
2,001,17,58,3897
2,001,18,43,3082
2,001,19,0,0
1,002,1,4,29456
1,002,2,3,26982
1,002,3,1,25847
1,002,4,6,26347
1,002,5,5,30498
1,002,6,3,30361
1,002,7,5,34874
1,002,8,11,31168
1,002,9,20,27176
1,002,10,35,23236
1,002,11,63,19084
1,002,12,48,14418
1,002,13,69,9849
1,002,14,72,7405
1,002,15,85,5631
1,002,16,74,3941
1,002,17,50,2565
1,002,18,32,1703
1,002,19,0,0
2,002,1,4,28759
2,002,2,3,28154
2,002,3,3,25556
2,002,4,2,26220
2,002,5,4,32533
2,002,6,14,33147
2,002,7,29,39300
2,002,8,37,34556
2,002,9,52,30730
2,002,10,78,26713
2,002,11,72,23108
2,002,12,86,18104
2,002,13,90,12090
2,002,14,68,9634
2,002,15,68,7859
2,002,16,62,6006
2,002,17,57,3897
2,002,18,43,3082
2,002,19,0,0
1,003,1,0,29456
1,003,2,0,26982
1,003,3,0,25847
1,003,4,0,26347
1,003,5,0,30498
1,003,6,1,30361
1,003,7,0,34874
1,003,8,1,31168
1,003,9,4,27176
1,003,10,2,23236
1,003,11,2,19084
1,003,12,2,14418
1,003,13,3,9849
1,003,14,1,7405
1,003,15,2,5631
1,003,16,1,3941
1,003,17,1,2565
1,003,18,0,1703
1,003,19,0,0
2,003,1,0,28759
2,003,2,0,28154
2,003,3,0,25556
2,003,4,0,26220
2,003,5,0,32533
2,003,6,0,33147
2,003,7,0,39300
2,003,8,0,34556
2,003,9,0,30730
2,003,10,2,26713
2,003,11,3,23108
2,003,12,5,18104
2,003,13,2,12090
2,003,14,1,9634
2,003,15,1,7859
2,003,16,0,6006
2,003,17,0,3897
2,003,18,1,3082
2,003,19,0,0
1,004,1,0,29456
1,004,2,0,26982
1,004,3,0,25847
1,004,4,0,26347
1,004,5,0,30498
1,004,6,0,30361
1,004,7,0,34874
1,004,8,0,31168
1,004,9,0,27176
1,004,10,0,23236
1,004,11,0,19084
1,004,12,0,14418
1,004,13,0,9849
1,004,14,0,7405
1,004,15,0,5631
1,004,16,0,3941
1,004,17,0,2565
1,004,18,0,1703
1,004,19,0,0
2,004,1,0,28759
2,004,2,0,28154
2,004,3,0,25556
2,004,4,0,26220
2,004,5,0,32533
2,004,6,0,33147
2,004,7,0,39300
2,004,8,0,34556
2,004,9,0,30730
2,004,10,0,26713
2,004,11,0,23108
2,004,12,0,18104
2,004,13,0,12090
2,004,14,0,9634
2,004,15,0,7859
2,004,16,0,6006
2,004,17,0,3897
2,004,18,0,3082
2,004,19,0,0
1,005,1,0,29456
1,005,2,0,26982
1,005,3,0,25847
1,005,4,0,26347
1,005,5,0,30498
1,005,6,0,30361
1,005,7,0,34874
1,005,8,0,31168
1,005,9,0,27176
1,005,10,1,23236
1,005,11,0,19084
1,005,12,1,14418
1,005,13,1,9849
1,005,14,0,7405
1,005,15,0,5631
1,005,16,1,3941
1,005,17,1,2565
1,005,18,0,1703
1,005,19,0,0
2,005,1,0,28759
2,005,2,0,28154
2,005,3,0,25556
2,005,4,0,26220
2,005,5,0,32533
2,005,6,0,33147
2,005,7,0,39300
2,005,8,0,34556
2,005,9,0,30730
2,005,10,1,26713
2,005,11,1,23108
2,005,12,1,18104
2,005,13,0,12090
2,005,14,1,9634
2,005,15,0,7859
2,005,16,0,6006
2,005,17,0,3897
2,005,18,1,3082
2,005,19,0,0
1,006,1,0,29456
1,006,2,0,26982
1,006,3,0,25847
1,006,4,0,26347
1,006,5,0,30498
1,006,6,0,30361
1,006,7,0,34874
1,006,8,0,31168
1,006,9,0,27176
1,006,10,1,23236
1,006,11,0,19084
1,006,12,1,14418
1,006,13,0,9849
1,006,14,0,7405
1,006,15,0,5631
1,006,16,0,3941
1,006,17,0,2565
1,006,18,0,1703
1,006,19,0,0
2,006,1,0,28759
2,006,2,0,28154
2,006,3,0,25556
2,006,4,0,26220
2,006,5,0,32533
2,006,6,0,33147
2,006,7,0,39300
2,006,8,0,34556
2,006,9,0,30730
2,006,10,0,26713
2,006,11,1,23108
2,006,12,0,18104
2,006,13,0,12090
2,006,14,0,9634
2,006,15,0,7859
2,006,16,0,6006
2,006,17,0,3897
2,006,18,0,3082
2,006,19,0,0
1,007,1,0,29456
1,007,2,0,26982
1,007,3,0,25847
1,007,4,0,26347
1,007,5,0,30498
1,007,6,0,30361
1,007,7,0,34874
1,007,8,0,31168
1,007,9,0,27176
1,007,10,0,23236
1,007,11,0,19084
1,007,12,0,14418
1,007,13,1,9849
1,007,14,0,7405
1,007,15,0,5631
1,007,16,1,3941
1,007,17,1,2565
1,007,18,0,1703
1,007,19,0,0
2,007,1,0,28759
2,007,2,0,28154
2,007,3,0,25556
2,007,4,0,26220
2,007,5,0,32533
2,007,6,0,33147
2,007,7,0,39300
2,007,8,0,34556
2,007,9,0,30730
2,007,10,1,26713
2,007,11,0,23108
2,007,12,1,18104
2,007,13,0,12090
2,007,14,1,9634
2,007,15,0,7859
2,007,16,0,6006
2,007,17,0,3897
2,007,18,1,3082
2,007,19,0,0
1,008,1,0,29456
1,008,2,0,26982
1,008,3,0,25847
1,008,4,0,26347
1,008,5,0,30498
1,008,6,0,30361
1,008,7,0,34874
1,008,8,0,31168
1,008,9,0,27176
1,008,10,0,23236
1,008,11,0,19084
1,008,12,0,14418
1,008,13,1,9849
1,008,14,1,7405
1,008,15,2,5631
1,008,16,0,3941
1,008,17,0,2565
1,008,18,0,1703
1,008,19,0,0
2,008,1,0,28759
2,008,2,0,28154
2,008,3,0,25556
2,008,4,0,26220
2,008,5,0,32533
2,008,6,0,33147
2,008,7,0,39300
2,008,8,0,34556
2,008,9,0,30730
2,008,10,0,26713
2,008,11,1,23108
2,008,12,3,18104
2,008,13,1,12090
2,008,14,0,9634
2,008,15,0,7859
2,008,16,0,6006
2,008,17,0,3897
2,008,18,0,3082
2,008,19,0,0
1,009,1,0,29456
1,009,2,0,26982
1,009,3,0,25847
1,009,4,0,26347
1,009,5,0,30498
1,009,6,0,30361
1,009,7,0,34874
1,009,8,0,31168
1,009,9,0,27176
1,009,10,0,23236
1,009,11,0,19084
1,009,12,0,14418
1,009,13,0,9849
1,009,14,1,7405
1,009,15,1,5631
1,009,16,0,3941
1,009,17,0,2565
1,009,18,0,1703
1,009,19,0,0
2,009,1,0,28759
2,009,2,0,28154
2,009,3,0,25556
2,009,4,0,26220
2,009,5,0,32533
2,009,6,0,33147
2,009,7,0,39300
2,009,8,0,34556
2,009,9,0,30730
2,009,10,0,26713
2,009,11,0,23108
2,009,12,0,18104
2,009,13,0,12090
2,009,14,0,9634
2,009,15,0,7859
2,009,16,0,6006
2,009,17,0,3897
2,009,18,0,3082
2,009,19,0,0
1,010,1,0,29456
1,010,2,0,26982
1,010,3,0,25847
1,010,4,0,26347
1,010,5,0,30498
1,010,6,0,30361
1,010,7,0,34874
1,010,8,0,31168
1,010,9,0,27176
1,010,10,0,23236
1,010,11,0,19084
1,010,12,0,14418
1,010,13,0,9849
1,010,14,0,7405
1,010,15,1,5631
1,010,16,0,3941
1,010,17,0,2565
1,010,18,0,1703
1,010,19,0,0
2,010,1,0,28759
2,010,2,0,28154
2,010,3,0,25556
2,010,4,0,26220
2,010,5,0,32533
2,010,6,0,33147
2,010,7,0,39300
2,010,8,0,34556
2,010,9,0,30730
2,010,10,0,26713
2,010,11,0,23108
2,010,12,1,18104
2,010,13,0,12090
2,010,14,0,9634
2,010,15,0,7859
2,010,16,0,6006
2,010,17,0,3897
2,010,18,0,3082
2,010,19,0,0
1,011,1,0,29456
1,011,2,0,26982
1,011,3,0,25847
1,011,4,0,26347
1,011,5,0,30498
1,011,6,0,30361
1,011,7,0,34874
1,011,8,0,31168
1,011,9,0,27176
1,011,10,0,23236
1,011,11,0,19084
1,011,12,0,14418
1,011,13,0,9849
1,011,14,0,7405
1,011,15,0,5631
1,011,16,0,3941
1,011,17,0,2565
1,011,18,0,1703
1,011,19,0,0
2,011,1,0,28759
2,011,2,0,28154
2,011,3,0,25556
2,011,4,0,26220
2,011,5,0,32533
2,011,6,0,33147
2,011,7,0,39300
2,011,8,0,34556
2,011,9,0,30730
2,011,10,0,26713
2,011,11,1,23108
2,011,12,2,18104
2,011,13,0,12090
2,011,14,0,9634
2,011,15,0,7859
2,011,16,0,6006
2,011,17,0,3897
2,011,18,0,3082
2,011,19,0,0
1,012,1,0,29456
1,012,2,0,26982
1,012,3,0,25847
1,012,4,0,26347
1,012,5,0,30498
1,012,6,0,30361
1,012,7,0,34874
1,012,8,0,31168
1,012,9,0,27176
1,012,10,0,23236
1,012,11,0,19084
1,012,12,0,14418
1,012,13,1,9849
1,012,14,0,7405
1,012,15,0,5631
1,012,16,0,3941
1,012,17,0,2565
1,012,18,0,1703
1,012,19,0,0
2,012,1,0,28759
2,012,2,0,28154
2,012,3,0,25556
2,012,4,0,26220
2,012,5,0,32533
2,012,6,0,33147
2,012,7,0,39300
2,012,8,0,34556
2,012,9,0,30730
2,012,10,0,26713
2,012,11,0,23108
2,012,12,0,18104
2,012,13,1,12090
2,012,14,0,9634
2,012,15,0,7859
2,012,16,0,6006
2,012,17,0,3897
2,012,18,0,3082
2,012,19,0,0
1,013,1,0,29456
1,013,2,0,26982
1,013,3,0,25847
1,013,4,0,26347
1,013,5,0,30498
1,013,6,0,30361
1,013,7,0,34874
1,013,8,0,31168
1,013,9,0,27176
1,013,10,0,23236
1,013,11,0,19084
1,013,12,0,14418
1,013,13,0,9849
1,013,14,0,7405
1,013,15,0,5631
1,013,16,0,3941
1,013,17,0,2565
1,013,18,0,1703
1,013,19,0,0
2,013,1,0,28759
2,013,2,0,28154
2,013,3,0,25556
2,013,4,0,26220
2,013,5,0,32533
2,013,6,0,33147
2,013,7,0,39300
2,013,8,0,34556
2,013,9,0,30730
2,013,10,0,26713
2,013,11,1,23108
2,013,12,0,18104
2,013,13,0,12090
2,013,14,0,9634
2,013,15,0,7859
2,013,16,0,6006
2,013,17,0,3897
2,013,18,0,3082
2,013,19,0,0
1,014,1,0,29456
1,014,2,0,26982
1,014,3,0,25847
1,014,4,0,26347
1,014,5,0,30498
1,014,6,0,30361
1,014,7,0,34874
1,014,8,0,31168
1,014,9,0,27176
1,014,10,0,23236
1,014,11,0,19084
1,014,12,0,14418
1,014,13,0,9849
1,014,14,0,7405
1,014,15,0,5631
1,014,16,0,3941
1,014,17,0,2565
1,014,18,0,1703
1,014,19,0,0
2,014,1,0,28759
2,014,2,0,28154
2,014,3,0,25556
2,014,4,0,26220
2,014,5,0,32533
2,014,6,0,33147
2,014,7,0,39300
2,014,8,0,34556
2,014,9,0,30730
2,014,10,0,26713
2,014,11,1,23108
2,014,12,0,18104
2,014,13,0,12090
2,014,14,0,9634
2,014,15,0,7859
2,014,16,0,6006
2,014,17,0,3897
2,014,18,0,3082
2,014,19,0,0
1,015,1,0,29456
1,015,2,0,26982
1,015,3,0,25847
1,015,4,0,26347
1,015,5,0,30498
1,015,6,0,30361
1,015,7,0,34874
1,015,8,0,31168
1,015,9,0,27176
1,015,10,0,23236
1,015,11,0,19084
1,015,12,0,14418
1,015,13,0,9849
1,015,14,0,7405
1,015,15,0,5631
1,015,16,0,3941
1,015,17,0,2565
1,015,18,0,1703
1,015,19,0,0
2,015,1,0,28759
2,015,2,0,28154
2,015,3,0,25556
2,015,4,0,26220
2,015,5,0,32533
2,015,6,0,33147
2,015,7,0,39300
2,015,8,0,34556
2,015,9,0,30730
2,015,10,0,26713
2,015,11,0,23108
2,015,12,0,18104
2,015,13,0,12090
2,015,14,0,9634
2,015,15,0,7859
2,015,16,0,6006
2,015,17,0,3897
2,015,18,0,3082
2,015,19,0,0
1,016,1,0,29456
1,016,2,0,26982
1,016,3,0,25847
1,016,4,0,26347
1,016,5,0,30498
1,016,6,0,30361
1,016,7,0,34874
1,016,8,0,31168
1,016,9,0,27176
1,016,10,0,23236
1,016,11,0,19084
1,016,12,0,14418
1,016,13,0,9849
1,016,14,0,7405
1,016,15,0,5631
1,016,16,0,3941
1,016,17,0,2565
1,016,18,0,1703
1,016,19,0,0
2,016,1,0,28759
2,016,2,0,28154
2,016,3,0,25556
2,016,4,0,26220
2,016,5,0,32533
2,016,6,0,33147
2,016,7,0,39300
2,016,8,0,34556
2,016,9,0,30730
2,016,10,0,26713
2,016,11,0,23108
2,016,12,0,18104
2,016,13,1,12090
2,016,14,0,9634
2,016,15,0,7859
2,016,16,0,6006
2,016,17,0,3897
2,016,18,0,3082
2,016,19,0,0
1,017,1,0,29456
1,017,2,0,26982
1,017,3,0,25847
1,017,4,0,26347
1,017,5,0,30498
1,017,6,0,30361
1,017,7,0,34874
1,017,8,0,31168
1,017,9,0,27176
1,017,10,0,23236
1,017,11,0,19084
1,017,12,1,14418
1,017,13,0,9849
1,017,14,0,7405
1,017,15,0,5631
1,017,16,0,3941
1,017,17,0,2565
1,017,18,0,1703
1,017,19,0,0
2,017,1,0,28759
2,017,2,0,28154
2,017,3,0,25556
2,017,4,0,26220
2,017,5,0,32533
2,017,6,0,33147
2,017,7,0,39300
2,017,8,0,34556
2,017,9,0,30730
2,017,10,0,26713
2,017,11,0,23108
2,017,12,0,18104
2,017,13,0,12090
2,017,14,0,9634
2,017,15,0,7859
2,017,16,0,6006
2,017,17,0,3897
2,017,18,0,3082
2,017,19,0,0
1,018,1,0,29456
1,018,2,0,26982
1,018,3,0,25847
1,018,4,0,26347
1,018,5,0,30498
1,018,6,1,30361
1,018,7,0,34874
1,018,8,1,31168
1,018,9,4,27176
1,018,10,1,23236
1,018,11,2,19084
1,018,12,0,14418
1,018,13,1,9849
1,018,14,0,7405
1,018,15,0,5631
1,018,16,0,3941
1,018,17,0,2565
1,018,18,0,1703
1,018,19,0,0
2,018,1,0,28759
2,018,2,0,28154
2,018,3,0,25556
2,018,4,0,26220
2,018,5,0,32533
2,018,6,0,33147
2,018,7,0,39300
2,018,8,0,34556
2,018,9,0,30730
2,018,10,1,26713
2,018,11,0,23108
2,018,12,1,18104
2,018,13,0,12090
2,018,14,0,9634
2,018,15,1,7859
2,018,16,0,6006
2,018,17,0,3897
2,018,18,0,3082
2,018,19,0,0
1,019,1,0,29456
1,019,2,0,26982
1,019,3,0,25847
1,019,4,0,26347
1,019,5,0,30498
1,019,6,0,30361
1,019,7,0,34874
1,019,8,0,31168
1,019,9,0,27176
1,019,10,0,23236
1,019,11,0,19084
1,019,12,0,14418
1,019,13,0,9849
1,019,14,0,7405
1,019,15,0,5631
1,019,16,0,3941
1,019,17,0,2565
1,019,18,0,1703
1,019,19,0,0
2,019,1,0,28759
2,019,2,0,28154
2,019,3,0,25556
2,019,4,0,26220
2,019,5,0,32533
2,019,6,0,33147
2,019,7,0,39300
2,019,8,0,34556
2,019,9,0,30730
2,019,10,0,26713
2,019,11,0,23108
2,019,12,0,18104
2,019,13,0,12090
2,019,14,0,9634
2,019,15,0,7859
2,019,16,0,6006
2,019,17,0,3897
2,019,18,0,3082
2,019,19,0,0
1,020,1,0,29456
1,020,2,0,26982
1,020,3,0,25847
1,020,4,0,26347
1,020,5,0,30498
1,020,6,0,30361
1,020,7,0,34874
1,020,8,0,31168
1,020,9,0,27176
1,020,10,0,23236
1,020,11,0,19084
1,020,12,0,14418
1,020,13,0,9849
1,020,14,0,7405
1,020,15,0,5631
1,020,16,0,3941
1,020,17,0,2565
1,020,18,0,1703
1,020,19,0,0
2,020,1,0,28759
2,020,2,0,28154
2,020,3,0,25556
2,020,4,0,26220
2,020,5,0,32533
2,020,6,0,33147
2,020,7,0,39300
2,020,8,0,34556
2,020,9,0,30730
2,020,10,0,26713
2,020,11,0,23108
2,020,12,0,18104
2,020,13,0,12090
2,020,14,0,9634
2,020,15,0,7859
2,020,16,0,6006
2,020,17,0,3897
2,020,18,0,3082
2,020,19,0,0
1,021,1,0,29456
1,021,2,0,26982
1,021,3,0,25847
1,021,4,0,26347
1,021,5,0,30498
1,021,6,0,30361
1,021,7,0,34874
1,021,8,0,31168
1,021,9,0,27176
1,021,10,0,23236
1,021,11,0,19084
1,021,12,0,14418
1,021,13,0,9849
1,021,14,0,7405
1,021,15,0,5631
1,021,16,0,3941
1,021,17,0,2565
1,021,18,0,1703
1,021,19,0,0
2,021,1,0,28759
2,021,2,0,28154
2,021,3,0,25556
2,021,4,0,26220
2,021,5,0,32533
2,021,6,0,33147
2,021,7,0,39300
2,021,8,0,34556
2,021,9,0,30730
2,021,10,0,26713
2,021,11,0,23108
2,021,12,0,18104
2,021,13,0,12090
2,021,14,0,9634
2,021,15,0,7859
2,021,16,0,6006
2,021,17,0,3897
2,021,18,0,3082
2,021,19,0,0
1,022,1,0,29456
1,022,2,0,26982
1,022,3,0,25847
1,022,4,0,26347
1,022,5,1,30498
1,022,6,0,30361
1,022,7,4,34874
1,022,8,6,31168
1,022,9,8,27176
1,022,10,13,23236
1,022,11,28,19084
1,022,12,24,14418
1,022,13,25,9849
1,022,14,26,7405
1,022,15,22,5631
1,022,16,21,3941
1,022,17,21,2565
1,022,18,9,1703
1,022,19,0,0
2,022,1,0,28759
2,022,2,0,28154
2,022,3,0,25556
2,022,4,0,26220
2,022,5,1,32533
2,022,6,2,33147
2,022,7,4,39300
2,022,8,2,34556
2,022,9,5,30730
2,022,10,8,26713
2,022,11,9,23108
2,022,12,16,18104
2,022,13,18,12090
2,022,14,21,9634
2,022,15,22,7859
2,022,16,20,6006
2,022,17,27,3897
2,022,18,24,3082
2,022,19,0,0
1,023,1,0,29456
1,023,2,0,26982
1,023,3,0,25847
1,023,4,0,26347
1,023,5,0,30498
1,023,6,0,30361
1,023,7,0,34874
1,023,8,0,31168
1,023,9,0,27176
1,023,10,1,23236
1,023,11,0,19084
1,023,12,2,14418
1,023,13,1,9849
1,023,14,1,7405
1,023,15,2,5631
1,023,16,1,3941
1,023,17,0,2565
1,023,18,0,1703
1,023,19,0,0
2,023,1,0,28759
2,023,2,0,28154
2,023,3,0,25556
2,023,4,0,26220
2,023,5,0,32533
2,023,6,0,33147
2,023,7,0,39300
2,023,8,0,34556
2,023,9,0,30730
2,023,10,0,26713
2,023,11,0,23108
2,023,12,0,18104
2,023,13,0,12090
2,023,14,1,9634
2,023,15,1,7859
2,023,16,1,6006
2,023,17,0,3897
2,023,18,0,3082
2,023,19,0,0
1,024,1,0,29456
1,024,2,0,26982
1,024,3,0,25847
1,024,4,0,26347
1,024,5,0,30498
1,024,6,0,30361
1,024,7,0,34874
1,024,8,0,31168
1,024,9,0,27176
1,024,10,1,23236
1,024,11,0,19084
1,024,12,1,14418
1,024,13,1,9849
1,024,14,1,7405
1,024,15,2,5631
1,024,16,1,3941
1,024,17,0,2565
1,024,18,0,1703
1,024,19,0,0
2,024,1,0,28759
2,024,2,0,28154
2,024,3,0,25556
2,024,4,0,26220
2,024,5,0,32533
2,024,6,0,33147
2,024,7,0,39300
2,024,8,0,34556
2,024,9,0,30730
2,024,10,0,26713
2,024,11,0,23108
2,024,12,0,18104
