1,006,17,1,59988
1,006,18,2,39332
1,006,19,0,0
2,006,1,0,647546
2,006,2,0,581416
2,006,3,0,579900
2,006,4,0,539855
2,006,5,1,540065
2,006,6,0,681518
2,006,7,1,713985
2,006,8,0,703150
2,006,9,0,700154
2,006,10,4,643612
2,006,11,4,553458
2,006,12,4,454727
2,006,13,10,300904
2,006,14,3,205527
2,006,15,3,165037
2,006,16,2,140606
2,006,17,6,111196
2,006,18,0,108032
2,006,19,0,0
1,007,1,0,676599
1,007,2,0,606495
1,007,3,0,600642
1,007,4,0,576582
1,007,5,0,578988
1,007,6,2,692354
1,007,7,2,716232
1,007,8,4,706945
1,007,9,3,686340
1,007,10,12,609978
1,007,11,21,505359
1,007,12,14,408809
1,007,13,12,272284
1,007,14,11,177569
1,007,15,11,127602
1,007,16,3,92955
1,007,17,7,59988
1,007,18,2,39332
1,007,19,0,0
2,007,1,0,647546
2,007,2,0,581416
2,007,3,0,579900
2,007,4,0,539855
2,007,5,0,540065
2,007,6,1,681518
2,007,7,3,713985
2,007,8,5,703150
2,007,9,2,700154
2,007,10,6,643612
2,007,11,7,553458
2,007,12,8,454727
2,007,13,5,300904
2,007,14,6,205527
2,007,15,4,165037
2,007,16,8,140606
2,007,17,3,111196
2,007,18,6,108032
2,007,19,0,0
1,008,1,0,676599
1,008,2,0,606495
1,008,3,0,600642
1,008,4,0,576582
1,008,5,0,578988
1,008,6,0,692354
1,008,7,0,716232
1,008,8,3,706945
1,008,9,7,686340
1,008,10,11,609978
1,008,11,24,505359
1,008,12,14,408809
1,008,13,19,272284
1,008,14,14,177569
1,008,15,15,127602
1,008,16,10,92955
1,008,17,6,59988
1,008,18,6,39332
1,008,19,0,0
2,008,1,0,647546
2,008,2,0,581416
2,008,3,1,579900
2,008,4,0,539855
2,008,5,0,540065
2,008,6,0,681518
2,008,7,3,713985
2,008,8,1,703150
2,008,9,0,700154
2,008,10,5,643612
2,008,11,9,553458
2,008,12,17,454727
2,008,13,11,300904
2,008,14,21,205527
2,008,15,11,165037
2,008,16,17,140606
2,008,17,12,111196
2,008,18,13,108032
2,008,19,0,0
1,009,1,0,676599
1,009,2,0,606495
1,009,3,0,600642
1,009,4,0,576582
1,009,5,0,578988
1,009,6,0,692354
1,009,7,0,716232
1,009,8,1,706945
1,009,9,0,686340
1,009,10,1,609978
1,009,11,1,505359
1,009,12,1,408809
1,009,13,0,272284
1,009,14,2,177569
1,009,15,4,127602
1,009,16,3,92955
1,009,17,0,59988
1,009,18,3,39332
1,009,19,0,0
2,009,1,0,647546
2,009,2,0,581416
2,009,3,0,579900
2,009,4,0,539855
2,009,5,0,540065
2,009,6,0,681518
2,009,7,0,713985
2,009,8,1,703150
2,009,9,0,700154
2,009,10,1,643612
2,009,11,0,553458
2,009,12,3,454727
2,009,13,1,300904
2,009,14,1,205527
2,009,15,0,165037
2,009,16,6,140606
2,009,17,2,111196
2,009,18,3,108032
2,009,19,0,0
1,010,1,0,676599
1,010,2,0,606495
1,010,3,0,600642
1,010,4,0,576582
1,010,5,0,578988
1,010,6,0,692354
1,010,7,0,716232
1,010,8,0,706945
1,010,9,3,686340
1,010,10,7,609978
1,010,11,7,505359
1,010,12,8,408809
1,010,13,11,272284
1,010,14,4,177569
1,010,15,3,127602
1,010,16,2,92955
1,010,17,1,59988
1,010,18,0,39332
1,010,19,0,0
2,010,1,0,647546
2,010,2,0,581416
2,010,3,0,579900
2,010,4,0,539855
2,010,5,0,540065
2,010,6,0,681518
2,010,7,0,713985
2,010,8,0,703150
2,010,9,0,700154
2,010,10,1,643612
2,010,11,3,553458
2,010,12,5,454727
2,010,13,2,300904
2,010,14,3,205527
2,010,15,1,165037
2,010,16,5,140606
2,010,17,2,111196
2,010,18,2,108032
2,010,19,0,0
1,011,1,0,676599
1,011,2,0,606495
1,011,3,0,600642
1,011,4,0,576582
1,011,5,0,578988
1,011,6,0,692354
1,011,7,0,716232
1,011,8,0,706945
1,011,9,3,686340
1,011,10,2,609978
1,011,11,8,505359
1,011,12,3,408809
1,011,13,1,272284
1,011,14,4,177569
1,011,15,6,127602
1,011,16,2,92955
1,011,17,3,59988
1,011,18,0,39332
1,011,19,0,0
2,011,1,0,647546
2,011,2,0,581416
2,011,3,1,579900
2,011,4,0,539855
2,011,5,0,540065
2,011,6,0,681518
2,011,7,2,713985
2,011,8,0,703150
2,011,9,0,700154
2,011,10,2,643612
2,011,11,4,553458
2,011,12,3,454727
2,011,13,5,300904
2,011,14,7,205527
2,011,15,5,165037
2,011,16,1,140606
2,011,17,3,111196
2,011,18,3,108032
2,011,19,0,0
1,012,1,0,676599
1,012,2,0,606495
1,012,3,0,600642
1,012,4,0,576582
1,012,5,0,578988
1,012,6,0,692354
1,012,7,0,716232
1,012,8,2,706945
1,012,9,1,686340
1,012,10,1,609978
1,012,11,8,505359
1,012,12,2,408809
1,012,13,7,272284
1,012,14,4,177569
1,012,15,2,127602
1,012,16,3,92955
1,012,17,2,59988
1,012,18,3,39332
1,012,19,0,0
2,012,1,0,647546
2,012,2,0,581416
2,012,3,0,579900
2,012,4,0,539855
2,012,5,0,540065
2,012,6,0,681518
2,012,7,1,713985
2,012,8,0,703150
2,012,9,0,700154
2,012,10,1,643612
2,012,11,2,553458
2,012,12,6,454727
2,012,13,3,300904
2,012,14,10,205527
2,012,15,5,165037
2,012,16,5,140606
2,012,17,5,111196
2,012,18,5,108032
2,012,19,0,0
1,013,1,0,676599
1,013,2,0,606495
1,013,3,2,600642
1,013,4,1,576582
1,013,5,1,578988
1,013,6,2,692354
1,013,7,2,716232
1,013,8,2,706945
1,013,9,5,686340
1,013,10,5,609978
1,013,11,11,505359
1,013,12,10,408809
1,013,13,6,272284
1,013,14,10,177569
1,013,15,6,127602
1,013,16,9,92955
1,013,17,9,59988
1,013,18,4,39332
1,013,19,0,0
2,013,1,0,647546
2,013,2,0,581416
2,013,3,1,579900
2,013,4,3,539855
2,013,5,5,540065
2,013,6,5,681518
2,013,7,4,713985
2,013,8,8,703150
2,013,9,5,700154
2,013,10,9,643612
2,013,11,2,553458
2,013,12,11,454727
2,013,13,7,300904
2,013,14,3,205527
2,013,15,4,165037
2,013,16,5,140606
2,013,17,2,111196
2,013,18,4,108032
2,013,19,0,0
1,014,1,0,676599
1,014,2,0,606495
1,014,3,2,600642
1,014,4,1,576582
1,014,5,1,578988
1,014,6,1,692354
1,014,7,2,716232
1,014,8,2,706945
1,014,9,3,686340
1,014,10,3,609978
1,014,11,9,505359
1,014,12,9,408809
1,014,13,6,272284
1,014,14,9,177569
1,014,15,6,127602
1,014,16,9,92955
1,014,17,8,59988
1,014,18,3,39332
1,014,19,0,0
2,014,1,0,647546
2,014,2,0,581416
2,014,3,1,579900
2,014,4,1,539855
2,014,5,3,540065
2,014,6,5,681518
2,014,7,3,713985
2,014,8,8,703150
2,014,9,4,700154
2,014,10,7,643612
2,014,11,1,553458
2,014,12,8,454727
2,014,13,5,300904
2,014,14,3,205527
2,014,15,3,165037
2,014,16,2,140606
2,014,17,1,111196
2,014,18,4,108032
2,014,19,0,0
1,015,1,0,676599
1,015,2,0,606495
1,015,3,0,600642
1,015,4,0,576582
1,015,5,0,578988
1,015,6,1,692354
1,015,7,0,716232
1,015,8,0,706945
1,015,9,2,686340
1,015,10,2,609978
1,015,11,2,505359
1,015,12,1,408809
1,015,13,0,272284
1,015,14,1,177569
1,015,15,0,127602
1,015,16,0,92955
1,015,17,1,59988
1,015,18,1,39332
1,015,19,0,0
2,015,1,0,647546
2,015,2,0,581416
2,015,3,0,579900
2,015,4,2,539855
2,015,5,2,540065
2,015,6,0,681518
2,015,7,1,713985
2,015,8,0,703150
2,015,9,1,700154
2,015,10,2,643612
2,015,11,1,553458
2,015,12,3,454727
2,015,13,2,300904
2,015,14,0,205527
2,015,15,1,165037
2,015,16,3,140606
2,015,17,1,111196
2,015,18,0,108032
2,015,19,0,0
1,016,1,0,676599
1,016,2,0,606495
1,016,3,0,600642
1,016,4,0,576582
1,016,5,0,578988
1,016,6,0,692354
1,016,7,4,716232
1,016,8,3,706945
1,016,9,9,686340
1,016,10,30,609978
1,016,11,35,505359
1,016,12,32,408809
1,016,13,25,272284
1,016,14,15,177569
1,016,15,14,127602
1,016,16,3,92955
1,016,17,2,59988
1,016,18,0,39332
1,016,19,0,0
2,016,1,0,647546
2,016,2,0,581416
2,016,3,1,579900
2,016,4,0,539855
2,016,5,0,540065
2,016,6,0,681518
2,016,7,0,713985
2,016,8,1,703150
2,016,9,9,700154
2,016,10,3,643612
2,016,11,8,553458
2,016,12,2,454727
2,016,13,9,300904
2,016,14,6,205527
2,016,15,3,165037
2,016,16,4,140606
2,016,17,0,111196
2,016,18,1,108032
2,016,19,0,0
1,017,1,0,676599
1,017,2,0,606495
1,017,3,0,600642
1,017,4,0,576582
1,017,5,0,578988
1,017,6,0,692354
1,017,7,0,716232
1,017,8,0,706945
1,017,9,1,686340
1,017,10,4,609978
1,017,11,8,505359
1,017,12,10,408809
1,017,13,10,272284
1,017,14,6,177569
1,017,15,8,127602
1,017,16,1,92955
1,017,17,2,59988
1,017,18,0,39332
1,017,19,0,0
2,017,1,0,647546
2,017,2,0,581416
2,017,3,0,579900
2,017,4,0,539855
2,017,5,0,540065
2,017,6,0,681518
2,017,7,0,713985
2,017,8,0,703150
2,017,9,0,700154
2,017,10,2,643612
2,017,11,4,553458
2,017,12,2,454727
2,017,13,1,300904
2,017,14,0,205527
2,017,15,1,165037
2,017,16,0,140606
2,017,17,0,111196
2,017,18,1,108032
2,017,19,0,0
1,018,1,1,676599
1,018,2,0,606495
1,018,3,3,600642
1,018,4,1,576582
1,018,5,2,578988
1,018,6,1,692354
1,018,7,3,716232
1,018,8,4,706945
1,018,9,9,686340
1,018,10,10,609978
1,018,11,6,505359
1,018,12,12,408809
1,018,13,2,272284
1,018,14,3,177569
1,018,15,5,127602
1,018,16,1,92955
1,018,17,0,59988
1,018,18,1,39332
1,018,19,0,0
2,018,1,0,647546
2,018,2,0,581416
2,018,3,0,579900
2,018,4,1,539855
2,018,5,0,540065
2,018,6,0,681518
2,018,7,1,713985
2,018,8,1,703150
2,018,9,2,700154
2,018,10,1,643612
2,018,11,4,553458
2,018,12,3,454727
2,018,13,3,300904
2,018,14,1,205527
2,018,15,6,165037
2,018,16,0,140606
2,018,17,0,111196
2,018,18,0,108032
2,018,19,0,0
1,019,1,0,676599
1,019,2,0,606495
1,019,3,0,600642
1,019,4,0,576582
1,019,5,0,578988
1,019,6,0,692354
1,019,7,0,716232
1,019,8,0,706945
1,019,9,1,686340
1,019,10,6,609978
1,019,11,6,505359
1,019,12,4,408809
1,019,13,7,272284
1,019,14,2,177569
1,019,15,5,127602
1,019,16,1,92955
1,019,17,0,59988
1,019,18,2,39332
1,019,19,0,0
2,019,1,0,647546
2,019,2,0,581416
2,019,3,0,579900
2,019,4,0,539855
2,019,5,1,540065
2,019,6,0,681518
2,019,7,0,713985
2,019,8,0,703150
2,019,9,0,700154
2,019,10,1,643612
2,019,11,2,553458
2,019,12,0,454727
2,019,13,1,300904
2,019,14,0,205527
2,019,15,0,165037
2,019,16,1,140606
2,019,17,4,111196
2,019,18,0,108032
2,019,19,0,0
1,020,1,0,676599
1,020,2,0,606495
1,020,3,0,600642
1,020,4,0,576582
1,020,5,0,578988
1,020,6,0,692354
1,020,7,0,716232
1,020,8,0,706945
1,020,9,0,686340
1,020,10,3,609978
1,020,11,6,505359
1,020,12,3,408809
1,020,13,6,272284
1,020,14,6,177569
1,020,15,4,127602
1,020,16,4,92955
1,020,17,2,59988
1,020,18,0,39332
1,020,19,0,0
2,020,1,0,647546
2,020,2,0,581416
2,020,3,0,579900
2,020,4,0,539855
2,020,5,0,540065
2,020,6,0,681518
2,020,7,0,713985
2,020,8,0,703150
2,020,9,0,700154
2,020,10,0,643612
2,020,11,3,553458
2,020,12,1,454727
2,020,13,0,300904
2,020,14,1,205527
2,020,15,0,165037
2,020,16,2,140606
2,020,17,2,111196
2,020,18,1,108032
2,020,19,0,0
1,021,1,0,676599
1,021,2,0,606495
1,021,3,0,600642
1,021,4,0,576582
1,021,5,0,578988
1,021,6,0,692354
1,021,7,0,716232
1,021,8,0,706945
1,021,9,0,686340
1,021,10,1,609978
1,021,11,4,505359
1,021,12,9,408809
1,021,13,1,272284
1,021,14,2,177569
1,021,15,3,127602
1,021,16,3,92955
1,021,17,0,59988
1,021,18,1,39332
1,021,19,0,0
2,021,1,0,647546
2,021,2,0,581416
2,021,3,0,579900
2,021,4,0,539855
2,021,5,0,540065
2,021,6,0,681518
2,021,7,0,713985
2,021,8,0,703150
2,021,9,1,700154
2,021,10,0,643612
2,021,11,0,553458
2,021,12,0,454727
2,021,13,1,300904
2,021,14,1,205527
2,021,15,3,165037
2,021,16,1,140606
2,021,17,0,111196
2,021,18,1,108032
2,021,19,0,0
1,022,1,2,676599
1,022,2,3,606495
1,022,3,1,600642
1,022,4,3,576582
1,022,5,12,578988
1,022,6,27,692354
1,022,7,60,716232
1,022,8,117,706945
1,022,9,222,686340
1,022,10,348,609978
1,022,11,580,505359
1,022,12,742,408809
1,022,13,642,272284
1,022,14,598,177569
1,022,15,561,127602
1,022,16,452,92955
1,022,17,365,59988
1,022,18,252,39332
1,022,19,0,0
2,022,1,1,647546
2,022,2,0,581416
2,022,3,1,579900
2,022,4,0,539855
2,022,5,12,540065
2,022,6,23,681518
2,022,7,50,713985
2,022,8,90,703150
2,022,9,177,700154
2,022,10,263,643612
2,022,11,428,553458
2,022,12,487,454727
2,022,13,456,300904
2,022,14,475,205527
2,022,15,496,165037
2,022,16,503,140606
2,022,17,466,111196
2,022,18,458,108032
2,022,19,0,0
1,023,1,0,676599
1,023,2,0,606495
1,023,3,0,600642
1,023,4,0,576582
1,023,5,0,578988
1,023,6,0,692354
1,023,7,1,716232
1,023,8,3,706945
1,023,9,14,686340
1,023,10,16,609978
1,023,11,42,505359
1,023,12,64,408809
1,023,13,72,272284
1,023,14,53,177569
1,023,15,44,127602
1,023,16,39,92955
1,023,17,32,59988
1,023,18,18,39332
1,023,19,0,0
2,023,1,0,647546
2,023,2,0,581416
2,023,3,0,579900
2,023,4,0,539855
2,023,5,0,540065
2,023,6,0,681518
2,023,7,1,713985
2,023,8,0,703150
2,023,9,4,700154
2,023,10,11,643612
2,023,11,17,553458
2,023,12,16,454727
2,023,13,12,300904
2,023,14,22,205527
2,023,15,16,165037
2,023,16,22,140606
2,023,17,21,111196
2,023,18,13,108032
2,023,19,0,0
1,024,1,0,676599
1,024,2,0,606495
1,024,3,0,600642
1,024,4,0,576582
1,024,5,0,578988
1,024,6,0,692354
1,024,7,0,716232
1,024,8,1,706945
1,024,9,9,686340
1,024,10,8,609978
1,024,11,19,505359
1,024,12,29,408809
1,024,13,25,272284
1,024,14,25,177569
1,024,15,19,127602
1,024,16,13,92955
1,024,17,17,59988
1,024,18,7,39332
1,024,19,0,0
2,024,1,0,647546
2,024,2,0,581416
2,024,3,0,579900
2,024,4,0,539855
2,024,5,0,540065
2,024,6,0,681518
2,024,7,1,713985
2,024,8,0,703150
2,024,9,3,700154
2,024,10,7,643612
2,024,11,13,553458
2,024,12,9,454727
2,024,13,7,300904
2,024,14,14,205527
2,024,15,11,165037
2,024,16,13,140606
2,024,17,9,111196
2,024,18,5,108032
2,024,19,0,0
1,025,1,0,676599
1,025,2,0,606495
1,025,3,0,600642
1,025,4,0,576582
1,025,5,0,578988
1,025,6,0,692354
1,025,7,1,716232
1,025,8,1,706945
1,025,9,5,686340
1,025,10,6,609978
1,025,11,20,505359
1,025,12,30,408809
1,025,13,36,272284
1,025,14,22,177569
1,025,15,24,127602
1,025,16,19,92955
1,025,17,12,59988
1,025,18,8,39332
1,025,19,0,0
2,025,1,0,647546
2,025,2,0,581416
2,025,3,0,579900
2,025,4,0,539855
2,025,5,0,540065
2,025,6,0,681518
2,025,7,0,713985
2,025,8,0,703150
2,025,9,0,700154
2,025,10,3,643612
2,025,11,3,553458
2,025,12,6,454727
2,025,13,3,300904
2,025,14,4,205527
2,025,15,2,165037
2,025,16,4,140606
2,025,17,8,111196
2,025,18,3,108032
2,025,19,0,0
1,026,1,0,676599
1,026,2,0,606495
1,026,3,0,600642
1,026,4,0,576582
1,026,5,0,578988
1,026,6,0,692354
1,026,7,0,716232
1,026,8,0,706945
1,026,9,0,686340
1,026,10,1,609978
1,026,11,1,505359
1,026,12,0,408809
1,026,13,2,272284
1,026,14,0,177569
1,026,15,0,127602
1,026,16,1,92955
1,026,17,0,59988
1,026,18,0,39332
1,026,19,0,0
2,026,1,0,647546
2,026,2,0,581416
2,026,3,0,579900
2,026,4,0,539855
2,026,5,0,540065
2,026,6,0,681518
2,026,7,0,713985
2,026,8,0,703150
2,026,9,1,700154
2,026,10,0,643612
2,026,11,0,553458
2,026,12,1,454727
2,026,13,0,300904
2,026,14,1,205527
2,026,15,0,165037
2,026,16,0,140606
2,026,17,2,111196
2,026,18,2,108032
2,026,19,0,0
1,027,1,0,676599
1,027,2,0,606495
1,027,3,0,600642
1,027,4,0,576582
1,027,5,0,578988
1,027,6,0,692354
1,027,7,0,716232
1,027,8,1,706945
1,027,9,0,686340
1,027,10,1,609978
1,027,11,1,505359
1,027,12,3,408809
1,027,13,6,272284
1,027,14,4,177569
1,027,15,1,127602
1,027,16,4,92955
1,027,17,3,59988
1,027,18,0,39332
1,027,19,0,0
2,027,1,0,647546
2,027,2,0,581416
2,027,3,0,579900
2,027,4,0,539855
2,027,5,0,540065
2,027,6,0,681518
2,027,7,0,713985
2,027,8,0,703150
2,027,9,0,700154
2,027,10,1,643612
2,027,11,1,553458
2,027,12,0,454727
2,027,13,2,300904
2,027,14,0,205527
2,027,15,3,165037
2,027,16,2,140606
2,027,17,1,111196
2,027,18,0,108032
2,027,19,0,0
1,028,1,0,676599
1,028,2,0,606495
1,028,3,0,600642
1,028,4,0,576582
1,028,5,0,578988
1,028,6,0,692354
1,028,7,0,716232
1,028,8,0,706945
1,028,9,0,686340
1,028,10,0,609978
1,028,11,0,505359
1,028,12,0,408809
1,028,13,0,272284
1,028,14,0,177569
1,028,15,0,127602
1,028,16,0,92955
1,028,17,0,59988
1,028,18,0,39332
1,028,19,0,0
2,028,1,0,647546
2,028,2,0,581416
2,028,3,0,579900
2,028,4,0,539855
2,028,5,0,540065
2,028,6,0,681518
2,028,7,0,713985
2,028,8,0,703150
2,028,9,0,700154
2,028,10,0,643612
2,028,11,0,553458
2,028,12,0,454727
2,028,13,0,300904
2,028,14,0,205527
2,028,15,0,165037
2,028,16,0,140606
2,028,17,0,111196
2,028,18,0,108032
2,028,19,0,0
1,029,1,0,676599
1,029,2,0,606495
1,029,3,0,600642
1,029,4,0,576582
1,029,5,0,578988
1,029,6,0,692354
1,029,7,0,716232
1,029,8,0,706945
1,029,9,0,686340
1,029,10,0,609978
1,029,11,0,505359
1,029,12,0,408809
1,029,13,0,272284
1,029,14,0,177569
1,029,15,0,127602
1,029,16,0,92955
1,029,17,0,59988
1,029,18,0,39332
1,029,19,0,0
2,029,1,0,647546
2,029,2,0,581416
2,029,3,0,579900
2,029,4,0,539855
2,029,5,0,540065
2,029,6,0,681518
2,029,7,0,713985
2,029,8,0,703150
2,029,9,0,700154
2,029,10,0,643612
2,029,11,0,553458
2,029,12,0,454727
2,029,13,0,300904
2,029,14,0,205527
2,029,15,0,165037
2,029,16,0,140606
2,029,17,0,111196
2,029,18,0,108032
2,029,19,0,0
1,030,1,0,676599
1,030,2,0,606495
1,030,3,0,600642
1,030,4,0,576582
1,030,5,0,578988
1,030,6,0,692354
1,030,7,0,716232
1,030,8,0,706945
1,030,9,0,686340
1,030,10,0,609978
1,030,11,1,505359
1,030,12,2,408809
1,030,13,3,272284
1,030,14,2,177569
1,030,15,0,127602
1,030,16,2,92955
1,030,17,0,59988
1,030,18,3,39332
1,030,19,0,0
2,030,1,0,647546
2,030,2,0,581416
2,030,3,0,579900
2,030,4,0,539855
2,030,5,0,540065
2,030,6,0,681518
2,030,7,0,713985
2,030,8,0,703150
2,030,9,0,700154
2,030,10,0,643612
2,030,11,0,553458
2,030,12,0,454727
2,030,13,0,300904
2,030,14,3,205527
2,030,15,0,165037
2,030,16,3,140606
2,030,17,1,111196
2,030,18,3,108032
2,030,19,0,0
1,031,1,0,676599
1,031,2,0,606495
1,031,3,0,600642
1,031,4,0,576582
1,031,5,0,578988
1,031,6,0,692354
1,031,7,0,716232
1,031,8,1,706945
1,031,9,2,686340
1,031,10,3,609978
1,031,11,3,505359
1,031,12,5,408809
1,031,13,10,272284
1,031,14,6,177569
1,031,15,5,127602
1,031,16,3,92955
1,031,17,4,59988
1,031,18,0,39332
1,031,19,0,0
2,031,1,0,647546
2,031,2,0,581416
2,031,3,0,579900
2,031,4,0,539855
2,031,5,0,540065
2,031,6,0,681518
2,031,7,0,713985
2,031,8,0,703150
2,031,9,1,700154
2,031,10,2,643612
2,031,11,0,553458
2,031,12,2,454727
2,031,13,1,300904
2,031,14,3,205527
2,031,15,3,165037
2,031,16,6,140606
2,031,17,3,111196
2,031,18,1,108032
2,031,19,0,0
1,032,1,0,676599
1,032,2,0,606495
1,032,3,0,600642
1,032,4,0,576582
1,032,5,0,578988
1,032,6,0,692354
1,032,7,0,716232
1,032,8,0,706945
1,032,9,4,686340
1,032,10,2,609978
1,032,11,12,505359
1,032,12,13,408809
1,032,13,13,272284
1,032,14,12,177569
1,032,15,9,127602
1,032,16,9,92955
1,032,17,8,59988
1,032,18,4,39332
1,032,19,0,0
2,032,1,0,647546
2,032,2,0,581416
2,032,3,0,579900
2,032,4,0,539855
2,032,5,0,540065
2,032,6,0,681518
2,032,7,1,713985
2,032,8,0,703150
2,032,9,2,700154
2,032,10,1,643612
2,032,11,11,553458
2,032,12,7,454727
2,032,13,2,300904
2,032,14,6,205527
2,032,15,5,165037
2,032,16,10,140606
2,032,17,2,111196
2,032,18,6,108032
2,032,19,0,0
1,033,1,0,676599
1,033,2,0,606495
1,033,3,0,600642
1,033,4,0,576582
1,033,5,0,578988
1,033,6,0,692354
1,033,7,1,716232
1,033,8,1,706945
1,033,9,7,686340
1,033,10,10,609978
1,033,11,24,505359
1,033,12,35,408809
1,033,13,41,272284
1,033,14,26,177569
1,033,15,27,127602
1,033,16,24,92955
1,033,17,17,59988
1,033,18,9,39332
1,033,19,0,0
2,033,1,0,647546
2,033,2,0,581416
2,033,3,0,579900
2,033,4,0,539855
2,033,5,0,540065
2,033,6,0,681518
2,033,7,0,713985
2,033,8,0,703150
2,033,9,1,700154
2,033,10,7,643612
2,033,11,3,553458
2,033,12,7,454727
2,033,13,8,300904
2,033,14,8,205527
2,033,15,5,165037
2,033,16,5,140606
2,033,17,9,111196
2,033,18,3,108032
2,033,19,0,0
1,034,1,0,676599
1,034,2,0,606495
1,034,3,0,600642
1,034,4,0,576582
1,034,5,0,578988
1,034,6,0,692354
1,034,7,0,716232
1,034,8,1,706945
1,034,9,1,686340
1,034,10,1,609978
1,034,11,3,505359
1,034,12,11,408809
1,034,13,8,272284
1,034,14,9,177569
1,034,15,3,127602
1,034,16,3,92955
1,034,17,3,59988
1,034,18,5,39332
1,034,19,0,0
2,034,1,0,647546
2,034,2,0,581416
