1,001,1,1,21560
1,001,2,2,22635
1,001,3,3,21180
1,001,4,4,18654
1,001,5,3,18751
1,001,6,5,16881
1,001,7,5,16401
1,001,8,13,16204
1,001,9,9,14743
1,001,10,49,14111
1,001,11,77,11824
1,001,12,91,8257
1,001,13,78,5233
1,001,14,65,3784
1,001,15,71,2655
1,001,16,53,1906
1,001,17,31,1143
1,001,18,21,577
1,001,19,0,0
2,001,1,5,20894
2,001,2,1,21560
2,001,3,2,20618
2,001,4,1,17651
2,001,5,1,15529
2,001,6,5,14307
2,001,7,14,13496
2,001,8,12,12161
2,001,9,28,12333
2,001,10,48,11277
2,001,11,47,9271
2,001,12,51,7160
2,001,13,41,4808
2,001,14,50,3907
2,001,15,35,3020
2,001,16,44,2535
2,001,17,33,1888
2,001,18,29,1753
2,001,19,0,0
1,002,1,1,21560
1,002,2,2,22635
1,002,3,3,21180
1,002,4,4,18654
1,002,5,3,18751
1,002,6,5,16881
1,002,7,5,16401
1,002,8,13,16204
1,002,9,9,14743
1,002,10,49,14111
1,002,11,77,11824
1,002,12,91,8257
1,002,13,78,5233
1,002,14,65,3784
1,002,15,71,2655
1,002,16,53,1906
1,002,17,31,1143
1,002,18,21,577
1,002,19,0,0
2,002,1,5,20894
2,002,2,1,21560
2,002,3,2,20618
2,002,4,1,17651
2,002,5,1,15529
2,002,6,5,14307
2,002,7,13,13496
2,002,8,12,12161
2,002,9,28,12333
2,002,10,48,11277
2,002,11,47,9271
2,002,12,51,7160
2,002,13,41,4808
2,002,14,50,3907
2,002,15,35,3020
2,002,16,44,2535
2,002,17,33,1888
2,002,18,29,1753
2,002,19,0,0
1,003,1,0,21560
1,003,2,0,22635
1,003,3,1,21180
1,003,4,0,18654
1,003,5,0,18751
1,003,6,0,16881
1,003,7,0,16401
1,003,8,0,16204
1,003,9,0,14743
1,003,10,0,14111
1,003,11,5,11824
1,003,12,3,8257
1,003,13,2,5233
1,003,14,2,3784
1,003,15,0,2655
1,003,16,2,1906
1,003,17,0,1143
1,003,18,0,577
1,003,19,0,0
2,003,1,0,20894
2,003,2,0,21560
2,003,3,0,20618
2,003,4,0,17651
2,003,5,0,15529
2,003,6,0,14307
2,003,7,0,13496
2,003,8,0,12161
2,003,9,1,12333
2,003,10,1,11277
2,003,11,0,9271
2,003,12,0,7160
2,003,13,0,4808
2,003,14,0,3907
2,003,15,0,3020
2,003,16,1,2535
2,003,17,0,1888
2,003,18,0,1753
2,003,19,0,0
1,004,1,0,21560
1,004,2,0,22635
1,004,3,0,21180
1,004,4,0,18654
1,004,5,0,18751
1,004,6,0,16881
1,004,7,0,16401
