2,014,9,2,194498
2,014,10,2,197299
2,014,11,1,176404
2,014,12,1,152991
2,014,13,2,117423
2,014,14,2,91499
2,014,15,1,85453
2,014,16,3,88793
2,014,17,0,77932
2,014,18,3,82683
2,014,19,0,0
1,015,1,0,134580
1,015,2,0,141404
1,015,3,0,156413
1,015,4,1,173145
1,015,5,0,162559
1,015,6,0,145044
1,015,7,0,145855
1,015,8,0,167466
1,015,9,0,186917
1,015,10,0,186719
1,015,11,1,165915
1,015,12,2,145060
1,015,13,0,107558
1,015,14,0,77776
1,015,15,0,66737
1,015,16,1,60983
1,015,17,0,45201
1,015,18,0,31705
1,015,19,0,0
2,015,1,0,127185
2,015,2,0,134235
2,015,3,0,148031
2,015,4,0,168037
2,015,5,0,158422
2,015,6,0,145256
2,015,7,0,148592
2,015,8,0,175623
2,015,9,1,194498
2,015,10,0,197299
2,015,11,0,176404
2,015,12,0,152991
2,015,13,0,117423
2,015,14,1,91499
2,015,15,0,85453
2,015,16,0,88793
2,015,17,0,77932
2,015,18,0,82683
2,015,19,0,0
1,016,1,0,134580
1,016,2,0,141404
1,016,3,0,156413
1,016,4,0,173145
1,016,5,0,162559
1,016,6,0,145044
1,016,7,0,145855
1,016,8,1,167466
1,016,9,3,186917
1,016,10,9,186719
1,016,11,17,165915
1,016,12,11,145060
1,016,13,9,107558
1,016,14,4,77776
1,016,15,4,66737
1,016,16,2,60983
1,016,17,0,45201
1,016,18,2,31705
1,016,19,0,0
2,016,1,0,127185
2,016,2,0,134235
2,016,3,0,148031
2,016,4,0,168037
2,016,5,0,158422
2,016,6,0,145256
2,016,7,0,148592
2,016,8,1,175623
2,016,9,0,194498
2,016,10,1,197299
2,016,11,3,176404
2,016,12,2,152991
2,016,13,3,117423
2,016,14,3,91499
2,016,15,1,85453
2,016,16,5,88793
2,016,17,0,77932
2,016,18,0,82683
2,016,19,0,0
1,017,1,0,134580
1,017,2,0,141404
1,017,3,0,156413
1,017,4,0,173145
1,017,5,0,162559
1,017,6,0,145044
1,017,7,0,145855
1,017,8,1,167466
1,017,9,0,186917
1,017,10,2,186719
1,017,11,1,165915
1,017,12,5,145060
1,017,13,3,107558
1,017,14,2,77776
1,017,15,5,66737
1,017,16,0,60983
1,017,17,3,45201
1,017,18,0,31705
1,017,19,0,0
2,017,1,0,127185
2,017,2,0,134235
2,017,3,0,148031
2,017,4,0,168037
2,017,5,0,158422
2,017,6,0,145256
2,017,7,0,148592
2,017,8,0,175623
2,017,9,0,194498
2,017,10,0,197299
2,017,11,1,176404
2,017,12,0,152991
2,017,13,3,117423
2,017,14,3,91499
2,017,15,2,85453
2,017,16,1,88793
2,017,17,2,77932
2,017,18,1,82683
2,017,19,0,0
1,018,1,0,134580
1,018,2,0,141404
1,018,3,0,156413
1,018,4,0,173145
1,018,5,0,162559
1,018,6,0,145044
1,018,7,0,145855
1,018,8,1,167466
1,018,9,0,186917
1,018,10,3,186719
1,018,11,1,165915
1,018,12,2,145060
1,018,13,2,107558
1,018,14,3,77776
1,018,15,1,66737
1,018,16,2,60983
1,018,17,1,45201
1,018,18,1,31705
1,018,19,0,0
2,018,1,0,127185
2,018,2,0,134235
2,018,3,0,148031
2,018,4,0,168037
2,018,5,0,158422
2,018,6,0,145256
2,018,7,1,148592
2,018,8,1,175623
2,018,9,0,194498
2,018,10,0,197299
2,018,11,1,176404
2,018,12,1,152991
2,018,13,0,117423
2,018,14,0,91499
2,018,15,1,85453
2,018,16,1,88793
2,018,17,0,77932
2,018,18,1,82683
2,018,19,0,0
1,019,1,0,134580
1,019,2,0,141404
1,019,3,0,156413
1,019,4,0,173145
1,019,5,0,162559
1,019,6,0,145044
1,019,7,1,145855
1,019,8,0,167466
1,019,9,0,186917
1,019,10,1,186719
1,019,11,2,165915
1,019,12,5,145060
1,019,13,3,107558
1,019,14,4,77776
1,019,15,3,66737
1,019,16,4,60983
1,019,17,2,45201
1,019,18,0,31705
1,019,19,0,0
2,019,1,0,127185
2,019,2,0,134235
2,019,3,0,148031
2,019,4,0,168037
2,019,5,0,158422
2,019,6,0,145256
2,019,7,0,148592
2,019,8,0,175623
2,019,9,0,194498
2,019,10,0,197299
2,019,11,0,176404
2,019,12,0,152991
2,019,13,0,117423
2,019,14,0,91499
2,019,15,2,85453
2,019,16,1,88793
2,019,17,0,77932
2,019,18,0,82683
2,019,19,0,0
1,020,1,0,134580
1,020,2,0,141404
1,020,3,0,156413
1,020,4,0,173145
1,020,5,0,162559
1,020,6,0,145044
1,020,7,0,145855
1,020,8,0,167466
1,020,9,0,186917
1,020,10,0,186719
1,020,11,4,165915
1,020,12,2,145060
1,020,13,3,107558
1,020,14,5,77776
1,020,15,2,66737
1,020,16,1,60983
1,020,17,2,45201
1,020,18,1,31705
1,020,19,0,0
2,020,1,0,127185
2,020,2,0,134235
2,020,3,0,148031
2,020,4,0,168037
2,020,5,0,158422
2,020,6,0,145256
2,020,7,0,148592
2,020,8,0,175623
2,020,9,0,194498
2,020,10,0,197299
2,020,11,0,176404
2,020,12,0,152991
2,020,13,0,117423
2,020,14,1,91499
2,020,15,0,85453
2,020,16,2,88793
2,020,17,1,77932
2,020,18,0,82683
2,020,19,0,0
1,021,1,0,134580
1,021,2,0,141404
1,021,3,0,156413
1,021,4,0,173145
1,021,5,0,162559
1,021,6,0,145044
1,021,7,0,145855
1,021,8,0,167466
1,021,9,0,186917
1,021,10,0,186719
1,021,11,1,165915
1,021,12,1,145060
1,021,13,1,107558
1,021,14,1,77776
1,021,15,1,66737
1,021,16,0,60983
1,021,17,0,45201
1,021,18,1,31705
1,021,19,0,0
2,021,1,0,127185
2,021,2,0,134235
2,021,3,0,148031
2,021,4,0,168037
2,021,5,0,158422
2,021,6,0,145256
2,021,7,0,148592
2,021,8,0,175623
2,021,9,0,194498
2,021,10,0,197299
2,021,11,0,176404
2,021,12,0,152991
2,021,13,0,117423
2,021,14,0,91499
2,021,15,0,85453
2,021,16,0,88793
2,021,17,0,77932
2,021,18,0,82683
2,021,19,0,0
1,022,1,0,134580
1,022,2,1,141404
1,022,3,1,156413
1,022,4,2,173145
1,022,5,0,162559
1,022,6,4,145044
1,022,7,10,145855
1,022,8,22,167466
1,022,9,53,186917
1,022,10,120,186719
1,022,11,209,165915
1,022,12,283,145060
1,022,13,289,107558
1,022,14,315,77776
1,022,15,392,66737
1,022,16,448,60983
1,022,17,371,45201
1,022,18,272,31705
1,022,19,0,0
2,022,1,1,127185
2,022,2,0,134235
2,022,3,0,148031
2,022,4,2,168037
2,022,5,1,158422
2,022,6,9,145256
2,022,7,10,148592
2,022,8,31,175623
2,022,9,47,194498
2,022,10,73,197299
2,022,11,123,176404
2,022,12,168,152991
2,022,13,182,117423
2,022,14,251,91499
2,022,15,272,85453
2,022,16,365,88793
2,022,17,435,77932
2,022,18,492,82683
2,022,19,0,0
1,023,1,0,134580
1,023,2,0,141404
1,023,3,1,156413
1,023,4,0,173145
1,023,5,0,162559
1,023,6,0,145044
1,023,7,0,145855
1,023,8,1,167466
1,023,9,4,186917
1,023,10,10,186719
1,023,11,20,165915
1,023,12,42,145060
1,023,13,40,107558
1,023,14,38,77776
1,023,15,50,66737
1,023,16,34,60983
1,023,17,25,45201
1,023,18,21,31705
1,023,19,0,0
2,023,1,0,127185
2,023,2,0,134235
2,023,3,0,148031
2,023,4,0,168037
2,023,5,0,158422
2,023,6,0,145256
2,023,7,0,148592
2,023,8,0,175623
2,023,9,1,194498
2,023,10,1,197299
2,023,11,3,176404
2,023,12,8,152991
2,023,13,8,117423
2,023,14,12,91499
2,023,15,8,85453
2,023,16,10,88793
2,023,17,17,77932
2,023,18,20,82683
2,023,19,0,0
1,024,1,0,134580
1,024,2,0,141404
1,024,3,0,156413
1,024,4,0,173145
1,024,5,0,162559
1,024,6,0,145044
1,024,7,0,145855
1,024,8,0,167466
1,024,9,0,186917
1,024,10,4,186719
1,024,11,1,165915
1,024,12,8,145060
1,024,13,5,107558
1,024,14,8,77776
1,024,15,13,66737
1,024,16,5,60983
1,024,17,8,45201
1,024,18,7,31705
1,024,19,0,0
2,024,1,0,127185
2,024,2,0,134235
2,024,3,0,148031
2,024,4,0,168037
2,024,5,0,158422
2,024,6,0,145256
2,024,7,0,148592
2,024,8,0,175623
2,024,9,0,194498
2,024,10,0,197299
2,024,11,3,176404
2,024,12,3,152991
2,024,13,4,117423
2,024,14,4,91499
2,024,15,3,85453
2,024,16,4,88793
2,024,17,9,77932
2,024,18,7,82683
2,024,19,0,0
1,025,1,0,134580
1,025,2,0,141404
1,025,3,0,156413
1,025,4,0,173145
1,025,5,0,162559
1,025,6,0,145044
1,025,7,0,145855
1,025,8,0,167466
1,025,9,4,186917
1,025,10,5,186719
1,025,11,18,165915
1,025,12,30,145060
1,025,13,29,107558
1,025,14,28,77776
1,025,15,30,66737
1,025,16,26,60983
1,025,17,15,45201
1,025,18,13,31705
1,025,19,0,0
2,025,1,0,127185
2,025,2,0,134235
2,025,3,0,148031
2,025,4,0,168037
2,025,5,0,158422
2,025,6,0,145256
2,025,7,0,148592
2,025,8,0,175623
2,025,9,1,194498
2,025,10,1,197299
2,025,11,0,176404
2,025,12,4,152991
2,025,13,4,117423
2,025,14,6,91499
2,025,15,3,85453
2,025,16,5,88793
2,025,17,7,77932
2,025,18,10,82683
2,025,19,0,0
1,026,1,0,134580
1,026,2,0,141404
1,026,3,0,156413
1,026,4,0,173145
1,026,5,0,162559
1,026,6,0,145044
1,026,7,0,145855
1,026,8,0,167466
1,026,9,0,186917
1,026,10,0,186719
1,026,11,0,165915
1,026,12,1,145060
1,026,13,1,107558
1,026,14,2,77776
1,026,15,1,66737
1,026,16,1,60983
1,026,17,0,45201
1,026,18,0,31705
1,026,19,0,0
2,026,1,0,127185
2,026,2,0,134235
2,026,3,0,148031
2,026,4,0,168037
2,026,5,0,158422
2,026,6,0,145256
2,026,7,0,148592
2,026,8,0,175623
2,026,9,0,194498
2,026,10,0,197299
2,026,11,0,176404
2,026,12,0,152991
2,026,13,0,117423
2,026,14,0,91499
2,026,15,2,85453
2,026,16,1,88793
2,026,17,1,77932
2,026,18,0,82683
2,026,19,0,0
1,027,1,0,134580
1,027,2,0,141404
1,027,3,0,156413
1,027,4,0,173145
1,027,5,0,162559
1,027,6,0,145044
1,027,7,0,145855
1,027,8,0,167466
1,027,9,0,186917
1,027,10,1,186719
1,027,11,0,165915
1,027,12,1,145060
1,027,13,3,107558
1,027,14,0,77776
1,027,15,2,66737
1,027,16,2,60983
1,027,17,1,45201
1,027,18,0,31705
1,027,19,0,0
2,027,1,0,127185
2,027,2,0,134235
2,027,3,0,148031
2,027,4,0,168037
2,027,5,0,158422
2,027,6,0,145256
2,027,7,0,148592
2,027,8,0,175623
2,027,9,0,194498
2,027,10,0,197299
2,027,11,0,176404
2,027,12,0,152991
2,027,13,0,117423
2,027,14,2,91499
2,027,15,0,85453
2,027,16,0,88793
2,027,17,0,77932
2,027,18,0,82683
2,027,19,0,0
1,028,1,0,134580
1,028,2,0,141404
1,028,3,1,156413
1,028,4,0,173145
1,028,5,0,162559
1,028,6,0,145044
1,028,7,0,145855
1,028,8,0,167466
1,028,9,0,186917
1,028,10,0,186719
1,028,11,0,165915
1,028,12,0,145060
1,028,13,0,107558
1,028,14,0,77776
1,028,15,0,66737
1,028,16,0,60983
1,028,17,0,45201
1,028,18,0,31705
1,028,19,0,0
2,028,1,0,127185
2,028,2,0,134235
2,028,3,0,148031
2,028,4,0,168037
2,028,5,0,158422
2,028,6,0,145256
2,028,7,0,148592
2,028,8,0,175623
2,028,9,0,194498
2,028,10,0,197299
2,028,11,0,176404
2,028,12,0,152991
2,028,13,0,117423
2,028,14,0,91499
2,028,15,0,85453
2,028,16,0,88793
2,028,17,0,77932
2,028,18,0,82683
2,028,19,0,0
1,029,1,0,134580
1,029,2,0,141404
1,029,3,0,156413
1,029,4,0,173145
1,029,5,0,162559
1,029,6,0,145044
1,029,7,0,145855
1,029,8,0,167466
1,029,9,0,186917
1,029,10,0,186719
1,029,11,0,165915
1,029,12,0,145060
1,029,13,0,107558
1,029,14,0,77776
1,029,15,0,66737
1,029,16,0,60983
1,029,17,0,45201
1,029,18,0,31705
1,029,19,0,0
2,029,1,0,127185
2,029,2,0,134235
2,029,3,0,148031
2,029,4,0,168037
2,029,5,0,158422
2,029,6,0,145256
2,029,7,0,148592
2,029,8,0,175623
2,029,9,0,194498
2,029,10,0,197299
2,029,11,0,176404
2,029,12,0,152991
2,029,13,0,117423
2,029,14,0,91499
2,029,15,0,85453
2,029,16,0,88793
2,029,17,0,77932
2,029,18,0,82683
2,029,19,0,0
1,030,1,0,134580
1,030,2,0,141404
1,030,3,0,156413
1,030,4,0,173145
1,030,5,0,162559
1,030,6,0,145044
1,030,7,0,145855
1,030,8,1,167466
1,030,9,0,186917
1,030,10,0,186719
1,030,11,1,165915
1,030,12,2,145060
1,030,13,2,107558
1,030,14,0,77776
1,030,15,4,66737
1,030,16,0,60983
1,030,17,1,45201
1,030,18,1,31705
1,030,19,0,0
2,030,1,0,127185
2,030,2,0,134235
2,030,3,0,148031
2,030,4,0,168037
2,030,5,0,158422
2,030,6,0,145256
2,030,7,0,148592
2,030,8,0,175623
2,030,9,0,194498
2,030,10,0,197299
2,030,11,0,176404
2,030,12,1,152991
2,030,13,0,117423
2,030,14,0,91499
2,030,15,0,85453
2,030,16,0,88793
2,030,17,0,77932
2,030,18,3,82683
2,030,19,0,0
1,031,1,0,134580
1,031,2,0,141404
1,031,3,0,156413
1,031,4,0,173145
1,031,5,0,162559
1,031,6,0,145044
1,031,7,0,145855
1,031,8,0,167466
1,031,9,0,186917
1,031,10,0,186719
1,031,11,0,165915
1,031,12,2,145060
1,031,13,0,107558
1,031,14,1,77776
1,031,15,1,66737
1,031,16,0,60983
1,031,17,3,45201
1,031,18,3,31705
1,031,19,0,0
2,031,1,0,127185
2,031,2,0,134235
2,031,3,0,148031
2,031,4,0,168037
2,031,5,0,158422
2,031,6,0,145256
2,031,7,0,148592
2,031,8,0,175623
2,031,9,0,194498
2,031,10,0,197299
2,031,11,0,176404
2,031,12,1,152991
2,031,13,0,117423
2,031,14,0,91499
2,031,15,0,85453
2,031,16,1,88793
2,031,17,4,77932
2,031,18,5,82683
2,031,19,0,0
1,032,1,0,134580
1,032,2,0,141404
1,032,3,0,156413
1,032,4,0,173145
1,032,5,0,162559
1,032,6,0,145044
1,032,7,0,145855
1,032,8,0,167466
1,032,9,1,186917
1,032,10,2,186719
1,032,11,1,165915
1,032,12,5,145060
1,032,13,3,107558
1,032,14,3,77776
1,032,15,8,66737
1,032,16,4,60983
1,032,17,4,45201
1,032,18,2,31705
1,032,19,0,0
2,032,1,0,127185
2,032,2,0,134235
2,032,3,0,148031
2,032,4,0,168037
2,032,5,0,158422
2,032,6,0,145256
2,032,7,0,148592
2,032,8,0,175623
2,032,9,0,194498
2,032,10,0,197299
2,032,11,2,176404
2,032,12,2,152991
2,032,13,3,117423
2,032,14,4,91499
2,032,15,2,85453
2,032,16,4,88793
2,032,17,3,77932
2,032,18,4,82683
2,032,19,0,0
1,033,1,0,134580
1,033,2,0,141404
1,033,3,0,156413
1,033,4,0,173145
1,033,5,0,162559
1,033,6,0,145044
1,033,7,0,145855
1,033,8,0,167466
1,033,9,1,186917
1,033,10,7,186719
1,033,11,14,165915
1,033,12,29,145060
1,033,13,29,107558
1,033,14,28,77776
1,033,15,29,66737
1,033,16,26,60983
1,033,17,12,45201
1,033,18,10,31705
1,033,19,0,0
2,033,1,0,127185
2,033,2,0,134235
2,033,3,0,148031
2,033,4,0,168037
2,033,5,0,158422
2,033,6,0,145256
2,033,7,0,148592
2,033,8,0,175623
2,033,9,1,194498
2,033,10,1,197299
2,033,11,1,176404
2,033,12,5,152991
2,033,13,5,117423
2,033,14,8,91499
2,033,15,4,85453
2,033,16,5,88793
2,033,17,7,77932
2,033,18,7,82683
2,033,19,0,0
1,034,1,0,134580
1,034,2,0,141404
1,034,3,1,156413
1,034,4,0,173145
1,034,5,0,162559
1,034,6,0,145044
1,034,7,0,145855
1,034,8,1,167466
1,034,9,2,186917
1,034,10,1,186719
1,034,11,5,165915
1,034,12,6,145060
1,034,13,8,107558
1,034,14,6,77776
1,034,15,12,66737
1,034,16,4,60983
1,034,17,6,45201
1,034,18,6,31705
1,034,19,0,0
2,034,1,0,127185
2,034,2,0,134235
