1,001,1,41,246916
1,001,2,23,242819
1,001,3,27,259190
1,001,4,50,264868
1,001,5,56,255385
1,001,6,72,195127
1,001,7,78,162730
1,001,8,128,165822
1,001,9,364,179977
1,001,10,688,179950
1,001,11,1328,158411
1,001,12,1826,123031
1,001,13,1738,82659
1,001,14,1921,61736
1,001,15,1672,47766
1,001,16,1207,35148
1,001,17,782,22058
1,001,18,585,14782
1,001,19,0,0
2,001,1,41,236413
2,001,2,18,235234
2,001,3,27,251094
2,001,4,41,264856
2,001,5,55,264661
2,001,6,115,213789
2,001,7,199,187672
2,001,8,348,195853
2,001,9,594,215477
2,001,10,916,213990
2,001,11,1154,189157
2,001,12,1190,147384
2,001,13,1197,106135
2,001,14,1203,85239
2,001,15,1039,70231
2,001,16,1009,58351
2,001,17,707,40811
2,001,18,699,37335
2,001,19,0,0
1,002,1,41,246916
1,002,2,23,242819
1,002,3,26,259190
1,002,4,50,264868
1,002,5,56,255385
1,002,6,70,195127
1,002,7,76,162730
1,002,8,127,165822
1,002,9,361,179977
1,002,10,686,179950
1,002,11,1325,158411
1,002,12,1824,123031
1,002,13,1735,82659
1,002,14,1919,61736
1,002,15,1672,47766
1,002,16,1206,35148
1,002,17,782,22058
1,002,18,584,14782
1,002,19,0,0
2,002,1,41,236413
2,002,2,18,235234
2,002,3,27,251094
2,002,4,40,264856
2,002,5,53,264661
2,002,6,112,213789
2,002,7,197,187672
2,002,8,342,195853
2,002,9,590,215477
2,002,10,912,213990
2,002,11,1154,189157
2,002,12,1187,147384
2,002,13,1194,106135
2,002,14,1202,85239
2,002,15,1038,70231
2,002,16,1009,58351
2,002,17,706,40811
2,002,18,699,37335
2,002,19,0,0
1,003,1,0,246916
1,003,2,0,242819
1,003,3,1,259190
1,003,4,3,264868
1,003,5,1,255385
1,003,6,3,195127
1,003,7,4,162730
1,003,8,7,165822
1,003,9,23,179977
1,003,10,39,179950
1,003,11,72,158411
1,003,12,82,123031
1,003,13,50,82659
1,003,14,50,61736
1,003,15,44,47766
1,003,16,22,35148
1,003,17,12,22058
1,003,18,5,14782
1,003,19,0,0
2,003,1,1,236413
2,003,2,0,235234
2,003,3,1,251094
2,003,4,2,264856
2,003,5,3,264661
2,003,6,4,213789
2,003,7,6,187672
2,003,8,1,195853
2,003,9,7,215477
2,003,10,19,213990
2,003,11,25,189157
2,003,12,13,147384
2,003,13,17,106135
2,003,14,12,85239
2,003,15,5,70231
2,003,16,11,58351
2,003,17,7,40811
2,003,18,10,37335
2,003,19,0,0
1,004,1,0,246916
1,004,2,0,242819
1,004,3,0,259190
1,004,4,0,264868
1,004,5,0,255385
1,004,6,0,195127
1,004,7,0,162730
1,004,8,0,165822
1,004,9,0,179977
1,004,10,0,179950
1,004,11,0,158411
1,004,12,0,123031
1,004,13,3,82659
1,004,14,0,61736
1,004,15,0,47766
1,004,16,0,35148
1,004,17,0,22058
1,004,18,1,14782
1,004,19,0,0
2,004,1,0,236413
2,004,2,0,235234
2,004,3,0,251094
2,004,4,0,264856
2,004,5,0,264661
2,004,6,0,213789
2,004,7,0,187672
2,004,8,0,195853
2,004,9,0,215477
2,004,10,0,213990
2,004,11,1,189157
2,004,12,0,147384
2,004,13,0,106135
2,004,14,0,85239
2,004,15,0,70231
2,004,16,0,58351
2,004,17,0,40811
2,004,18,0,37335
2,004,19,0,0
1,005,1,0,246916
1,005,2,0,242819
1,005,3,0,259190
1,005,4,0,264868
1,005,5,0,255385
1,005,6,0,195127
1,005,7,2,162730
1,005,8,0,165822
1,005,9,2,179977
1,005,10,9,179950
1,005,11,12,158411
1,005,12,11,123031
1,005,13,9,82659
1,005,14,10,61736
1,005,15,9,47766
1,005,16,4,35148
1,005,17,0,22058
1,005,18,0,14782
1,005,19,0,0
2,005,1,0,236413
2,005,2,0,235234
2,005,3,0,251094
2,005,4,0,264856
2,005,5,0,264661
2,005,6,0,213789
2,005,7,1,187672
2,005,8,0,195853
2,005,9,1,215477
2,005,10,4,213990
2,005,11,11,189157
2,005,12,3,147384
2,005,13,2,106135
2,005,14,1,85239
2,005,15,1,70231
2,005,16,4,58351
2,005,17,2,40811
2,005,18,2,37335
2,005,19,0,0
1,006,1,0,246916
1,006,2,0,242819
1,006,3,0,259190
1,006,4,0,264868
1,006,5,0,255385
1,006,6,0,195127
1,006,7,0,162730
1,006,8,0,165822
1,006,9,1,179977
1,006,10,4,179950
1,006,11,10,158411
1,006,12,8,123031
1,006,13,6,82659
1,006,14,8,61736
1,006,15,5,47766
1,006,16,3,35148
1,006,17,0,22058
1,006,18,0,14782
1,006,19,0,0
2,006,1,0,236413
2,006,2,0,235234
2,006,3,0,251094
2,006,4,0,264856
2,006,5,0,264661
2,006,6,0,213789
2,006,7,0,187672
2,006,8,0,195853
2,006,9,1,215477
2,006,10,0,213990
2,006,11,7,189157
2,006,12,1,147384
2,006,13,2,106135
2,006,14,0,85239
2,006,15,1,70231
2,006,16,1,58351
2,006,17,1,40811
2,006,18,0,37335
2,006,19,0,0
1,007,1,0,246916
1,007,2,0,242819
1,007,3,0,259190
1,007,4,0,264868
1,007,5,0,255385
1,007,6,0,195127
1,007,7,2,162730
1,007,8,0,165822
1,007,9,1,179977
1,007,10,5,179950
1,007,11,2,158411
1,007,12,3,123031
1,007,13,3,82659
1,007,14,2,61736
1,007,15,4,47766
1,007,16,1,35148
1,007,17,0,22058
1,007,18,0,14782
1,007,19,0,0
2,007,1,0,236413
2,007,2,0,235234
2,007,3,0,251094
2,007,4,0,264856
2,007,5,0,264661
2,007,6,0,213789
2,007,7,1,187672
2,007,8,0,195853
2,007,9,0,215477
2,007,10,4,213990
2,007,11,4,189157
2,007,12,2,147384
2,007,13,0,106135
2,007,14,1,85239
2,007,15,0,70231
2,007,16,3,58351
2,007,17,1,40811
2,007,18,2,37335
2,007,19,0,0
1,008,1,0,246916
1,008,2,0,242819
1,008,3,0,259190
1,008,4,0,264868
1,008,5,0,255385
1,008,6,0,195127
1,008,7,0,162730
1,008,8,2,165822
1,008,9,3,179977
1,008,10,11,179950
1,008,11,17,158411
1,008,12,26,123031
1,008,13,12,82659
1,008,14,7,61736
1,008,15,3,47766
1,008,16,5,35148
1,008,17,2,22058
1,008,18,1,14782
1,008,19,0,0
2,008,1,0,236413
2,008,2,0,235234
2,008,3,0,251094
2,008,4,0,264856
2,008,5,0,264661
2,008,6,1,213789
2,008,7,2,187672
2,008,8,0,195853
2,008,9,3,215477
2,008,10,4,213990
2,008,11,5,189157
2,008,12,4,147384
2,008,13,5,106135
2,008,14,4,85239
2,008,15,3,70231
2,008,16,4,58351
2,008,17,2,40811
2,008,18,4,37335
2,008,19,0,0
1,009,1,0,246916
1,009,2,0,242819
1,009,3,0,259190
1,009,4,0,264868
1,009,5,0,255385
1,009,6,0,195127
1,009,7,0,162730
1,009,8,0,165822
1,009,9,0,179977
1,009,10,0,179950
1,009,11,0,158411
1,009,12,0,123031
1,009,13,1,82659
1,009,14,0,61736
1,009,15,1,47766
1,009,16,0,35148
1,009,17,1,22058
1,009,18,0,14782
1,009,19,0,0
2,009,1,0,236413
2,009,2,0,235234
2,009,3,0,251094
2,009,4,0,264856
2,009,5,0,264661
2,009,6,0,213789
2,009,7,0,187672
2,009,8,0,195853
2,009,9,0,215477
2,009,10,0,213990
2,009,11,1,189157
2,009,12,1,147384
2,009,13,2,106135
2,009,14,0,85239
2,009,15,0,70231
2,009,16,3,58351
2,009,17,2,40811
2,009,18,1,37335
2,009,19,0,0
1,010,1,0,246916
1,010,2,0,242819
1,010,3,0,259190
1,010,4,0,264868
1,010,5,0,255385
1,010,6,0,195127
1,010,7,0,162730
1,010,8,1,165822
1,010,9,2,179977
1,010,10,3,179950
1,010,11,11,158411
1,010,12,11,123031
1,010,13,5,82659
1,010,14,1,61736
1,010,15,0,47766
1,010,16,1,35148
1,010,17,0,22058
1,010,18,0,14782
1,010,19,0,0
2,010,1,0,236413
2,010,2,0,235234
2,010,3,0,251094
2,010,4,0,264856
2,010,5,0,264661
2,010,6,0,213789
2,010,7,0,187672
2,010,8,0,195853
2,010,9,0,215477
2,010,10,0,213990
2,010,11,1,189157
2,010,12,1,147384
2,010,13,1,106135
2,010,14,0,85239
2,010,15,0,70231
2,010,16,0,58351
2,010,17,0,40811
2,010,18,1,37335
2,010,19,0,0
1,011,1,0,246916
1,011,2,0,242819
1,011,3,0,259190
1,011,4,0,264868
1,011,5,0,255385
1,011,6,0,195127
1,011,7,0,162730
1,011,8,1,165822
1,011,9,1,179977
1,011,10,6,179950
1,011,11,3,158411
1,011,12,12,123031
1,011,13,5,82659
1,011,14,6,61736
1,011,15,0,47766
1,011,16,3,35148
1,011,17,0,22058
1,011,18,1,14782
1,011,19,0,0
2,011,1,0,236413
2,011,2,0,235234
2,011,3,0,251094
2,011,4,0,264856
2,011,5,0,264661
2,011,6,0,213789
2,011,7,1,187672
2,011,8,0,195853
2,011,9,2,215477
2,011,10,2,213990
2,011,11,2,189157
2,011,12,1,147384
2,011,13,1,106135
2,011,14,2,85239
2,011,15,1,70231
2,011,16,0,58351
2,011,17,0,40811
2,011,18,0,37335
2,011,19,0,0
1,012,1,0,246916
1,012,2,0,242819
1,012,3,0,259190
1,012,4,0,264868
1,012,5,0,255385
1,012,6,0,195127
1,012,7,0,162730
1,012,8,0,165822
1,012,9,0,179977
1,012,10,2,179950
1,012,11,3,158411
1,012,12,3,123031
1,012,13,1,82659
1,012,14,0,61736
1,012,15,2,47766
1,012,16,1,35148
1,012,17,1,22058
1,012,18,0,14782
1,012,19,0,0
2,012,1,0,236413
2,012,2,0,235234
2,012,3,0,251094
2,012,4,0,264856
2,012,5,0,264661
2,012,6,1,213789
2,012,7,1,187672
2,012,8,0,195853
2,012,9,1,215477
2,012,10,2,213990
2,012,11,1,189157
2,012,12,1,147384
2,012,13,1,106135
2,012,14,2,85239
2,012,15,2,70231
2,012,16,1,58351
2,012,17,0,40811
2,012,18,2,37335
2,012,19,0,0
1,013,1,0,246916
1,013,2,0,242819
1,013,3,0,259190
1,013,4,0,264868
1,013,5,0,255385
1,013,6,2,195127
1,013,7,0,162730
1,013,8,2,165822
1,013,9,2,179977
1,013,10,0,179950
1,013,11,1,158411
1,013,12,0,123031
1,013,13,1,82659
1,013,14,5,61736
1,013,15,5,47766
1,013,16,2,35148
1,013,17,2,22058
1,013,18,0,14782
1,013,19,0,0
2,013,1,0,236413
2,013,2,0,235234
2,013,3,0,251094
2,013,4,1,264856
2,013,5,3,264661
2,013,6,2,213789
2,013,7,3,187672
2,013,8,0,195853
2,013,9,1,215477
2,013,10,0,213990
2,013,11,1,189157
2,013,12,2,147384
2,013,13,1,106135
2,013,14,4,85239
2,013,15,0,70231
2,013,16,2,58351
2,013,17,3,40811
2,013,18,1,37335
2,013,19,0,0
1,014,1,0,246916
1,014,2,0,242819
1,014,3,0,259190
1,014,4,0,264868
1,014,5,0,255385
1,014,6,2,195127
1,014,7,0,162730
1,014,8,1,165822
1,014,9,2,179977
1,014,10,0,179950
1,014,11,1,158411
1,014,12,0,123031
1,014,13,1,82659
1,014,14,3,61736
1,014,15,3,47766
1,014,16,1,35148
1,014,17,1,22058
1,014,18,0,14782
1,014,19,0,0
2,014,1,0,236413
2,014,2,0,235234
2,014,3,0,251094
2,014,4,1,264856
2,014,5,3,264661
2,014,6,1,213789
2,014,7,3,187672
2,014,8,0,195853
2,014,9,0,215477
2,014,10,0,213990
2,014,11,1,189157
2,014,12,2,147384
2,014,13,0,106135
2,014,14,3,85239
2,014,15,0,70231
2,014,16,2,58351
2,014,17,2,40811
2,014,18,0,37335
2,014,19,0,0
1,015,1,0,246916
1,015,2,0,242819
1,015,3,0,259190
1,015,4,0,264868
1,015,5,0,255385
1,015,6,0,195127
1,015,7,0,162730
1,015,8,1,165822
1,015,9,0,179977
1,015,10,0,179950
1,015,11,0,158411
1,015,12,0,123031
1,015,13,0,82659
1,015,14,2,61736
1,015,15,2,47766
1,015,16,1,35148
1,015,17,1,22058
1,015,18,0,14782
1,015,19,0,0
2,015,1,0,236413
2,015,2,0,235234
2,015,3,0,251094
2,015,4,0,264856
2,015,5,0,264661
2,015,6,1,213789
2,015,7,0,187672
2,015,8,0,195853
2,015,9,1,215477
2,015,10,0,213990
2,015,11,0,189157
2,015,12,0,147384
2,015,13,1,106135
2,015,14,1,85239
2,015,15,0,70231
2,015,16,0,58351
2,015,17,1,40811
2,015,18,1,37335
2,015,19,0,0
1,016,1,0,246916
1,016,2,0,242819
1,016,3,0,259190
1,016,4,0,264868
1,016,5,0,255385
1,016,6,0,195127
1,016,7,0,162730
1,016,8,2,165822
1,016,9,9,179977
1,016,10,9,179950
1,016,11,22,158411
1,016,12,20,123031
1,016,13,5,82659
1,016,14,6,61736
1,016,15,9,47766
1,016,16,1,35148
1,016,17,0,22058
1,016,18,0,14782
1,016,19,0,0
2,016,1,0,236413
2,016,2,0,235234
2,016,3,0,251094
2,016,4,0,264856
2,016,5,0,264661
2,016,6,0,213789
2,016,7,0,187672
2,016,8,0,195853
2,016,9,1,215477
2,016,10,6,213990
2,016,11,4,189157
2,016,12,2,147384
2,016,13,2,106135
2,016,14,1,85239
2,016,15,0,70231
