1,001,1,120,722920
1,001,2,65,743249
1,001,3,88,810104
1,001,4,104,736789
1,001,5,133,654850
1,001,6,235,652061
1,001,7,345,639987
1,001,8,595,638861
1,001,9,996,629297
1,001,10,2065,576669
1,001,11,3670,474410
1,001,12,5223,364087
1,001,13,5026,238331
1,001,14,4869,165849
1,001,15,3906,125278
1,001,16,3021,93308
1,001,17,1954,59779
1,001,18,1207,34431
1,001,19,3,0
2,001,1,109,697001
2,001,2,64,716140
2,001,3,85,789352
2,001,4,110,721559
2,001,5,189,657217
2,001,6,320,718393
2,001,7,677,731279
2,001,8,1126,727348
2,001,9,1836,718916
2,001,10,2716,663206
2,001,11,3313,564101
2,001,12,3533,444521
2,001,13,3187,297916
2,001,14,3063,218452
2,001,15,2968,180933
2,001,16,2680,148712
2,001,17,2083,110597
2,001,18,1905,92138
2,001,19,0,0
1,002,1,119,722920
1,002,2,65,743249
1,002,3,84,810104
1,002,4,104,736789
1,002,5,132,654850
1,002,6,229,652061
1,002,7,337,639987
1,002,8,581,638861
1,002,9,984,629297
1,002,10,2058,576669
1,002,11,3664,474410
1,002,12,5215,364087
1,002,13,5023,238331
1,002,14,4864,165849
1,002,15,3900,125278
1,002,16,3019,93308
1,002,17,1950,59779
1,002,18,1206,34431
1,002,19,3,0
2,002,1,108,697001
2,002,2,64,716140
2,002,3,83,789352
2,002,4,104,721559
2,002,5,183,657217
2,002,6,309,718393
2,002,7,660,731279
2,002,8,1110,727348
2,002,9,1821,718916
2,002,10,2698,663206
2,002,11,3304,564101
2,002,12,3524,444521
2,002,13,3182,297916
2,002,14,3061,218452
2,002,15,2963,180933
2,002,16,2678,148712
2,002,17,2083,110597
2,002,18,1898,92138
2,002,19,0,0
1,003,1,1,722920
1,003,2,0,743249
1,003,3,8,810104
1,003,4,5,736789
1,003,5,5,654850
1,003,6,6,652061
1,003,7,8,639987
1,003,8,22,638861
1,003,9,43,629297
1,003,10,113,576669
1,003,11,154,474410
1,003,12,170,364087
1,003,13,126,238331
1,003,14,108,165849
1,003,15,91,125278
1,003,16,45,93308
1,003,17,30,59779
1,003,18,12,34431
1,003,19,0,0
2,003,1,1,697001
2,003,2,1,716140
2,003,3,2,789352
2,003,4,3,721559
2,003,5,6,657217
2,003,6,5,718393
2,003,7,17,731279
2,003,8,22,727348
2,003,9,31,718916
2,003,10,54,663206
