2,015,4,0,4867096
2,015,5,1,4794595
2,015,6,4,4763034
2,015,7,4,4725962
2,015,8,3,4941979
2,015,9,6,5167038
2,015,10,9,5027777
2,015,11,23,4466251
2,015,12,15,3824789
2,015,13,11,2887369
2,015,14,10,2243265
2,015,15,15,1938669
2,015,16,11,1803740
2,015,17,11,1506027
2,015,18,15,1468197
2,015,19,0,0
1,016,1,0,5391842
1,016,2,0,5072919
1,016,3,0,5366778
1,016,4,0,5201089
1,016,5,0,5331723
1,016,6,1,5315121
1,016,7,3,5212134
1,016,8,29,5374628
1,016,9,100,5452296
1,016,10,249,5164763
1,016,11,354,4440865
1,016,12,429,3711397
1,016,13,277,2688284
1,016,14,166,1989179
1,016,15,111,1624965
1,016,16,85,1351844
1,016,17,44,988140
1,016,18,17,706912
1,016,19,0,0
2,016,1,0,5153612
2,016,2,0,4834723
2,016,3,0,5102020
2,016,4,1,4867096
2,016,5,0,4794595
2,016,6,3,4763034
2,016,7,6,4725962
2,016,8,4,4941979
2,016,9,22,5167038
2,016,10,33,5027777
2,016,11,55,4466251
2,016,12,74,3824789
2,016,13,61,2887369
2,016,14,63,2243265
2,016,15,47,1938669
2,016,16,36,1803740
2,016,17,22,1506027
2,016,18,15,1468197
2,016,19,0,0
1,017,1,0,5391842
1,017,2,0,5072919
1,017,3,0,5366778
1,017,4,0,5201089
1,017,5,0,5331723
1,017,6,1,5315121
1,017,7,0,5212134
1,017,8,2,5374628
1,017,9,12,5452296
1,017,10,27,5164763
1,017,11,34,4440865
1,017,12,58,3711397
1,017,13,46,2688284
1,017,14,44,1989179
1,017,15,44,1624965
1,017,16,22,1351844
1,017,17,22,988140
1,017,18,15,706912
1,017,19,0,0
2,017,1,0,5153612
2,017,2,0,4834723
2,017,3,0,5102020
2,017,4,0,4867096
2,017,5,0,4794595
2,017,6,0,4763034
2,017,7,0,4725962
2,017,8,0,4941979
2,017,9,5,5167038
2,017,10,10,5027777
2,017,11,12,4466251
2,017,12,11,3824789
2,017,13,19,2887369
2,017,14,21,2243265
2,017,15,11,1938669
2,017,16,13,1803740
2,017,17,9,1506027
2,017,18,17,1468197
2,017,19,0,0
1,018,1,3,5391842
1,018,2,3,5072919
1,018,3,6,5366778
1,018,4,5,5201089
1,018,5,8,5331723
1,018,6,8,5315121
1,018,7,8,5212134
1,018,8,11,5374628
1,018,9,24,5452296
1,018,10,44,5164763
1,018,11,46,4440865
1,018,12,48,3711397
1,018,13,61,2688284
1,018,14,34,1989179
1,018,15,30,1624965
1,018,16,20,1351844
1,018,17,17,988140
1,018,18,12,706912
1,018,19,0,0
2,018,1,1,5153612
2,018,2,1,4834723
2,018,3,1,5102020
2,018,4,3,4867096
2,018,5,2,4794595
2,018,6,3,4763034
2,018,7,4,4725962
2,018,8,5,4941979
2,018,9,8,5167038
2,018,10,9,5027777
2,018,11,19,4466251
2,018,12,18,3824789
2,018,13,21,2887369
2,018,14,19,2243265
2,018,15,17,1938669
2,018,16,10,1803740
2,018,17,12,1506027
2,018,18,14,1468197
2,018,19,0,0
1,019,1,0,5391842
1,019,2,0,5072919
1,019,3,0,5366778
1,019,4,0,5201089
1,019,5,0,5331723
1,019,6,0,5315121
1,019,7,0,5212134
1,019,8,2,5374628
1,019,9,4,5452296
1,019,10,19,5164763
1,019,11,32,4440865
1,019,12,40,3711397
1,019,13,59,2688284
1,019,14,55,1989179
1,019,15,57,1624965
1,019,16,48,1351844
1,019,17,19,988140
1,019,18,14,706912
1,019,19,0,0
2,019,1,0,5153612
2,019,2,0,4834723
2,019,3,0,5102020
2,019,4,0,4867096
2,019,5,1,4794595
2,019,6,0,4763034
2,019,7,0,4725962
2,019,8,0,4941979
2,019,9,0,5167038
2,019,10,6,5027777
2,019,11,4,4466251
2,019,12,12,3824789
2,019,13,10,2887369
2,019,14,25,2243265
2,019,15,15,1938669
2,019,16,7,1803740
2,019,17,6,1506027
2,019,18,6,1468197
2,019,19,0,0
1,020,1,0,5391842
1,020,2,0,5072919
1,020,3,1,5366778
1,020,4,0,5201089
1,020,5,0,5331723
1,020,6,0,5315121
1,020,7,0,5212134
1,020,8,0,5374628
1,020,9,2,5452296
1,020,10,12,5164763
1,020,11,27,4440865
1,020,12,46,3711397
1,020,13,43,2688284
1,020,14,44,1989179
1,020,15,40,1624965
1,020,16,35,1351844
1,020,17,21,988140
1,020,18,14,706912
1,020,19,0,0
2,020,1,0,5153612
2,020,2,0,4834723
2,020,3,0,5102020
2,020,4,0,4867096
2,020,5,0,4794595
2,020,6,0,4763034
2,020,7,0,4725962
2,020,8,0,4941979
2,020,9,0,5167038
2,020,10,5,5027777
2,020,11,10,4466251
2,020,12,9,3824789
2,020,13,7,2887369
2,020,14,17,2243265
2,020,15,11,1938669
2,020,16,16,1803740
2,020,17,9,1506027
2,020,18,9,1468197
2,020,19,0,0
1,021,1,0,5391842
1,021,2,0,5072919
1,021,3,0,5366778
1,021,4,0,5201089
1,021,5,1,5331723
1,021,6,0,5315121
1,021,7,2,5212134
1,021,8,2,5374628
1,021,9,4,5452296
1,021,10,13,5164763
1,021,11,20,4440865
1,021,12,37,3711397
1,021,13,30,2688284
1,021,14,21,1989179
1,021,15,20,1624965
1,021,16,16,1351844
1,021,17,12,988140
1,021,18,7,706912
1,021,19,0,0
2,021,1,0,5153612
2,021,2,1,4834723
2,021,3,0,5102020
2,021,4,0,4867096
2,021,5,0,4794595
2,021,6,0,4763034
2,021,7,1,4725962
2,021,8,0,4941979
2,021,9,4,5167038
2,021,10,2,5027777
2,021,11,1,4466251
2,021,12,9,3824789
2,021,13,10,2887369
2,021,14,14,2243265
2,021,15,14,1938669
2,021,16,14,1803740
2,021,17,12,1506027
2,021,18,8,1468197
2,021,19,0,0
1,022,1,59,5391842
1,022,2,6,5072919
1,022,3,12,5366778
1,022,4,30,5201089
1,022,5,60,5331723
1,022,6,141,5315121
1,022,7,345,5212134
1,022,8,715,5374628
1,022,9,1396,5452296
1,022,10,3031,5164763
1,022,11,5010,4440865
1,022,12,6252,3711397
1,022,13,6539,2688284
1,022,14,7099,1989179
1,022,15,7626,1624965
1,022,16,7802,1351844
1,022,17,6519,988140
1,022,18,5044,706912
1,022,19,2,0
2,022,1,30,5153612
2,022,2,6,4834723
2,022,3,7,5102020
2,022,4,26,4867096
2,022,5,57,4794595
2,022,6,133,4763034
2,022,7,285,4725962
2,022,8,542,4941979
2,022,9,1137,5167038
2,022,10,1980,5027777
2,022,11,3178,4466251
2,022,12,3729,3824789
2,022,13,4244,2887369
2,022,14,4916,2243265
2,022,15,5711,1938669
2,022,16,6899,1803740
2,022,17,7163,1506027
2,022,18,7911,1468197
2,022,19,1,0
1,023,1,0,5391842
1,023,2,0,5072919
1,023,3,0,5366778
1,023,4,0,5201089
1,023,5,2,5331723
1,023,6,6,5315121
1,023,7,10,5212134
1,023,8,23,5374628
1,023,9,61,5452296
1,023,10,176,5164763
1,023,11,323,4440865
1,023,12,457,3711397
1,023,13,556,2688284
1,023,14,606,1989179
1,023,15,590,1624965
1,023,16,623,1351844
1,023,17,461,988140
1,023,18,301,706912
1,023,19,1,0
2,023,1,0,5153612
2,023,2,0,4834723
2,023,3,0,5102020
2,023,4,0,4867096
2,023,5,0,4794595
2,023,6,2,4763034
2,023,7,2,4725962
2,023,8,6,4941979
2,023,9,13,5167038
2,023,10,34,5027777
2,023,11,53,4466251
2,023,12,103,3824789
2,023,13,118,2887369
2,023,14,141,2243265
2,023,15,207,1938669
2,023,16,217,1803740
2,023,17,191,1506027
2,023,18,218,1468197
2,023,19,0,0
1,024,1,0,5391842
1,024,2,0,5072919
1,024,3,0,5366778
1,024,4,0,5201089
1,024,5,0,5331723
1,024,6,1,5315121
1,024,7,1,5212134
1,024,8,2,5374628
1,024,9,10,5452296
1,024,10,41,5164763
1,024,11,58,4440865
1,024,12,79,3711397
1,024,13,126,2688284
1,024,14,145,1989179
1,024,15,161,1624965
1,024,16,144,1351844
1,024,17,108,988140
1,024,18,61,706912
1,024,19,0,0
2,024,1,0,5153612
2,024,2,0,4834723
2,024,3,0,5102020
2,024,4,0,4867096
2,024,5,0,4794595
2,024,6,0,4763034
2,024,7,1,4725962
2,024,8,0,4941979
2,024,9,6,5167038
2,024,10,13,5027777
2,024,11,29,4466251
2,024,12,48,3824789
2,024,13,69,2887369
2,024,14,86,2243265
2,024,15,123,1938669
2,024,16,109,1803740
2,024,17,93,1506027
2,024,18,84,1468197
2,024,19,0,0
1,025,1,0,5391842
1,025,2,0,5072919
1,025,3,0,5366778
1,025,4,0,5201089
1,025,5,1,5331723
1,025,6,4,5315121
1,025,7,8,5212134
1,025,8,21,5374628
1,025,9,46,5452296
1,025,10,120,5164763
1,025,11,227,4440865
1,025,12,328,3711397
1,025,13,374,2688284
1,025,14,393,1989179
1,025,15,370,1624965
1,025,16,405,1351844
1,025,17,293,988140
1,025,18,183,706912
1,025,19,0,0
2,025,1,0,5153612
2,025,2,0,4834723
2,025,3,0,5102020
2,025,4,0,4867096
2,025,5,0,4794595
2,025,6,2,4763034
2,025,7,1,4725962
2,025,8,3,4941979
2,025,9,6,5167038
2,025,10,17,5027777
2,025,11,19,4466251
2,025,12,46,3824789
2,025,13,38,2887369
2,025,14,43,2243265
2,025,15,62,1938669
2,025,16,73,1803740
2,025,17,60,1506027
2,025,18,85,1468197
2,025,19,0,0
1,026,1,0,5391842
1,026,2,0,5072919
1,026,3,0,5366778
1,026,4,0,5201089
1,026,5,1,5331723
1,026,6,0,5315121
1,026,7,0,5212134
1,026,8,0,5374628
1,026,9,1,5452296
1,026,10,6,5164763
1,026,11,13,4440865
1,026,12,16,3711397
1,026,13,13,2688284
1,026,14,17,1989179
1,026,15,17,1624965
1,026,16,26,1351844
1,026,17,9,988140
1,026,18,7,706912
1,026,19,0,0
2,026,1,0,5153612
2,026,2,0,4834723
2,026,3,0,5102020
2,026,4,0,4867096
2,026,5,0,4794595
2,026,6,0,4763034
2,026,7,0,4725962
2,026,8,0,4941979
2,026,9,1,5167038
2,026,10,0,5027777
2,026,11,2,4466251
2,026,12,4,3824789
2,026,13,5,2887369
2,026,14,3,2243265
2,026,15,3,1938669
2,026,16,6,1803740
2,026,17,8,1506027
2,026,18,4,1468197
2,026,19,0,0
1,027,1,0,5391842
1,027,2,0,5072919
1,027,3,0,5366778
1,027,4,0,5201089
1,027,5,0,5331723
1,027,6,1,5315121
1,027,7,1,5212134
1,027,8,0,5374628
1,027,9,0,5452296
1,027,10,4,5164763
1,027,11,12,4440865
1,027,12,17,3711397
1,027,13,18,2688284
1,027,14,28,1989179
1,027,15,22,1624965
1,027,16,24,1351844
1,027,17,26,988140
1,027,18,18,706912
1,027,19,0,0
2,027,1,0,5153612
2,027,2,0,4834723
2,027,3,0,5102020
2,027,4,0,4867096
2,027,5,0,4794595
2,027,6,0,4763034
2,027,7,0,4725962
2,027,8,1,4941979
2,027,9,0,5167038
2,027,10,0,5027777
2,027,11,0,4466251
2,027,12,2,3824789
2,027,13,3,2887369
2,027,14,7,2243265
2,027,15,6,1938669
2,027,16,12,1803740
2,027,17,11,1506027
2,027,18,6,1468197
2,027,19,0,0
1,028,1,0,5391842
1,028,2,0,5072919
1,028,3,0,5366778
1,028,4,0,5201089
1,028,5,0,5331723
1,028,6,0,5315121
1,028,7,0,5212134
1,028,8,0,5374628
1,028,9,0,5452296
1,028,10,0,5164763
1,028,11,1,4440865
1,028,12,0,3711397
1,028,13,2,2688284
1,028,14,0,1989179
1,028,15,1,1624965
1,028,16,0,1351844
1,028,17,1,988140
1,028,18,0,706912
1,028,19,1,0
2,028,1,0,5153612
2,028,2,0,4834723
2,028,3,0,5102020
2,028,4,0,4867096
2,028,5,0,4794595
2,028,6,0,4763034
2,028,7,0,4725962
2,028,8,0,4941979
2,028,9,0,5167038
2,028,10,0,5027777
2,028,11,0,4466251
2,028,12,0,3824789
2,028,13,0,2887369
2,028,14,0,2243265
2,028,15,0,1938669
2,028,16,0,1803740
2,028,17,1,1506027
2,028,18,0,1468197
2,028,19,0,0
1,029,1,0,5391842
1,029,2,0,5072919
1,029,3,0,5366778
1,029,4,0,5201089
1,029,5,0,5331723
1,029,6,0,5315121
1,029,7,0,5212134
1,029,8,0,5374628
1,029,9,0,5452296
1,029,10,1,5164763
1,029,11,0,4440865
1,029,12,1,3711397
1,029,13,2,2688284
1,029,14,2,1989179
1,029,15,1,1624965
1,029,16,0,1351844
1,029,17,1,988140
1,029,18,0,706912
1,029,19,0,0
2,029,1,0,5153612
2,029,2,0,4834723
2,029,3,0,5102020
2,029,4,0,4867096
2,029,5,0,4794595
2,029,6,0,4763034
2,029,7,0,4725962
2,029,8,0,4941979
2,029,9,0,5167038
2,029,10,0,5027777
2,029,11,0,4466251
2,029,12,0,3824789
2,029,13,1,2887369
2,029,14,0,2243265
2,029,15,1,1938669
2,029,16,0,1803740
2,029,17,1,1506027
2,029,18,0,1468197
2,029,19,0,0
1,030,1,0,5391842
1,030,2,0,5072919
1,030,3,0,5366778
1,030,4,0,5201089
1,030,5,0,5331723
1,030,6,0,5315121
1,030,7,0,5212134
1,030,8,0,5374628
1,030,9,4,5452296
1,030,10,4,5164763
1,030,11,12,4440865
1,030,12,16,3711397
1,030,13,21,2688284
1,030,14,21,1989179
1,030,15,18,1624965
1,030,16,24,1351844
1,030,17,23,988140
1,030,18,32,706912
1,030,19,0,0
2,030,1,0,5153612
2,030,2,0,4834723
2,030,3,0,5102020
2,030,4,0,4867096
2,030,5,0,4794595
2,030,6,0,4763034
2,030,7,0,4725962
2,030,8,2,4941979
2,030,9,0,5167038
2,030,10,4,5027777
2,030,11,3,4466251
2,030,12,3,3824789
2,030,13,2,2887369
2,030,14,2,2243265
2,030,15,12,1938669
2,030,16,17,1803740
2,030,17,17,1506027
2,030,18,39,1468197
2,030,19,0,0
1,031,1,0,5391842
1,031,2,0,5072919
1,031,3,0,5366778
1,031,4,0,5201089
1,031,5,0,5331723
1,031,6,0,5315121
1,031,7,1,5212134
1,031,8,0,5374628
1,031,9,3,5452296
1,031,10,7,5164763
1,031,11,11,4440865
1,031,12,18,3711397
1,031,13,29,2688284
1,031,14,36,1989179
1,031,15,41,1624965
1,031,16,39,1351844
1,031,17,29,988140
1,031,18,18,706912
1,031,19,0,0
2,031,1,0,5153612
2,031,2,0,4834723
2,031,3,0,5102020
2,031,4,0,4867096
2,031,5,0,4794595
2,031,6,0,4763034
2,031,7,0,4725962
2,031,8,0,4941979
2,031,9,0,5167038
2,031,10,1,5027777
2,031,11,12,4466251
2,031,12,8,3824789
2,031,13,20,2887369
2,031,14,19,2243265
2,031,15,33,1938669
