1,001,1,85,382256
1,001,2,47,367233
1,001,3,47,377572
1,001,4,79,389058
1,001,5,123,382087
1,001,6,161,388142
1,001,7,229,369169
1,001,8,348,378611
1,001,9,649,411960
1,001,10,1187,407015
1,001,11,2225,375705
1,001,12,3604,352820
1,001,13,4589,293600
1,001,14,5669,232867
1,001,15,5359,187812
1,001,16,4636,148744
1,001,17,3030,100065
1,001,18,1927,70258
1,001,19,4,0
2,001,1,70,362115
2,001,2,42,349659
2,001,3,44,356862
2,001,4,64,363017
2,001,5,88,366409
2,001,6,208,368617
2,001,7,375,353582
2,001,8,606,368225
2,001,9,1086,409500
2,001,10,1616,409958
2,001,11,2175,389211
2,001,12,2739,371167
2,001,13,3247,318187
2,001,14,3580,258749
2,001,15,3413,224007
2,001,16,3311,196343
2,001,17,2700,157979
2,001,18,2365,156942
2,001,19,1,0
1,002,1,85,382256
1,002,2,47,367233
1,002,3,46,377572
1,002,4,78,389058
1,002,5,123,382087
1,002,6,161,388142
1,002,7,227,369169
1,002,8,348,378611
1,002,9,649,411960
1,002,10,1181,407015
1,002,11,2219,375705
1,002,12,3593,352820
1,002,13,4579,293600
1,002,14,5655,232867
1,002,15,5347,187812
1,002,16,4621,148744
1,002,17,3019,100065
1,002,18,1912,70258
1,002,19,4,0
2,002,1,70,362115
2,002,2,42,349659
2,002,3,44,356862
2,002,4,64,363017
2,002,5,87,366409
2,002,6,203,368617
2,002,7,371,353582
2,002,8,602,368225
2,002,9,1085,409500
2,002,10,1614,409958
2,002,11,2170,389211
2,002,12,2734,371167
2,002,13,3243,318187
2,002,14,3575,258749
2,002,15,3407,224007
2,002,16,3305,196343
2,002,17,2689,157979
2,002,18,2353,156942
2,002,19,1,0
1,003,1,0,382256
1,003,2,2,367233
1,003,3,1,377572
1,003,4,1,389058
1,003,5,2,382087
1,003,6,4,388142
1,003,7,4,369169
1,003,8,14,378611
1,003,9,49,411960
1,003,10,92,407015
1,003,11,137,375705
1,003,12,156,352820
1,003,13,170,293600
1,003,14,140,232867
1,003,15,98,187812
1,003,16,85,148744
1,003,17,57,100065
1,003,18,55,70258
1,003,19,0,0
2,003,1,0,362115
2,003,2,1,349659
2,003,3,1,356862
2,003,4,0,363017
2,003,5,2,366409
2,003,6,3,368617
2,003,7,3,353582
2,003,8,13,368225
2,003,9,17,409500
2,003,10,23,409958
2,003,11,35,389211
2,003,12,45,371167
2,003,13,58,318187
2,003,14,64,258749
2,003,15,56,224007
2,003,16,54,196343
2,003,17,48,157979
2,003,18,54,156942
2,003,19,0,0
1,004,1,0,382256
1,004,2,0,367233
1,004,3,0,377572
1,004,4,0,389058
1,004,5,0,382087
1,004,6,0,388142
1,004,7,0,369169
1,004,8,1,378611
1,004,9,3,411960
1,004,10,3,407015
1,004,11,10,375705
1,004,12,15,352820
1,004,13,19,293600
1,004,14,16,232867
1,004,15,18,187812
1,004,16,12,148744
1,004,17,13,100065
1,004,18,12,70258
1,004,19,0,0
2,004,1,0,362115
2,004,2,0,349659
2,004,3,0,356862
2,004,4,0,363017
2,004,5,0,366409
2,004,6,0,368617
2,004,7,0,353582
2,004,8,0,368225
2,004,9,0,409500
2,004,10,1,409958
2,004,11,1,389211
2,004,12,0,371167
2,004,13,2,318187
2,004,14,4,258749
2,004,15,1,224007
2,004,16,4,196343
2,004,17,4,157979
2,004,18,8,156942
2,004,19,0,0
1,005,1,0,382256
1,005,2,0,367233
1,005,3,0,377572
1,005,4,0,389058
1,005,5,2,382087
1,005,6,1,388142
1,005,7,3,369169
1,005,8,3,378611
1,005,9,16,411960
1,005,10,21,407015
1,005,11,47,375705
1,005,12,43,352820
1,005,13,49,293600
1,005,14,40,232867
1,005,15,13,187812
1,005,16,17,148744
1,005,17,13,100065
1,005,18,8,70258
1,005,19,0,0
2,005,1,0,362115
2,005,2,0,349659
2,005,3,0,356862
2,005,4,0,363017
2,005,5,0,366409
2,005,6,0,368617
2,005,7,1,353582
2,005,8,4,368225
2,005,9,6,409500
2,005,10,8,409958
2,005,11,12,389211
2,005,12,15,371167
2,005,13,18,318187
2,005,14,18,258749
2,005,15,16,224007
2,005,16,12,196343
2,005,17,9,157979
2,005,18,13,156942
2,005,19,0,0
1,006,1,0,382256
1,006,2,0,367233
1,006,3,0,377572
1,006,4,0,389058
1,006,5,1,382087
1,006,6,0,388142
1,006,7,1,369169
1,006,8,2,378611
1,006,9,9,411960
1,006,10,14,407015
1,006,11,29,375705
1,006,12,25,352820
1,006,13,32,293600
1,006,14,22,232867
1,006,15,6,187812
1,006,16,6,148744
1,006,17,6,100065
1,006,18,2,70258
1,006,19,0,0
2,006,1,0,362115
2,006,2,0,349659
2,006,3,0,356862
2,006,4,0,363017
2,006,5,0,366409
2,006,6,0,368617
2,006,7,0,353582
2,006,8,2,368225
2,006,9,2,409500
2,006,10,2,409958
2,006,11,5,389211
2,006,12,2,371167
2,006,13,8,318187
2,006,14,7,258749
2,006,15,10,224007
2,006,16,7,196343
2,006,17,5,157979
2,006,18,4,156942
2,006,19,0,0
1,007,1,0,382256
1,007,2,0,367233
1,007,3,0,377572
1,007,4,0,389058
1,007,5,1,382087
1,007,6,1,388142
1,007,7,2,369169
1,007,8,1,378611
1,007,9,7,411960
1,007,10,7,407015
1,007,11,18,375705
1,007,12,18,352820
1,007,13,17,293600
1,007,14,18,232867
1,007,15,7,187812
1,007,16,11,148744
1,007,17,7,100065
1,007,18,6,70258
1,007,19,0,0
2,007,1,0,362115
2,007,2,0,349659
2,007,3,0,356862
2,007,4,0,363017
2,007,5,0,366409
2,007,6,0,368617
2,007,7,1,353582
2,007,8,2,368225
2,007,9,4,409500
2,007,10,6,409958
2,007,11,7,389211
2,007,12,13,371167
2,007,13,10,318187
2,007,14,11,258749
2,007,15,6,224007
2,007,16,5,196343
2,007,17,4,157979
2,007,18,9,156942
2,007,19,0,0
1,008,1,0,382256
1,008,2,0,367233
1,008,3,0,377572
1,008,4,1,389058
1,008,5,0,382087
1,008,6,0,388142
1,008,7,0,369169
1,008,8,1,378611
1,008,9,4,411960
1,008,10,14,407015
1,008,11,18,375705
1,008,12,23,352820
1,008,13,26,293600
1,008,14,25,232867
1,008,15,18,187812
1,008,16,17,148744
1,008,17,13,100065
1,008,18,11,70258
1,008,19,0,0
2,008,1,0,362115
2,008,2,0,349659
2,008,3,0,356862
2,008,4,0,363017
2,008,5,1,366409
2,008,6,0,368617
2,008,7,0,353582
2,008,8,2,368225
2,008,9,7,409500
2,008,10,4,409958
2,008,11,4,389211
2,008,12,12,371167
2,008,13,11,318187
2,008,14,15,258749
2,008,15,18,224007
2,008,16,18,196343
2,008,17,18,157979
2,008,18,21,156942
2,008,19,0,0
1,009,1,0,382256
