1,001,1,18,84872
1,001,2,12,89600
1,001,3,14,105202
1,001,4,31,124070
1,001,5,46,116039
1,001,6,44,82835
1,001,7,70,87889
1,001,8,113,101521
1,001,9,195,120476
1,001,10,374,128303
1,001,11,681,121200
1,001,12,1020,106013
1,001,13,1176,77848
1,001,14,1286,55492
1,001,15,1288,43836
1,001,16,1120,35739
1,001,17,764,23734
1,001,18,484,16373
1,001,19,0,0
2,001,1,9,79849
2,001,2,19,85320
2,001,3,14,100096
2,001,4,31,117820
2,001,5,53,110650
2,001,6,55,79504
2,001,7,113,89101
2,001,8,193,106189
2,001,9,433,125367
2,001,10,708,132647
2,001,11,811,124892
2,001,12,889,106740
2,001,13,913,79528
2,001,14,867,59580
2,001,15,898,51715
2,001,16,942,47142
2,001,17,783,37694
2,001,18,725,39087
2,001,19,0,0
1,002,1,18,84872
1,002,2,11,89600
1,002,3,14,105202
1,002,4,31,124070
1,002,5,46,116039
1,002,6,44,82835
1,002,7,70,87889
1,002,8,111,101521
1,002,9,194,120476
1,002,10,371,128303
1,002,11,681,121200
1,002,12,1020,106013
1,002,13,1175,77848
1,002,14,1283,55492
1,002,15,1286,43836
1,002,16,1116,35739
1,002,17,763,23734
1,002,18,482,16373
1,002,19,0,0
2,002,1,9,79849
2,002,2,19,85320
2,002,3,13,100096
2,002,4,31,117820
2,002,5,53,110650
2,002,6,55,79504
2,002,7,113,89101
2,002,8,192,106189
2,002,9,432,125367
2,002,10,707,132647
2,002,11,810,124892
2,002,12,887,106740
2,002,13,909,79528
2,002,14,864,59580
2,002,15,896,51715
2,002,16,940,47142
2,002,17,781,37694
2,002,18,719,39087
2,002,19,0,0
1,003,1,0,84872
1,003,2,0,89600
1,003,3,0,105202
1,003,4,0,124070
1,003,5,1,116039
1,003,6,1,82835
1,003,7,1,87889
1,003,8,7,101521
1,003,9,9,120476
1,003,10,31,128303
1,003,11,32,121200
1,003,12,55,106013
1,003,13,43,77848
1,003,14,31,55492
1,003,15,33,43836
1,003,16,14,35739
1,003,17,20,23734
1,003,18,12,16373
1,003,19,0,0
2,003,1,0,79849
2,003,2,0,85320
2,003,3,0,100096
2,003,4,0,117820
2,003,5,1,110650
2,003,6,0,79504
2,003,7,0,89101
2,003,8,2,106189
2,003,9,3,125367
2,003,10,13,132647
2,003,11,15,124892
2,003,12,10,106740
2,003,13,7,79528
2,003,14,15,59580
2,003,15,13,51715
2,003,16,9,47142
2,003,17,5,37694
2,003,18,15,39087
2,003,19,0,0
1,004,1,0,84872
1,004,2,0,89600
1,004,3,0,105202
1,004,4,0,124070
1,004,5,0,116039
1,004,6,0,82835
1,004,7,0,87889
1,004,8,0,101521
1,004,9,0,120476
1,004,10,0,128303
1,004,11,1,121200
