1,001,1,236,1155171
1,001,2,108,1054756
1,001,3,138,1039364
1,001,4,236,1052979
1,001,5,350,1090712
1,001,6,477,1086987
1,001,7,722,1135544
1,001,8,1118,1192525
1,001,9,2026,1220668
1,001,10,3441,1150422
1,001,11,5796,1013548
1,001,12,8856,911554
1,001,13,10530,690257
1,001,14,11376,496240
1,001,15,10382,377267
1,001,16,8732,281160
1,001,17,5653,177424
1,001,18,3456,112607
1,001,19,0,0
2,001,1,216,1097949
2,001,2,110,999683
2,001,3,104,982098
2,001,4,201,956832
2,001,5,375,979503
2,001,6,669,1004001
2,001,7,1277,1053331
2,001,8,2004,1115031
2,001,9,3410,1170677
2,001,10,4792,1137817
2,001,11,5979,1031753
2,001,12,7340,944469
2,001,13,7416,730200
2,001,14,7418,553745
2,001,15,7055,461209
2,001,16,6899,398733
2,001,17,5795,314755
2,001,18,4771,295701
2,001,19,0,0
1,002,1,235,1155171
1,002,2,108,1054756
1,002,3,137,1039364
1,002,4,236,1052979
1,002,5,345,1090712
1,002,6,472,1086987
1,002,7,717,1135544
1,002,8,1109,1192525
1,002,9,2016,1220668
1,002,10,3427,1150422
1,002,11,5784,1013548
1,002,12,8836,911554
1,002,13,10511,690257
1,002,14,11350,496240
1,002,15,10356,377267
1,002,16,8712,281160
1,002,17,5616,177424
1,002,18,3436,112607
1,002,19,0,0
2,002,1,216,1097949
2,002,2,110,999683
2,002,3,103,982098
2,002,4,199,956832
2,002,5,372,979503
2,002,6,662,1004001
2,002,7,1273,1053331
2,002,8,2000,1115031
2,002,9,3402,1170677
2,002,10,4784,1137817
2,002,11,5973,1031753
2,002,12,7329,944469
2,002,13,7401,730200
2,002,14,7405,553745
2,002,15,7049,461209
2,002,16,6878,398733
2,002,17,5776,314755
2,002,18,4751,295701
2,002,19,0,0
1,003,1,0,1155171
1,003,2,0,1054756
1,003,3,2,1039364
1,003,4,3,1052979
1,003,5,2,1090712
1,003,6,10,1086987
1,003,7,17,1135544
1,003,8,45,1192525
1,003,9,116,1220668
1,003,10,256,1150422
1,003,11,363,1013548
1,003,12,410,911554
1,003,13,414,690257
1,003,14,326,496240
1,003,15,239,377267
1,003,16,185,281160
1,003,17,104,177424
1,003,18,78,112607
1,003,19,0,0
2,003,1,0,1097949
2,003,2,0,999683
2,003,3,3,982098
2,003,4,4,956832
2,003,5,12,979503
2,003,6,13,1004001
2,003,7,17,1053331
2,003,8,20,1115031
2,003,9,37,1170677
2,003,10,71,1137817
2,003,11,85,1031753
2,003,12,112,944469
2,003,13,118,730200
2,003,14,96,553745
2,003,15,131,461209
2,003,16,127,398733
2,003,17,92,314755
2,003,18,99,295701
2,003,19,0,0
1,004,1,0,1155171
1,004,2,0,1054756
1,004,3,0,1039364
1,004,4,1,1052979
1,004,5,0,1090712
1,004,6,0,1086987
1,004,7,0,1135544
1,004,8,4,1192525
1,004,9,8,1220668
1,004,10,3,1150422
1,004,11,6,1013548
1,004,12,10,911554
1,004,13,20,690257
1,004,14,19,496240
1,004,15,22,377267
1,004,16,20,281160
1,004,17,15,177424
1,004,18,5,112607
1,004,19,0,0
2,004,1,0,1097949
2,004,2,0,999683
2,004,3,0,982098
2,004,4,0,956832
2,004,5,0,979503
2,004,6,0,1004001
2,004,7,0,1053331
2,004,8,0,1115031
2,004,9,1,1170677
2,004,10,1,1137817
2,004,11,1,1031753
2,004,12,2,944469
2,004,13,1,730200
2,004,14,5,553745
2,004,15,3,461209
2,004,16,6,398733
2,004,17,3,314755
2,004,18,4,295701
2,004,19,0,0
1,005,1,0,1155171
1,005,2,0,1054756
1,005,3,0,1039364
1,005,4,0,1052979
1,005,5,0,1090712
1,005,6,4,1086987
1,005,7,5,1135544
1,005,8,16,1192525
1,005,9,26,1220668
1,005,10,82,1150422
1,005,11,111,1013548
1,005,12,127,911554
1,005,13,122,690257
1,005,14,94,496240
1,005,15,65,377267
1,005,16,48,281160
1,005,17,16,177424
1,005,18,17,112607
1,005,19,0,0
2,005,1,0,1097949
2,005,2,0,999683
2,005,3,0,982098
2,005,4,0,956832
2,005,5,2,979503
2,005,6,4,1004001
2,005,7,7,1053331
2,005,8,11,1115031
2,005,9,7,1170677
2,005,10,17,1137817
2,005,11,18,1031753
2,005,12,36,944469
2,005,13,38,730200
2,005,14,24,553745
2,005,15,36,461209
2,005,16,25,398733
2,005,17,24,314755
2,005,18,26,295701
2,005,19,0,0
1,006,1,0,1155171
1,006,2,0,1054756
1,006,3,0,1039364
1,006,4,0,1052979
1,006,5,0,1090712
1,006,6,0,1086987
1,006,7,2,1135544
1,006,8,9,1192525
1,006,9,13,1220668
1,006,10,49,1150422
1,006,11,72,1013548
1,006,12,84,911554
1,006,13,83,690257
1,006,14,59,496240
1,006,15,37,377267
1,006,16,24,281160
