1,001,1,10,77623
1,001,2,1,63457
1,001,3,5,60171
1,001,4,5,59044
1,001,5,10,70144
1,001,6,4,81134
1,001,7,29,95049
1,001,8,38,84260
1,001,9,51,70374
1,001,10,80,60213
1,001,11,117,48570
1,001,12,165,40388
1,001,13,169,29513
1,001,14,216,22297
1,001,15,178,14372
1,001,16,122,8665
1,001,17,80,4593
1,001,18,48,2835
1,001,19,0,0
2,001,1,6,75152
2,001,2,3,62125
2,001,3,4,55777
2,001,4,7,55851
2,001,5,20,67999
2,001,6,25,86453
2,001,7,62,98515
2,001,8,108,88907
2,001,9,154,81577
2,001,10,197,72617
2,001,11,201,62954
2,001,12,209,51243
2,001,13,183,35701
2,001,14,168,25454
2,001,15,150,18438
2,001,16,112,12206
2,001,17,69,7359
2,001,18,46,5475
2,001,19,0,0
1,002,1,10,77623
1,002,2,1,63457
1,002,3,5,60171
1,002,4,5,59044
1,002,5,10,70144
1,002,6,4,81134
1,002,7,29,95049
1,002,8,37,84260
1,002,9,51,70374
1,002,10,80,60213
1,002,11,117,48570
1,002,12,164,40388
1,002,13,169,29513
1,002,14,216,22297
1,002,15,178,14372
1,002,16,122,8665
1,002,17,80,4593
1,002,18,48,2835
1,002,19,0,0
2,002,1,6,75152
2,002,2,3,62125
2,002,3,4,55777
2,002,4,7,55851
2,002,5,20,67999
2,002,6,25,86453
2,002,7,62,98515
2,002,8,107,88907
2,002,9,153,81577
2,002,10,197,72617
2,002,11,201,62954
2,002,12,207,51243
2,002,13,183,35701
2,002,14,168,25454
2,002,15,149,18438
2,002,16,112,12206
2,002,17,69,7359
2,002,18,46,5475
2,002,19,0,0
1,003,1,0,77623
1,003,2,0,63457
1,003,3,0,60171
1,003,4,1,59044
1,003,5,0,70144
1,003,6,0,81134
1,003,7,3,95049
1,003,8,4,84260
1,003,9,5,70374
1,003,10,7,60213
1,003,11,6,48570
1,003,12,6,40388
1,003,13,2,29513
1,003,14,4,22297
1,003,15,7,14372
1,003,16,3,8665
1,003,17,1,4593
1,003,18,2,2835
1,003,19,0,0
2,003,1,0,75152
2,003,2,0,62125
2,003,3,0,55777
2,003,4,0,55851
2,003,5,0,67999
2,003,6,0,86453
2,003,7,1,98515
2,003,8,5,88907
2,003,9,1,81577
2,003,10,1,72617
2,003,11,3,62954
2,003,12,1,51243
2,003,13,0,35701
2,003,14,3,25454
2,003,15,0,18438
2,003,16,2,12206
2,003,17,0,7359
2,003,18,1,5475
2,003,19,0,0
1,004,1,0,77623
1,004,2,0,63457
1,004,3,0,60171
1,004,4,0,59044
1,004,5,0,70144
1,004,6,0,81134
1,004,7,0,95049
1,004,8,0,84260
1,004,9,0,70374
1,004,10,0,60213
1,004,11,0,48570
1,004,12,0,40388
1,004,13,0,29513
1,004,14,0,22297
1,004,15,0,14372
1,004,16,0,8665
1,004,17,0,4593
1,004,18,0,2835
1,004,19,0,0
2,004,1,0,75152
2,004,2,0,62125
2,004,3,0,55777
2,004,4,0,55851
2,004,5,0,67999
2,004,6,0,86453
2,004,7,0,98515
2,004,8,0,88907
2,004,9,0,81577
2,004,10,0,72617
2,004,11,0,62954
2,004,12,0,51243
2,004,13,0,35701
2,004,14,0,25454
2,004,15,0,18438
2,004,16,0,12206
2,004,17,0,7359
2,004,18,0,5475
2,004,19,0,0
1,005,1,0,77623
1,005,2,0,63457
1,005,3,0,60171
1,005,4,0,59044
1,005,5,0,70144
1,005,6,0,81134
1,005,7,2,95049
1,005,8,0,84260
1,005,9,2,70374
1,005,10,1,60213
1,005,11,0,48570
1,005,12,2,40388
1,005,13,0,29513
1,005,14,0,22297
1,005,15,2,14372
1,005,16,1,8665
1,005,17,0,4593
1,005,18,2,2835
1,005,19,0,0
2,005,1,0,75152
2,005,2,0,62125
2,005,3,0,55777
2,005,4,0,55851
2,005,5,0,67999
2,005,6,0,86453
2,005,7,0,98515
2,005,8,0,88907
2,005,9,0,81577
2,005,10,0,72617
2,005,11,0,62954
2,005,12,0,51243
2,005,13,0,35701
2,005,14,1,25454
2,005,15,0,18438
2,005,16,0,12206
2,005,17,0,7359
2,005,18,0,5475
2,005,19,0,0
1,006,1,0,77623
1,006,2,0,63457
1,006,3,0,60171
1,006,4,0,59044
1,006,5,0,70144
1,006,6,0,81134
1,006,7,1,95049
1,006,8,0,84260
1,006,9,2,70374
1,006,10,0,60213
1,006,11,0,48570
1,006,12,1,40388
1,006,13,0,29513
1,006,14,0,22297
1,006,15,1,14372
1,006,16,0,8665
1,006,17,0,4593
1,006,18,0,2835
1,006,19,0,0
2,006,1,0,75152
2,006,2,0,62125
2,006,3,0,55777
2,006,4,0,55851
2,006,5,0,67999
2,006,6,0,86453
2,006,7,0,98515
2,006,8,0,88907
2,006,9,0,81577
2,006,10,0,72617
2,006,11,0,62954
2,006,12,0,51243
2,006,13,0,35701
