2,007,12,4,321401
2,007,13,3,233674
2,007,14,3,189266
2,007,15,4,150815
2,007,16,3,119680
2,007,17,0,86674
2,007,18,2,73827
2,007,19,0,0
1,008,1,0,491501
1,008,2,1,526972
1,008,3,0,599201
1,008,4,0,576652
1,008,5,0,517083
1,008,6,2,466850
1,008,7,0,453781
1,008,8,1,487428
1,008,9,11,508736
1,008,10,9,460053
1,008,11,18,363971
1,008,12,22,275804
1,008,13,12,191943
1,008,14,11,154716
1,008,15,12,117229
1,008,16,7,79512
1,008,17,7,49516
1,008,18,3,28452
1,008,19,0,0
2,008,1,0,470188
2,008,2,0,509363
2,008,3,0,578522
2,008,4,0,546760
2,008,5,0,477298
2,008,6,1,463645
2,008,7,1,454962
2,008,8,1,490438
2,008,9,6,519427
2,008,10,12,484731
2,008,11,6,400776
2,008,12,11,321401
2,008,13,4,233674
2,008,14,11,189266
2,008,15,9,150815
2,008,16,6,119680
2,008,17,5,86674
2,008,18,9,73827
2,008,19,0,0
1,009,1,0,491501
1,009,2,1,526972
1,009,3,0,599201
1,009,4,0,576652
1,009,5,0,517083
1,009,6,0,466850
1,009,7,0,453781
1,009,8,0,487428
1,009,9,0,508736
1,009,10,3,460053
1,009,11,0,363971
1,009,12,4,275804
1,009,13,2,191943
1,009,14,0,154716
1,009,15,3,117229
1,009,16,0,79512
1,009,17,1,49516
1,009,18,0,28452
1,009,19,0,0
2,009,1,0,470188
2,009,2,0,509363
2,009,3,0,578522
2,009,4,0,546760
2,009,5,0,477298
2,009,6,0,463645
2,009,7,0,454962
2,009,8,0,490438
2,009,9,0,519427
2,009,10,0,484731
2,009,11,0,400776
2,009,12,0,321401
2,009,13,0,233674
2,009,14,1,189266
2,009,15,2,150815
2,009,16,4,119680
2,009,17,0,86674
2,009,18,2,73827
2,009,19,0,0
1,010,1,0,491501
1,010,2,0,526972
1,010,3,0,599201
1,010,4,0,576652
1,010,5,0,517083
1,010,6,0,466850
1,010,7,0,453781
1,010,8,0,487428
1,010,9,0,508736
1,010,10,1,460053
1,010,11,10,363971
1,010,12,9,275804
1,010,13,3,191943
1,010,14,3,154716
1,010,15,4,117229
1,010,16,0,79512
1,010,17,1,49516
1,010,18,0,28452
1,010,19,0,0
2,010,1,0,470188
2,010,2,0,509363
2,010,3,0,578522
2,010,4,0,546760
2,010,5,0,477298
2,010,6,0,463645
2,010,7,0,454962
2,010,8,0,490438
2,010,9,1,519427
2,010,10,2,484731
2,010,11,2,400776
2,010,12,1,321401
2,010,13,1,233674
2,010,14,3,189266
2,010,15,2,150815
2,010,16,0,119680
2,010,17,0,86674
2,010,18,1,73827
2,010,19,0,0
1,011,1,0,491501
1,011,2,0,526972
1,011,3,0,599201
1,011,4,0,576652
1,011,5,0,517083
1,011,6,1,466850
1,011,7,0,453781
1,011,8,0,487428
1,011,9,5,508736
1,011,10,3,460053
1,011,11,5,363971
1,011,12,4,275804
1,011,13,5,191943
1,011,14,4,154716
1,011,15,4,117229
1,011,16,4,79512
1,011,17,4,49516
1,011,18,2,28452
1,011,19,0,0
2,011,1,0,470188
2,011,2,0,509363
2,011,3,0,578522
2,011,4,0,546760
2,011,5,0,477298
2,011,6,1,463645
2,011,7,0,454962
2,011,8,1,490438
2,011,9,1,519427
2,011,10,6,484731
2,011,11,3,400776
2,011,12,6,321401
2,011,13,3,233674
2,011,14,4,189266
2,011,15,3,150815
2,011,16,2,119680
2,011,17,3,86674
2,011,18,2,73827
2,011,19,0,0
1,012,1,0,491501
1,012,2,0,526972
1,012,3,0,599201
1,012,4,0,576652
1,012,5,0,517083
1,012,6,1,466850
1,012,7,0,453781
1,012,8,1,487428
1,012,9,6,508736
1,012,10,2,460053
1,012,11,3,363971
1,012,12,5,275804
1,012,13,2,191943
1,012,14,4,154716
1,012,15,1,117229
1,012,16,3,79512
1,012,17,1,49516
1,012,18,1,28452
1,012,19,0,0
2,012,1,0,470188
2,012,2,0,509363
2,012,3,0,578522
2,012,4,0,546760
2,012,5,0,477298
2,012,6,0,463645
2,012,7,1,454962
2,012,8,0,490438
2,012,9,4,519427
2,012,10,4,484731
2,012,11,1,400776
2,012,12,4,321401
2,012,13,0,233674
2,012,14,3,189266
2,012,15,2,150815
2,012,16,0,119680
2,012,17,2,86674
2,012,18,4,73827
2,012,19,0,0
1,013,1,0,491501
1,013,2,0,526972
1,013,3,1,599201
1,013,4,1,576652
1,013,5,1,517083
1,013,6,2,466850
1,013,7,0,453781
1,013,8,2,487428
1,013,9,5,508736
1,013,10,7,460053
1,013,11,3,363971
1,013,12,7,275804
1,013,13,7,191943
1,013,14,9,154716
1,013,15,6,117229
1,013,16,4,79512
1,013,17,3,49516
1,013,18,4,28452
1,013,19,0,0
2,013,1,1,470188
2,013,2,1,509363
2,013,3,1,578522
2,013,4,3,546760
2,013,5,0,477298
2,013,6,2,463645
2,013,7,2,454962
2,013,8,5,490438
2,013,9,3,519427
2,013,10,6,484731
2,013,11,6,400776
2,013,12,4,321401
2,013,13,2,233674
2,013,14,6,189266
2,013,15,1,150815
2,013,16,4,119680
2,013,17,2,86674
2,013,18,3,73827
2,013,19,0,0
1,014,1,0,491501
1,014,2,0,526972
1,014,3,1,599201
1,014,4,1,576652
1,014,5,1,517083
1,014,6,2,466850
1,014,7,0,453781
1,014,8,2,487428
1,014,9,4,508736
1,014,10,7,460053
1,014,11,2,363971
1,014,12,4,275804
1,014,13,4,191943
1,014,14,6,154716
1,014,15,6,117229
1,014,16,4,79512
1,014,17,2,49516
1,014,18,4,28452
1,014,19,0,0
2,014,1,1,470188
2,014,2,1,509363
2,014,3,1,578522
2,014,4,1,546760
2,014,5,0,477298
2,014,6,2,463645
2,014,7,2,454962
2,014,8,4,490438
2,014,9,2,519427
2,014,10,5,484731
2,014,11,4,400776
2,014,12,4,321401
2,014,13,2,233674
2,014,14,3,189266
2,014,15,1,150815
2,014,16,3,119680
2,014,17,2,86674
2,014,18,2,73827
2,014,19,0,0
1,015,1,0,491501
1,015,2,0,526972
1,015,3,0,599201
1,015,4,0,576652
1,015,5,0,517083
1,015,6,0,466850
1,015,7,0,453781
1,015,8,0,487428
1,015,9,1,508736
1,015,10,0,460053
1,015,11,1,363971
1,015,12,3,275804
1,015,13,3,191943
1,015,14,3,154716
1,015,15,0,117229
1,015,16,0,79512
1,015,17,1,49516
1,015,18,0,28452
1,015,19,0,0
2,015,1,0,470188
2,015,2,0,509363
2,015,3,0,578522
2,015,4,2,546760
2,015,5,0,477298
2,015,6,0,463645
2,015,7,0,454962
2,015,8,1,490438
2,015,9,1,519427
2,015,10,1,484731
2,015,11,2,400776
2,015,12,0,321401
2,015,13,0,233674
2,015,14,3,189266
2,015,15,0,150815
2,015,16,1,119680
2,015,17,0,86674
2,015,18,1,73827
2,015,19,0,0
1,016,1,0,491501
1,016,2,0,526972
1,016,3,0,599201
1,016,4,0,576652
1,016,5,0,517083
1,016,6,0,466850
1,016,7,0,453781
1,016,8,3,487428
1,016,9,9,508736
1,016,10,22,460053
1,016,11,30,363971
1,016,12,29,275804
1,016,13,20,191943
1,016,14,14,154716
1,016,15,13,117229
1,016,16,5,79512
1,016,17,5,49516
1,016,18,0,28452
1,016,19,0,0
2,016,1,0,470188
2,016,2,0,509363
2,016,3,0,578522
2,016,4,0,546760
2,016,5,0,477298
2,016,6,0,463645
2,016,7,1,454962
2,016,8,0,490438
2,016,9,3,519427
2,016,10,8,484731
2,016,11,6,400776
2,016,12,3,321401
2,016,13,4,233674
2,016,14,5,189266
2,016,15,2,150815
2,016,16,2,119680
2,016,17,1,86674
2,016,18,2,73827
2,016,19,0,0
1,017,1,0,491501
1,017,2,0,526972
1,017,3,0,599201
1,017,4,0,576652
1,017,5,0,517083
1,017,6,0,466850
1,017,7,0,453781
1,017,8,0,487428
1,017,9,2,508736
1,017,10,3,460053
1,017,11,7,363971
1,017,12,11,275804
1,017,13,2,191943
1,017,14,4,154716
1,017,15,4,117229
1,017,16,4,79512
1,017,17,0,49516
1,017,18,1,28452
1,017,19,0,0
2,017,1,0,470188
2,017,2,0,509363
2,017,3,0,578522
2,017,4,0,546760
2,017,5,0,477298
2,017,6,0,463645
2,017,7,0,454962
2,017,8,0,490438
2,017,9,1,519427
2,017,10,2,484731
2,017,11,2,400776
2,017,12,1,321401
2,017,13,1,233674
2,017,14,3,189266
2,017,15,2,150815
2,017,16,3,119680
2,017,17,2,86674
2,017,18,1,73827
2,017,19,0,0
1,018,1,0,491501
1,018,2,2,526972
1,018,3,0,599201
1,018,4,3,576652
1,018,5,3,517083
1,018,6,0,466850
1,018,7,4,453781
1,018,8,3,487428
1,018,9,6,508736
1,018,10,8,460053
1,018,11,9,363971
1,018,12,8,275804
1,018,13,1,191943
1,018,14,4,154716
1,018,15,5,117229
1,018,16,0,79512
1,018,17,1,49516
1,018,18,0,28452
1,018,19,0,0
2,018,1,0,470188
2,018,2,0,509363
2,018,3,0,578522
2,018,4,2,546760
2,018,5,2,477298
2,018,6,1,463645
2,018,7,0,454962
2,018,8,2,490438
2,018,9,3,519427
2,018,10,3,484731
2,018,11,2,400776
2,018,12,2,321401
2,018,13,2,233674
2,018,14,3,189266
2,018,15,0,150815
2,018,16,3,119680
2,018,17,0,86674
2,018,18,0,73827
2,018,19,0,0
1,019,1,0,491501
1,019,2,0,526972
1,019,3,0,599201
1,019,4,0,576652
1,019,5,0,517083
1,019,6,0,466850
1,019,7,1,453781
1,019,8,0,487428
1,019,9,1,508736
1,019,10,2,460053
1,019,11,4,363971
1,019,12,13,275804
1,019,13,4,191943
1,019,14,5,154716
1,019,15,3,117229
1,019,16,6,79512
1,019,17,0,49516
1,019,18,0,28452
1,019,19,0,0
2,019,1,0,470188
2,019,2,0,509363
2,019,3,0,578522
2,019,4,0,546760
2,019,5,0,477298
2,019,6,0,463645
2,019,7,0,454962
2,019,8,0,490438
2,019,9,0,519427
2,019,10,1,484731
2,019,11,1,400776
2,019,12,0,321401
2,019,13,1,233674
2,019,14,0,189266
2,019,15,2,150815
2,019,16,3,119680
2,019,17,0,86674
2,019,18,0,73827
2,019,19,0,0
1,020,1,0,491501
1,020,2,0,526972
1,020,3,0,599201
1,020,4,0,576652
1,020,5,0,517083
1,020,6,0,466850
1,020,7,0,453781
1,020,8,0,487428
1,020,9,2,508736
1,020,10,4,460053
1,020,11,4,363971
1,020,12,3,275804
1,020,13,8,191943
1,020,14,7,154716
1,020,15,6,117229
1,020,16,3,79512
1,020,17,0,49516
1,020,18,0,28452
1,020,19,0,0
2,020,1,0,470188
2,020,2,0,509363
2,020,3,0,578522
2,020,4,0,546760
2,020,5,0,477298
2,020,6,0,463645
2,020,7,0,454962
2,020,8,0,490438
2,020,9,0,519427
2,020,10,2,484731
2,020,11,2,400776
2,020,12,3,321401
2,020,13,1,233674
2,020,14,0,189266
2,020,15,1,150815
2,020,16,1,119680
2,020,17,1,86674
2,020,18,0,73827
2,020,19,0,0
1,021,1,0,491501
1,021,2,0,526972
1,021,3,0,599201
1,021,4,0,576652
1,021,5,0,517083
1,021,6,0,466850
1,021,7,0,453781
1,021,8,0,487428
1,021,9,1,508736
1,021,10,0,460053
1,021,11,2,363971
1,021,12,5,275804
1,021,13,4,191943
1,021,14,2,154716
1,021,15,1,117229
1,021,16,1,79512
1,021,17,1,49516
1,021,18,1,28452
1,021,19,0,0
2,021,1,1,470188
2,021,2,0,509363
2,021,3,0,578522
2,021,4,0,546760
2,021,5,0,477298
2,021,6,0,463645
2,021,7,0,454962
2,021,8,0,490438
2,021,9,2,519427
2,021,10,1,484731
2,021,11,1,400776
2,021,12,2,321401
2,021,13,0,233674
2,021,14,3,189266
2,021,15,0,150815
2,021,16,1,119680
2,021,17,0,86674
2,021,18,2,73827
2,021,19,0,0
1,022,1,3,491501
1,022,2,0,526972
1,022,3,0,599201
1,022,4,4,576652
1,022,5,6,517083
1,022,6,11,466850
1,022,7,28,453781
1,022,8,77,487428
1,022,9,169,508736
1,022,10,331,460053
1,022,11,573,363971
1,022,12,685,275804
1,022,13,691,191943
1,022,14,756,154716
1,022,15,656,117229
1,022,16,521,79512
1,022,17,379,49516
1,022,18,262,28452
1,022,19,0,0
2,022,1,2,470188
2,022,2,0,509363
2,022,3,0,578522
2,022,4,2,546760
2,022,5,5,477298
2,022,6,7,463645
2,022,7,26,454962
2,022,8,49,490438
2,022,9,130,519427
2,022,10,260,484731
2,022,11,451,400776
2,022,12,488,321401
2,022,13,532,233674
2,022,14,567,189266
2,022,15,613,150815
2,022,16,573,119680
2,022,17,518,86674
2,022,18,559,73827
2,022,19,0,0
1,023,1,0,491501
1,023,2,0,526972
1,023,3,0,599201
1,023,4,0,576652
1,023,5,0,517083
1,023,6,0,466850
1,023,7,0,453781
1,023,8,0,487428
1,023,9,9,508736
1,023,10,12,460053
1,023,11,26,363971
1,023,12,33,275804
1,023,13,39,191943
1,023,14,40,154716
1,023,15,28,117229
1,023,16,37,79512
1,023,17,24,49516
1,023,18,16,28452
1,023,19,0,0
2,023,1,0,470188
2,023,2,0,509363
2,023,3,0,578522
2,023,4,0,546760
2,023,5,0,477298
2,023,6,0,463645
2,023,7,1,454962
2,023,8,1,490438
2,023,9,2,519427
2,023,10,7,484731
2,023,11,10,400776
2,023,12,19,321401
2,023,13,15,233674
2,023,14,17,189266
2,023,15,20,150815
2,023,16,19,119680
2,023,17,11,86674
2,023,18,10,73827
2,023,19,0,0
1,024,1,0,491501
1,024,2,0,526972
1,024,3,0,599201
1,024,4,0,576652
1,024,5,0,517083
1,024,6,0,466850
1,024,7,0,453781
1,024,8,0,487428
1,024,9,7,508736
1,024,10,8,460053
1,024,11,16,363971
1,024,12,21,275804
1,024,13,30,191943
1,024,14,32,154716
1,024,15,19,117229
1,024,16,29,79512
1,024,17,19,49516
1,024,18,9,28452
1,024,19,0,0
2,024,1,0,470188
2,024,2,0,509363
2,024,3,0,578522
2,024,4,0,546760
2,024,5,0,477298
2,024,6,0,463645
2,024,7,1,454962
2,024,8,1,490438
2,024,9,2,519427
2,024,10,6,484731
2,024,11,10,400776
2,024,12,16,321401
2,024,13,14,233674
2,024,14,11,189266
2,024,15,15,150815
2,024,16,15,119680
2,024,17,8,86674
2,024,18,7,73827
2,024,19,0,0
1,025,1,0,491501
1,025,2,0,526972
1,025,3,0,599201
1,025,4,0,576652
1,025,5,0,517083
1,025,6,0,466850
1,025,7,0,453781
1,025,8,0,487428
1,025,9,1,508736
1,025,10,4,460053
1,025,11,9,363971
1,025,12,9,275804
1,025,13,6,191943
1,025,14,7,154716
1,025,15,3,117229
1,025,16,5,79512
1,025,17,4,49516
1,025,18,0,28452
1,025,19,0,0
2,025,1,0,470188
2,025,2,0,509363
2,025,3,0,578522
2,025,4,0,546760
2,025,5,0,477298
2,025,6,0,463645
2,025,7,0,454962
2,025,8,0,490438
2,025,9,0,519427
2,025,10,1,484731
2,025,11,0,400776
2,025,12,2,321401
2,025,13,0,233674
2,025,14,5,189266
2,025,15,2,150815
2,025,16,3,119680
2,025,17,0,86674
2,025,18,1,73827
2,025,19,0,0
1,026,1,0,491501
1,026,2,0,526972
1,026,3,0,599201
1,026,4,0,576652
1,026,5,0,517083
1,026,6,0,466850
1,026,7,0,453781
1,026,8,0,487428
1,026,9,0,508736
1,026,10,0,460053
1,026,11,0,363971
1,026,12,1,275804
1,026,13,0,191943
1,026,14,0,154716
1,026,15,0,117229
1,026,16,0,79512
1,026,17,0,49516
1,026,18,1,28452
1,026,19,0,0
2,026,1,0,470188
2,026,2,0,509363
2,026,3,0,578522
2,026,4,0,546760
2,026,5,0,477298
2,026,6,0,463645
2,026,7,0,454962
2,026,8,0,490438
2,026,9,0,519427
2,026,10,0,484731
2,026,11,0,400776
2,026,12,0,321401
2,026,13,0,233674
2,026,14,0,189266
2,026,15,0,150815
2,026,16,0,119680
2,026,17,0,86674
2,026,18,0,73827
2,026,19,0,0
1,027,1,0,491501
1,027,2,0,526972
1,027,3,0,599201
1,027,4,0,576652
1,027,5,0,517083
1,027,6,0,466850
1,027,7,0,453781
1,027,8,0,487428
1,027,9,1,508736
1,027,10,0,460053
1,027,11,0,363971
1,027,12,1,275804
1,027,13,1,191943
1,027,14,0,154716
1,027,15,2,117229
1,027,16,0,79512
1,027,17,0,49516
1,027,18,3,28452
1,027,19,0,0
2,027,1,0,470188
2,027,2,0,509363
2,027,3,0,578522
2,027,4,0,546760
2,027,5,0,477298
2,027,6,0,463645
2,027,7,0,454962
2,027,8,0,490438
2,027,9,0,519427
2,027,10,0,484731
2,027,11,0,400776
2,027,12,0,321401
2,027,13,1,233674
2,027,14,1,189266
2,027,15,1,150815
2,027,16,0,119680
2,027,17,1,86674
2,027,18,1,73827
2,027,19,0,0
1,028,1,0,491501
1,028,2,0,526972
1,028,3,0,599201
1,028,4,0,576652
1,028,5,0,517083
1,028,6,0,466850
1,028,7,0,453781
1,028,8,0,487428
1,028,9,0,508736
1,028,10,0,460053
1,028,11,0,363971
1,028,12,1,275804
1,028,13,0,191943
1,028,14,0,154716
1,028,15,0,117229
1,028,16,0,79512
1,028,17,0,49516
1,028,18,0,28452
1,028,19,0,0
2,028,1,0,470188
2,028,2,0,509363
2,028,3,0,578522
2,028,4,0,546760
2,028,5,0,477298
2,028,6,0,463645
2,028,7,0,454962
2,028,8,0,490438
2,028,9,0,519427
2,028,10,0,484731
2,028,11,0,400776
2,028,12,0,321401
2,028,13,0,233674
2,028,14,0,189266
2,028,15,0,150815
2,028,16,0,119680
2,028,17,0,86674
2,028,18,0,73827
2,028,19,0,0
1,029,1,0,491501
1,029,2,0,526972
1,029,3,0,599201
1,029,4,0,576652
1,029,5,0,517083
1,029,6,0,466850
1,029,7,0,453781
1,029,8,0,487428
1,029,9,0,508736
1,029,10,0,460053
1,029,11,0,363971
1,029,12,0,275804
1,029,13,0,191943
1,029,14,0,154716
1,029,15,0,117229
1,029,16,0,79512
1,029,17,0,49516
1,029,18,0,28452
1,029,19,0,0
2,029,1,0,470188
2,029,2,0,509363
2,029,3,0,578522
2,029,4,0,546760
2,029,5,0,477298
2,029,6,0,463645
2,029,7,0,454962
2,029,8,0,490438
2,029,9,0,519427
2,029,10,0,484731
2,029,11,0,400776
2,029,12,0,321401
2,029,13,0,233674
2,029,14,0,189266
2,029,15,0,150815
2,029,16,0,119680
2,029,17,0,86674
2,029,18,0,73827
2,029,19,0,0
1,030,1,0,491501
1,030,2,0,526972
1,030,3,0,599201
1,030,4,0,576652
1,030,5,0,517083
1,030,6,0,466850
1,030,7,0,453781
1,030,8,0,487428
1,030,9,0,508736
1,030,10,0,460053
1,030,11,1,363971
1,030,12,0,275804
1,030,13,2,191943
1,030,14,1,154716
1,030,15,4,117229
1,030,16,3,79512
1,030,17,1,49516
1,030,18,3,28452
1,030,19,0,0
2,030,1,0,470188
2,030,2,0,509363
2,030,3,0,578522
2,030,4,0,546760
2,030,5,0,477298
2,030,6,0,463645
2,030,7,0,454962
2,030,8,0,490438
2,030,9,0,519427
2,030,10,0,484731
2,030,11,0,400776
2,030,12,1,321401
2,030,13,0,233674
2,030,14,0,189266
2,030,15,2,150815
2,030,16,1,119680
2,030,17,2,86674
2,030,18,1,73827
2,030,19,0,0
1,031,1,0,491501
1,031,2,0,526972
1,031,3,0,599201
1,031,4,0,576652
1,031,5,0,517083
1,031,6,0,466850
1,031,7,0,453781
1,031,8,0,487428
1,031,9,0,508736
1,031,10,1,460053
1,031,11,2,363971
1,031,12,4,275804
1,031,13,2,191943
1,031,14,6,154716
1,031,15,5,117229
1,031,16,10,79512
1,031,17,2,49516
1,031,18,1,28452
1,031,19,0,0
2,031,1,0,470188
2,031,2,0,509363
2,031,3,0,578522
2,031,4,0,546760
2,031,5,0,477298
2,031,6,0,463645
2,031,7,1,454962
2,031,8,0,490438
2,031,9,0,519427
2,031,10,2,484731
2,031,11,1,400776
2,031,12,3,321401
2,031,13,2,233674
2,031,14,5,189266
2,031,15,1,150815
2,031,16,2,119680
2,031,17,1,86674
2,031,18,2,73827
2,031,19,0,0
1,032,1,0,491501
1,032,2,0,526972
1,032,3,0,599201
1,032,4,0,576652
1,032,5,0,517083
1,032,6,0,466850
1,032,7,0,453781
1,032,8,0,487428
1,032,9,5,508736
1,032,10,2,460053
1,032,11,8,363971
1,032,12,11,275804
1,032,13,18,191943
1,032,14,15,154716
1,032,15,13,117229
1,032,16,11,79512
1,032,17,10,49516
1,032,18,6,28452
1,032,19,0,0
2,032,1,0,470188
2,032,2,0,509363
2,032,3,0,578522
2,032,4,0,546760
2,032,5,0,477298
2,032,6,0,463645
2,032,7,0,454962
2,032,8,0,490438
2,032,9,1,519427
2,032,10,1,484731
2,032,11,6,400776
2,032,12,4,321401
2,032,13,5,233674
2,032,14,2,189266
2,032,15,10,150815
2,032,16,8,119680
2,032,17,6,86674
2,032,18,6,73827
2,032,19,0,0
1,033,1,0,491501
1,033,2,0,526972
1,033,3,0,599201
1,033,4,0,576652
1,033,5,0,517083
1,033,6,0,466850
1,033,7,0,453781
1,033,8,0,487428
1,033,9,2,508736
1,033,10,5,460053
1,033,11,12,363971
1,033,12,15,275804
1,033,13,13,191943
1,033,14,12,154716
1,033,15,5,117229
1,033,16,11,79512
1,033,17,7,49516
1,033,18,4,28452
1,033,19,0,0
2,033,1,0,470188
2,033,2,0,509363
2,033,3,0,578522
2,033,4,0,546760
2,033,5,0,477298
2,033,6,0,463645
2,033,7,0,454962
2,033,8,1,490438
2,033,9,0,519427
2,033,10,2,484731
2,033,11,3,400776
2,033,12,5,321401
2,033,13,5,233674
2,033,14,8,189266
2,033,15,4,150815
2,033,16,3,119680
2,033,17,3,86674
2,033,18,1,73827
2,033,19,0,0
1,034,1,0,491501
1,034,2,0,526972
1,034,3,0,599201
1,034,4,0,576652
1,034,5,0,517083
1,034,6,0,466850
1,034,7,0,453781
1,034,8,0,487428
1,034,9,2,508736
1,034,10,4,460053
1,034,11,4,363971
1,034,12,3,275804
1,034,13,6,191943
1,034,14,7,154716
1,034,15,5,117229
1,034,16,5,79512
1,034,17,5,49516
1,034,18,5,28452
1,034,19,0,0
2,034,1,0,470188
2,034,2,0,509363
