1,001,1,239,1130310
1,001,2,149,1043359
1,001,3,178,1061010
1,001,4,217,946779
1,001,5,327,972876
1,001,6,371,1051479
1,001,7,473,1001327
1,001,8,585,926286
1,001,9,727,784793
1,001,10,1094,623236
1,001,11,1571,467138
1,001,12,2016,333287
1,001,13,2234,222920
1,001,14,2650,156476
1,001,15,2413,117812
1,001,16,2150,87888
1,001,17,1375,55098
1,001,18,832,36384
1,001,19,2,0
2,001,1,203,1084729
2,001,2,116,997413
2,001,3,126,1016849
2,001,4,155,896775
2,001,5,233,878059
2,001,6,422,931426
2,001,7,788,911378
2,001,8,1095,837049
2,001,9,1619,740703
2,001,10,1988,632819
2,001,11,2269,505152
2,001,12,2162,380619
2,001,13,2110,267896
2,001,14,2006,202103
2,001,15,1910,164721
2,001,16,1889,134700
2,001,17,1412,90498
2,001,18,1134,78435
2,001,19,0,0
1,002,1,239,1130310
1,002,2,148,1043359
1,002,3,178,1061010
1,002,4,217,946779
1,002,5,322,972876
1,002,6,366,1051479
1,002,7,468,1001327
1,002,8,577,926286
1,002,9,721,784793
1,002,10,1084,623236
1,002,11,1566,467138
1,002,12,2009,333287
1,002,13,2226,222920
1,002,14,2648,156476
1,002,15,2404,117812
1,002,16,2149,87888
1,002,17,1371,55098
1,002,18,829,36384
1,002,19,2,0
2,002,1,203,1084729
2,002,2,116,997413
2,002,3,126,1016849
2,002,4,152,896775
2,002,5,224,878059
2,002,6,413,931426
2,002,7,776,911378
2,002,8,1087,837049
2,002,9,1609,740703
2,002,10,1983,632819
2,002,11,2263,505152
2,002,12,2153,380619
2,002,13,2100,267896
2,002,14,1998,202103
2,002,15,1902,164721
2,002,16,1883,134700
2,002,17,1408,90498
2,002,18,1130,78435
2,002,19,0,0
1,003,1,2,1130310
1,003,2,0,1043359
1,003,3,1,1061010
1,003,4,3,946779
1,003,5,4,972876
1,003,6,5,1051479
1,003,7,12,1001327
1,003,8,16,926286
1,003,9,21,784793
1,003,10,36,623236
1,003,11,41,467138
1,003,12,63,333287
1,003,13,63,222920
1,003,14,40,156476
1,003,15,33,117812
1,003,16,46,87888
1,003,17,15,55098
1,003,18,17,36384
1,003,19,0,0
2,003,1,0,1084729
2,003,2,1,997413
2,003,3,2,1016849
2,003,4,1,896775
2,003,5,4,878059
2,003,6,5,931426
2,003,7,14,911378
2,003,8,11,837049
2,003,9,13,740703
2,003,10,30,632819
2,003,11,19,505152
2,003,12,27,380619
2,003,13,27,267896
2,003,14,14,202103
2,003,15,29,164721
2,003,16,30,134700
2,003,17,15,90498
2,003,18,20,78435
2,003,19,0,0
1,004,1,0,1130310
1,004,2,0,1043359
1,004,3,0,1061010
1,004,4,0,946779
1,004,5,0,972876
1,004,6,0,1051479
1,004,7,0,1001327
1,004,8,1,926286
1,004,9,3,784793
1,004,10,2,623236
1,004,11,0,467138
1,004,12,2,333287
1,004,13,2,222920
1,004,14,3,156476
1,004,15,1,117812
1,004,16,3,87888
1,004,17,1,55098
1,004,18,2,36384
1,004,19,0,0
2,004,1,0,1084729
2,004,2,0,997413
2,004,3,0,1016849
2,004,4,0,896775
2,004,5,0,878059
2,004,6,0,931426
2,004,7,2,911378
2,004,8,1,837049
2,004,9,0,740703
2,004,10,1,632819
2,004,11,0,505152
2,004,12,0,380619
2,004,13,2,267896
2,004,14,0,202103
2,004,15,0,164721
2,004,16,0,134700
2,004,17,1,90498
2,004,18,0,78435
2,004,19,0,0
1,005,1,0,1130310
1,005,2,0,1043359
1,005,3,0,1061010
1,005,4,1,946779
1,005,5,0,972876
1,005,6,1,1051479
1,005,7,2,1001327
1,005,8,4,926286
1,005,9,8,784793
1,005,10,7,623236
1,005,11,7,467138
1,005,12,15,333287
1,005,13,16,222920
1,005,14,13,156476
1,005,15,11,117812
1,005,16,9,87888
1,005,17,2,55098
1,005,18,6,36384
1,005,19,0,0
2,005,1,0,1084729
2,005,2,1,997413
2,005,3,0,1016849
2,005,4,0,896775
2,005,5,0,878059
2,005,6,1,931426
2,005,7,2,911378
2,005,8,2,837049
2,005,9,1,740703
2,005,10,13,632819
2,005,11,3,505152
2,005,12,9,380619
2,005,13,7,267896
2,005,14,5,202103
2,005,15,9,164721
2,005,16,6,134700
2,005,17,7,90498
2,005,18,8,78435
2,005,19,0,0
1,006,1,0,1130310
1,006,2,0,1043359
1,006,3,0,1061010
1,006,4,0,946779
1,006,5,0,972876
1,006,6,0,1051479
1,006,7,0,1001327
1,006,8,1,926286
1,006,9,4,784793
1,006,10,5,623236
1,006,11,3,467138
1,006,12,7,333287
1,006,13,8,222920
1,006,14,8,156476
1,006,15,5,117812
1,006,16,5,87888
1,006,17,0,55098
1,006,18,2,36384
1,006,19,0,0
2,006,1,0,1084729
2,006,2,1,997413
2,006,3,0,1016849
2,006,4,0,896775
2,006,5,0,878059
2,006,6,0,931426
2,006,7,0,911378
2,006,8,1,837049
2,006,9,0,740703
2,006,10,3,632819
2,006,11,0,505152
2,006,12,3,380619
2,006,13,0,267896
2,006,14,1,202103
2,006,15,1,164721
2,006,16,3,134700
2,006,17,0,90498
2,006,18,0,78435
2,006,19,0,0
1,007,1,0,1130310
1,007,2,0,1043359
1,007,3,0,1061010
1,007,4,1,946779
1,007,5,0,972876
1,007,6,1,1051479
1,007,7,2,1001327
1,007,8,3,926286
1,007,9,4,784793
1,007,10,2,623236
1,007,11,4,467138
1,007,12,8,333287
1,007,13,8,222920
1,007,14,5,156476
1,007,15,6,117812
1,007,16,4,87888
1,007,17,2,55098
1,007,18,4,36384
1,007,19,0,0
2,007,1,0,1084729
2,007,2,0,997413
2,007,3,0,1016849
2,007,4,0,896775
2,007,5,0,878059
2,007,6,1,931426
2,007,7,2,911378
2,007,8,1,837049
2,007,9,1,740703
2,007,10,10,632819
2,007,11,3,505152
2,007,12,6,380619
2,007,13,7,267896
2,007,14,4,202103
2,007,15,8,164721
2,007,16,3,134700
2,007,17,7,90498
2,007,18,8,78435
2,007,19,0,0
1,008,1,1,1130310
1,008,2,0,1043359
1,008,3,0,1061010
1,008,4,0,946779
1,008,5,0,972876
1,008,6,0,1051479
1,008,7,2,1001327
1,008,8,5,926286
1,008,9,2,784793
1,008,10,5,623236
1,008,11,11,467138
1,008,12,12,333287
1,008,13,9,222920
1,008,14,8,156476
1,008,15,3,117812
1,008,16,12,87888
1,008,17,3,55098
1,008,18,4,36384
1,008,19,0,0
2,008,1,0,1084729
2,008,2,0,997413
2,008,3,0,1016849
2,008,4,1,896775
2,008,5,0,878059
2,008,6,0,931426
2,008,7,3,911378
2,008,8,1,837049
2,008,9,2,740703
2,008,10,2,632819
2,008,11,2,505152
2,008,12,7,380619
2,008,13,6,267896
2,008,14,1,202103
2,008,15,11,164721
2,008,16,8,134700
2,008,17,5,90498
2,008,18,5,78435
2,008,19,0,0
1,009,1,0,1130310
1,009,2,0,1043359
1,009,3,0,1061010
1,009,4,0,946779
1,009,5,0,972876
