1,001,1,459,2277480
1,001,2,277,2225759
1,001,3,320,2323233
1,001,4,528,2342249
1,001,5,751,2329611
1,001,6,982,2232771
1,001,7,1393,2222129
1,001,8,1999,2274482
1,001,9,3624,2400643
1,001,10,6649,2366138
1,001,11,11830,2071977
1,001,12,16875,1720580
1,001,13,20118,1272821
1,001,14,22549,966461
1,001,15,22366,770321
1,001,16,21197,635250
1,001,17,15263,435633
1,001,18,10574,301240
1,001,19,0,0
2,001,1,439,2177974
2,001,2,241,2130574
2,001,3,263,2217371
2,001,4,447,2205452
2,001,5,774,2218404
2,001,6,1328,2153313
2,001,7,2322,2162395
2,001,8,3978,2246638
2,001,9,6842,2417415
2,001,10,10483,2420241
2,001,11,12615,2151079
2,001,12,14767,1829329
2,001,13,15254,1410935
2,001,14,15939,1127922
2,001,15,16614,977474
2,001,16,17540,902816
2,001,17,15335,740474
2,001,18,14943,756572
2,001,19,0,0
1,002,1,457,2277480
1,002,2,273,2225759
1,002,3,316,2323233
1,002,4,521,2342249
1,002,5,742,2329611
1,002,6,971,2232771
1,002,7,1375,2222129
1,002,8,1986,2274482
1,002,9,3606,2400643
1,002,10,6623,2366138
1,002,11,11797,2071977
1,002,12,16844,1720580
1,002,13,20076,1272821
1,002,14,22515,966461
1,002,15,22321,770321
1,002,16,21143,635250
1,002,17,15217,435633
1,002,18,10534,301240
1,002,19,0,0
2,002,1,439,2177974
2,002,2,241,2130574
2,002,3,260,2217371
2,002,4,444,2205452
2,002,5,763,2218404
2,002,6,1308,2153313
2,002,7,2297,2162395
2,002,8,3959,2246638
2,002,9,6814,2417415
2,002,10,10455,2420241
2,002,11,12578,2151079
2,002,12,14741,1829329
2,002,13,15231,1410935
2,002,14,15905,1127922
2,002,15,16582,977474
2,002,16,17502,902816
2,002,17,15285,740474
2,002,18,14880,756572
2,002,19,0,0
1,003,1,0,2277480
1,003,2,4,2225759
1,003,3,7,2323233
1,003,4,5,2342249
1,003,5,8,2329611
1,003,6,14,2232771
1,003,7,34,2222129
