1,005,10,200,4071284
1,005,11,314,3470923
1,005,12,362,2861501
1,005,13,326,2098129
1,005,14,249,1558926
1,005,15,185,1243575
1,005,16,149,960463
1,005,17,83,636235
1,005,18,34,422803
1,005,19,0,0
2,005,1,0,4658344
2,005,2,0,4231671
2,005,3,0,4200831
2,005,4,0,4125901
2,005,5,3,4205440
2,005,6,8,4099656
2,005,7,8,4093287
2,005,8,25,4055918
2,005,9,48,4230488
2,005,10,81,4097799
2,005,11,113,3585898
2,005,12,81,3015818
2,005,13,86,2272758
2,005,14,99,1781783
2,005,15,80,1522575
2,005,16,95,1311668
2,005,17,57,1004109
2,005,18,54,967035
2,005,19,0,0
1,006,1,0,4864572
1,006,2,0,4437376
1,006,3,0,4397905
1,006,4,0,4404258
1,006,5,0,4567585
1,006,6,3,4355011
1,006,7,4,4242925
1,006,8,16,4163499
1,006,9,52,4263666
1,006,10,123,4071284
1,006,11,207,3470923
1,006,12,221,2861501
1,006,13,201,2098129
1,006,14,141,1558926
1,006,15,113,1243575
1,006,16,78,960463
1,006,17,38,636235
1,006,18,15,422803
1,006,19,0,0
2,006,1,0,4658344
2,006,2,0,4231671
2,006,3,0,4200831
2,006,4,0,4125901
2,006,5,0,4205440
2,006,6,0,4099656
2,006,7,2,4093287
2,006,8,6,4055918
2,006,9,15,4230488
2,006,10,30,4097799
2,006,11,40,3585898
2,006,12,26,3015818
2,006,13,25,2272758
2,006,14,29,1781783
2,006,15,30,1522575
2,006,16,29,1311668
2,006,17,14,1004109
2,006,18,13,967035
2,006,19,0,0
1,007,1,0,4864572
1,007,2,0,4437376
1,007,3,1,4397905
1,007,4,0,4404258
1,007,5,4,4567585
1,007,6,8,4355011
1,007,7,20,4242925
1,007,8,29,4163499
1,007,9,48,4263666
1,007,10,77,4071284
1,007,11,107,3470923
1,007,12,141,2861501
1,007,13,125,2098129
1,007,14,108,1558926
1,007,15,72,1243575
1,007,16,71,960463
1,007,17,45,636235
1,007,18,19,422803
1,007,19,0,0
2,007,1,0,4658344
2,007,2,0,4231671
2,007,3,0,4200831
2,007,4,0,4125901
2,007,5,3,4205440
2,007,6,8,4099656
2,007,7,6,4093287
2,007,8,19,4055918
2,007,9,33,4230488
2,007,10,51,4097799
2,007,11,73,3585898
2,007,12,55,3015818
2,007,13,61,2272758
2,007,14,70,1781783
2,007,15,50,1522575
2,007,16,66,1311668
2,007,17,43,1004109
2,007,18,41,967035
2,007,19,0,0
1,008,1,0,4864572
1,008,2,0,4437376
1,008,3,2,4397905
1,008,4,3,4404258
1,008,5,7,4567585
1,008,6,4,4355011
1,008,7,8,4242925
1,008,8,17,4163499
1,008,9,41,4263666
1,008,10,118,4071284
1,008,11,143,3470923
1,008,12,207,2861501
1,008,13,196,2098129
1,008,14,167,1558926
1,008,15,141,1243575
1,008,16,107,960463
1,008,17,70,636235
1,008,18,33,422803
1,008,19,0,0
2,008,1,0,4658344
2,008,2,3,4231671
2,008,3,3,4200831
2,008,4,4,4125901
2,008,5,4,4205440
2,008,6,5,4099656
2,008,7,6,4093287
2,008,8,10,4055918
2,008,9,22,4230488
2,008,10,39,4097799
2,008,11,67,3585898
2,008,12,68,3015818
2,008,13,79,2272758
2,008,14,102,1781783
2,008,15,71,1522575
2,008,16,101,1311668
2,008,17,89,1004109
2,008,18,78,967035
2,008,19,0,0
1,009,1,0,4864572
1,009,2,0,4437376
1,009,3,0,4397905
1,009,4,0,4404258
1,009,5,0,4567585
1,009,6,2,4355011
1,009,7,1,4242925
1,009,8,6,4163499
1,009,9,5,4263666
1,009,10,13,4071284
1,009,11,19,3470923
1,009,12,14,2861501
1,009,13,17,2098129
1,009,14,22,1558926
1,009,15,26,1243575
1,009,16,19,960463
1,009,17,19,636235
1,009,18,9,422803
1,009,19,0,0
2,009,1,0,4658344
2,009,2,0,4231671
2,009,3,0,4200831
2,009,4,0,4125901
2,009,5,1,4205440
2,009,6,0,4099656
2,009,7,1,4093287
2,009,8,1,4055918
2,009,9,3,4230488
2,009,10,1,4097799
2,009,11,5,3585898
2,009,12,13,3015818
2,009,13,9,2272758
2,009,14,24,1781783
2,009,15,19,1522575
2,009,16,35,1311668
2,009,17,24,1004109
2,009,18,22,967035
2,009,19,0,0
1,010,1,0,4864572
1,010,2,0,4437376
1,010,3,0,4397905
1,010,4,0,4404258
1,010,5,1,4567585
1,010,6,0,4355011
1,010,7,2,4242925
1,010,8,5,4163499
1,010,9,12,4263666
1,010,10,44,4071284
1,010,11,50,3470923
1,010,12,86,2861501
1,010,13,81,2098129
1,010,14,54,1558926
1,010,15,35,1243575
1,010,16,24,960463
1,010,17,10,636235
1,010,18,5,422803
1,010,19,0,0
2,010,1,0,4658344
2,010,2,0,4231671
2,010,3,0,4200831
2,010,4,0,4125901
2,010,5,0,4205440
2,010,6,0,4099656
2,010,7,1,4093287
2,010,8,4,4055918
2,010,9,7,4230488
2,010,10,11,4097799
2,010,11,16,3585898
2,010,12,18,3015818
2,010,13,20,2272758
2,010,14,29,1781783
2,010,15,6,1522575
2,010,16,19,1311668
2,010,17,11,1004109
2,010,18,8,967035
2,010,19,0,0
1,011,1,0,4864572
1,011,2,0,4437376
1,011,3,0,4397905
1,011,4,3,4404258
1,011,5,3,4567585
1,011,6,2,4355011
1,011,7,1,4242925
1,011,8,2,4163499
1,011,9,10,4263666
1,011,10,30,4071284
1,011,11,34,3470923
1,011,12,55,2861501
1,011,13,39,2098129
1,011,14,42,1558926
1,011,15,41,1243575
1,011,16,21,960463
1,011,17,17,636235
1,011,18,1,422803
1,011,19,0,0
2,011,1,0,4658344
2,011,2,2,4231671
2,011,3,3,4200831
2,011,4,2,4125901
2,011,5,3,4205440
2,011,6,1,4099656
2,011,7,3,4093287
2,011,8,1,4055918
2,011,9,7,4230488
2,011,10,12,4097799
2,011,11,24,3585898
2,011,12,18,3015818
2,011,13,23,2272758
2,011,14,24,1781783
2,011,15,26,1522575
2,011,16,23,1311668
2,011,17,23,1004109
2,011,18,13,967035
2,011,19,0,0
1,012,1,0,4864572
1,012,2,0,4437376
1,012,3,2,4397905
1,012,4,0,4404258
1,012,5,3,4567585
1,012,6,0,4355011
1,012,7,4,4242925
1,012,8,4,4163499
1,012,9,14,4263666
1,012,10,31,4071284
1,012,11,40,3470923
1,012,12,52,2861501
1,012,13,59,2098129
1,012,14,49,1558926
1,012,15,39,1243575
1,012,16,43,960463
1,012,17,24,636235
1,012,18,18,422803
1,012,19,0,0
2,012,1,0,4658344
2,012,2,1,4231671
2,012,3,0,4200831
2,012,4,2,4125901
2,012,5,0,4205440
2,012,6,4,4099656
2,012,7,1,4093287
2,012,8,4,4055918
2,012,9,5,4230488
2,012,10,15,4097799
2,012,11,22,3585898
2,012,12,19,3015818
2,012,13,27,2272758
2,012,14,25,1781783
2,012,15,20,1522575
2,012,16,24,1311668
2,012,17,31,1004109
2,012,18,35,967035
2,012,19,0,0
1,013,1,0,4864572
1,013,2,2,4437376
1,013,3,4,4397905
1,013,4,6,4404258
1,013,5,7,4567585
1,013,6,11,4355011
1,013,7,11,4242925
1,013,8,15,4163499
1,013,9,23,4263666
1,013,10,38,4071284
1,013,11,45,3470923
1,013,12,69,2861501
1,013,13,92,2098129
1,013,14,81,1558926
1,013,15,90,1243575
1,013,16,81,960463
1,013,17,65,636235
1,013,18,61,422803
1,013,19,0,0
2,013,1,0,4658344
2,013,2,2,4231671
2,013,3,7,4200831
2,013,4,11,4125901
2,013,5,15,4205440
2,013,6,16,4099656
2,013,7,12,4093287
2,013,8,18,4055918
2,013,9,35,4230488
2,013,10,39,4097799
2,013,11,35,3585898
2,013,12,52,3015818
2,013,13,40,2272758
2,013,14,41,1781783
2,013,15,36,1522575
2,013,16,43,1311668
2,013,17,45,1004109
2,013,18,56,967035
2,013,19,0,0
1,014,1,0,4864572
1,014,2,0,4437376
1,014,3,3,4397905
1,014,4,5,4404258
1,014,5,6,4567585
1,014,6,10,4355011
1,014,7,10,4242925
1,014,8,12,4163499
1,014,9,18,4263666
1,014,10,30,4071284
1,014,11,40,3470923
1,014,12,54,2861501
1,014,13,71,2098129
1,014,14,70,1558926
1,014,15,76,1243575
1,014,16,69,960463
1,014,17,53,636235
1,014,18,52,422803
1,014,19,0,0
2,014,1,0,4658344
2,014,2,2,4231671
2,014,3,7,4200831
2,014,4,9,4125901
2,014,5,12,4205440
2,014,6,10,4099656
2,014,7,10,4093287
2,014,8,16,4055918
2,014,9,24,4230488
2,014,10,20,4097799
2,014,11,31,3585898
2,014,12,42,3015818
2,014,13,30,2272758
2,014,14,29,1781783
2,014,15,30,1522575
2,014,16,32,1311668
2,014,17,30,1004109
2,014,18,46,967035
2,014,19,0,0
1,015,1,0,4864572
1,015,2,2,4437376
1,015,3,1,4397905
1,015,4,1,4404258
1,015,5,1,4567585
1,015,6,1,4355011
1,015,7,1,4242925
1,015,8,3,4163499
1,015,9,5,4263666
1,015,10,8,4071284
1,015,11,5,3470923
1,015,12,15,2861501
1,015,13,21,2098129
1,015,14,11,1558926
1,015,15,14,1243575
1,015,16,12,960463
1,015,17,12,636235
1,015,18,9,422803
1,015,19,0,0
2,015,1,0,4658344
2,015,2,0,4231671
2,015,3,0,4200831
2,015,4,2,4125901
2,015,5,3,4205440
2,015,6,6,4099656
2,015,7,2,4093287
2,015,8,2,4055918
2,015,9,11,4230488
2,015,10,19,4097799
2,015,11,4,3585898
2,015,12,10,3015818
2,015,13,10,2272758
2,015,14,12,1781783
2,015,15,6,1522575
2,015,16,11,1311668
2,015,17,15,1004109
2,015,18,10,967035
2,015,19,0,0
1,016,1,0,4864572
1,016,2,0,4437376
1,016,3,0,4397905
1,016,4,0,4404258
1,016,5,0,4567585
1,016,6,1,4355011
1,016,7,9,4242925
1,016,8,24,4163499
1,016,9,85,4263666
1,016,10,225,4071284
1,016,11,304,3470923
1,016,12,244,2861501
1,016,13,229,2098129
1,016,14,154,1558926
1,016,15,78,1243575
1,016,16,41,960463
1,016,17,23,636235
1,016,18,6,422803
1,016,19,0,0
2,016,1,0,4658344
2,016,2,0,4231671
2,016,3,0,4200831
2,016,4,0,4125901
2,016,5,0,4205440
2,016,6,0,4099656
2,016,7,5,4093287
2,016,8,11,4055918
2,016,9,22,4230488
2,016,10,46,4097799
2,016,11,54,3585898
2,016,12,61,3015818
2,016,13,52,2272758
2,016,14,41,1781783
2,016,15,25,1522575
2,016,16,14,1311668
2,016,17,14,1004109
2,016,18,7,967035
2,016,19,0,0
1,017,1,0,4864572
1,017,2,0,4437376
1,017,3,0,4397905
1,017,4,0,4404258
1,017,5,0,4567585
1,017,6,0,4355011
1,017,7,1,4242925
1,017,8,2,4163499
1,017,9,14,4263666
1,017,10,31,4071284
1,017,11,59,3470923
1,017,12,49,2861501
1,017,13,52,2098129
1,017,14,44,1558926
1,017,15,32,1243575
1,017,16,24,960463
1,017,17,18,636235
1,017,18,6,422803
1,017,19,0,0
2,017,1,1,4658344
2,017,2,0,4231671
2,017,3,0,4200831
2,017,4,0,4125901
2,017,5,0,4205440
2,017,6,0,4099656
2,017,7,0,4093287
2,017,8,2,4055918
2,017,9,3,4230488
2,017,10,9,4097799
2,017,11,9,3585898
2,017,12,19,3015818
2,017,13,15,2272758
2,017,14,15,1781783
2,017,15,14,1522575
2,017,16,14,1311668
2,017,17,7,1004109
2,017,18,6,967035
2,017,19,0,0
1,018,1,0,4864572
1,018,2,1,4437376
1,018,3,4,4397905
1,018,4,5,4404258
1,018,5,7,4567585
1,018,6,11,4355011
1,018,7,5,4242925
1,018,8,11,4163499
1,018,9,29,4263666
1,018,10,47,4071284
1,018,11,63,3470923
1,018,12,57,2861501
1,018,13,52,2098129
1,018,14,45,1558926
1,018,15,26,1243575
1,018,16,25,960463
1,018,17,12,636235
1,018,18,8,422803
1,018,19,0,0
2,018,1,0,4658344
2,018,2,0,4231671
2,018,3,3,4200831
2,018,4,1,4125901
2,018,5,3,4205440
2,018,6,6,4099656
2,018,7,5,4093287
2,018,8,10,4055918
2,018,9,18,4230488
2,018,10,12,4097799
2,018,11,22,3585898
2,018,12,20,3015818
2,018,13,15,2272758
2,018,14,9,1781783
2,018,15,13,1522575
2,018,16,24,1311668
2,018,17,2,1004109
2,018,18,5,967035
2,018,19,0,0
1,019,1,0,4864572
1,019,2,0,4437376
1,019,3,0,4397905
1,019,4,0,4404258
1,019,5,0,4567585
1,019,6,0,4355011
1,019,7,0,4242925
1,019,8,3,4163499
1,019,9,4,4263666
1,019,10,24,4071284
1,019,11,39,3470923
1,019,12,52,2861501
1,019,13,50,2098129
1,019,14,50,1558926
1,019,15,36,1243575
1,019,16,40,960463
1,019,17,17,636235
1,019,18,13,422803
1,019,19,0,0
2,019,1,0,4658344
2,019,2,0,4231671
2,019,3,0,4200831
2,019,4,0,4125901
2,019,5,0,4205440
2,019,6,0,4099656
2,019,7,0,4093287
2,019,8,0,4055918
2,019,9,1,4230488
2,019,10,3,4097799
2,019,11,4,3585898
2,019,12,6,3015818
2,019,13,4,2272758
2,019,14,3,1781783
2,019,15,7,1522575
2,019,16,8,1311668
2,019,17,2,1004109
2,019,18,2,967035
2,019,19,0,0
1,020,1,0,4864572
1,020,2,0,4437376
1,020,3,0,4397905
1,020,4,0,4404258
1,020,5,0,4567585
1,020,6,0,4355011
1,020,7,0,4242925
1,020,8,0,4163499
1,020,9,7,4263666
1,020,10,14,4071284
1,020,11,19,3470923
1,020,12,38,2861501
1,020,13,59,2098129
1,020,14,39,1558926
1,020,15,39,1243575
1,020,16,23,960463
1,020,17,11,636235
1,020,18,13,422803
1,020,19,0,0
2,020,1,0,4658344
2,020,2,0,4231671
2,020,3,0,4200831
2,020,4,0,4125901
2,020,5,1,4205440
2,020,6,0,4099656
2,020,7,0,4093287
2,020,8,0,4055918
2,020,9,5,4230488
2,020,10,2,4097799
2,020,11,11,3585898
2,020,12,9,3015818
2,020,13,14,2272758
2,020,14,11,1781783
2,020,15,12,1522575
2,020,16,9,1311668
2,020,17,8,1004109
2,020,18,3,967035
2,020,19,0,0
1,021,1,0,4864572
1,021,2,0,4437376
1,021,3,0,4397905
1,021,4,0,4404258
1,021,5,0,4567585
1,021,6,0,4355011
1,021,7,4,4242925
1,021,8,2,4163499
1,021,9,5,4263666
1,021,10,21,4071284
1,021,11,23,3470923
1,021,12,43,2861501
1,021,13,44,2098129
1,021,14,28,1558926
1,021,15,17,1243575
1,021,16,23,960463
1,021,17,15,636235
1,021,18,7,422803
1,021,19,0,0
2,021,1,0,4658344
2,021,2,0,4231671
2,021,3,0,4200831
2,021,4,0,4125901
2,021,5,0,4205440
2,021,6,0,4099656
2,021,7,0,4093287
2,021,8,1,4055918
2,021,9,2,4230488
2,021,10,4,4097799
2,021,11,6,3585898
2,021,12,10,3015818
2,021,13,8,2272758
2,021,14,14,1781783
2,021,15,12,1522575
2,021,16,9,1311668
2,021,17,8,1004109
2,021,18,9,967035
2,021,19,0,0
1,022,1,36,4864572
1,022,2,0,4437376
1,022,3,14,4397905
1,022,4,21,4404258
1,022,5,49,4567585
1,022,6,152,4355011
1,022,7,302,4242925
1,022,8,662,4163499
1,022,9,1421,4263666
1,022,10,2723,4071284
1,022,11,4645,3470923
1,022,12,5597,2861501
1,022,13,5818,2098129
1,022,14,6117,1558926
1,022,15,6075,1243575
1,022,16,5603,960463
1,022,17,4212,636235
1,022,18,2934,422803
1,022,19,0,0
2,022,1,31,4658344
2,022,2,7,4231671
2,022,3,13,4200831
2,022,4,34,4125901
2,022,5,48,4205440
2,022,6,126,4099656
2,022,7,304,4093287
2,022,8,514,4055918
2,022,9,1033,4230488
2,022,10,1889,4097799
2,022,11,2800,3585898
2,022,12,3303,3015818
2,022,13,3429,2272758
2,022,14,4084,1781783
2,022,15,4541,1522575
2,022,16,4876,1311668
2,022,17,4313,1004109
2,022,18,4583,967035
2,022,19,0,0
1,023,1,0,4864572
1,023,2,0,4437376
1,023,3,0,4397905
1,023,4,0,4404258
1,023,5,2,4567585
1,023,6,4,4355011
1,023,7,6,4242925
1,023,8,22,4163499
1,023,9,78,4263666
1,023,10,197,4071284
1,023,11,325,3470923
1,023,12,457,2861501
1,023,13,514,2098129
1,023,14,468,1558926
1,023,15,476,1243575
1,023,16,410,960463
1,023,17,309,636235
1,023,18,177,422803
1,023,19,0,0
2,023,1,0,4658344
2,023,2,0,4231671
2,023,3,0,4200831
2,023,4,0,4125901
2,023,5,0,4205440
2,023,6,0,4099656
2,023,7,1,4093287
2,023,8,7,4055918
2,023,9,16,4230488
2,023,10,32,4097799
2,023,11,51,3585898
2,023,12,77,3015818
2,023,13,95,2272758
2,023,14,104,1781783
2,023,15,134,1522575
2,023,16,138,1311668
2,023,17,98,1004109
2,023,18,112,967035
2,023,19,0,0
1,024,1,0,4864572
1,024,2,0,4437376
1,024,3,0,4397905
1,024,4,0,4404258
1,024,5,0,4567585
1,024,6,1,4355011
1,024,7,1,4242925
1,024,8,5,4163499
1,024,9,14,4263666
1,024,10,57,4071284
1,024,11,75,3470923
1,024,12,125,2861501
1,024,13,154,2098129
1,024,14,130,1558926
1,024,15,153,1243575
1,024,16,116,960463
1,024,17,74,636235
1,024,18,44,422803
1,024,19,0,0
2,024,1,0,4658344
2,024,2,0,4231671
2,024,3,0,4200831
2,024,4,0,4125901
2,024,5,0,4205440
2,024,6,0,4099656
2,024,7,1,4093287
2,024,8,3,4055918
2,024,9,9,4230488
2,024,10,18,4097799
2,024,11,23,3585898
2,024,12,45,3015818
2,024,13,42,2272758
2,024,14,55,1781783
2,024,15,71,1522575
2,024,16,72,1311668
2,024,17,52,1004109
2,024,18,42,967035
2,024,19,0,0
1,025,1,0,4864572
1,025,2,0,4437376
1,025,3,0,4397905
1,025,4,0,4404258
1,025,5,2,4567585
1,025,6,2,4355011
1,025,7,5,4242925
1,025,8,17,4163499
1,025,9,53,4263666
1,025,10,119,4071284
1,025,11,209,3470923
1,025,12,286,2861501
1,025,13,310,2098129
1,025,14,282,1558926
1,025,15,265,1243575
1,025,16,232,960463
1,025,17,187,636235
1,025,18,95,422803
1,025,19,0,0
2,025,1,0,4658344
2,025,2,0,4231671
2,025,3,0,4200831
2,025,4,0,4125901
2,025,5,0,4205440
2,025,6,0,4099656
2,025,7,0,4093287
2,025,8,3,4055918
2,025,9,4,4230488
2,025,10,9,4097799
2,025,11,23,3585898
2,025,12,23,3015818
2,025,13,39,2272758
2,025,14,44,1781783
2,025,15,39,1522575
2,025,16,39,1311668
2,025,17,28,1004109
2,025,18,25,967035
2,025,19,0,0
1,026,1,0,4864572
1,026,2,0,4437376
1,026,3,0,4397905
1,026,4,0,4404258
1,026,5,0,4567585
1,026,6,0,4355011
1,026,7,0,4242925
1,026,8,0,4163499
1,026,9,1,4263666
1,026,10,4,4071284
1,026,11,10,3470923
1,026,12,11,2861501
1,026,13,6,2098129
1,026,14,10,1558926
1,026,15,9,1243575
1,026,16,11,960463
1,026,17,7,636235
1,026,18,3,422803
1,026,19,0,0
2,026,1,0,4658344
2,026,2,0,4231671
2,026,3,0,4200831
2,026,4,0,4125901
2,026,5,0,4205440
2,026,6,0,4099656
2,026,7,0,4093287
2,026,8,0,4055918
2,026,9,0,4230488
2,026,10,0,4097799
2,026,11,1,3585898
2,026,12,1,3015818
2,026,13,2,2272758
2,026,14,1,1781783
2,026,15,2,1522575
2,026,16,4,1311668
2,026,17,1,1004109
2,026,18,2,967035
2,026,19,0,0
1,027,1,0,4864572
1,027,2,0,4437376
1,027,3,0,4397905
1,027,4,0,4404258
1,027,5,0,4567585
1,027,6,1,4355011
1,027,7,0,4242925
1,027,8,0,4163499
1,027,9,3,4263666
1,027,10,6,4071284
1,027,11,13,3470923
1,027,12,19,2861501
1,027,13,11,2098129
1,027,14,22,1558926
1,027,15,22,1243575
1,027,16,14,960463
1,027,17,10,636235
1,027,18,8,422803
1,027,19,0,0
2,027,1,0,4658344
2,027,2,0,4231671
2,027,3,0,4200831
2,027,4,0,4125901
2,027,5,0,4205440
2,027,6,0,4099656
2,027,7,0,4093287
2,027,8,0,4055918
2,027,9,2,4230488
2,027,10,2,4097799
2,027,11,0,3585898
2,027,12,3,3015818
2,027,13,3,2272758
2,027,14,1,1781783
2,027,15,9,1522575
2,027,16,7,1311668
2,027,17,3,1004109
2,027,18,6,967035
2,027,19,0,0
1,028,1,0,4864572
1,028,2,0,4437376
1,028,3,0,4397905
1,028,4,0,4404258
1,028,5,0,4567585
1,028,6,0,4355011
1,028,7,0,4242925
1,028,8,0,4163499
1,028,9,0,4263666
1,028,10,0,4071284
1,028,11,0,3470923
1,028,12,0,2861501
1,028,13,0,2098129
1,028,14,0,1558926
1,028,15,2,1243575
1,028,16,1,960463
1,028,17,0,636235
1,028,18,0,422803
1,028,19,0,0
2,028,1,0,4658344
2,028,2,0,4231671
2,028,3,0,4200831
2,028,4,0,4125901
2,028,5,0,4205440
2,028,6,0,4099656
2,028,7,0,4093287
2,028,8,0,4055918
2,028,9,0,4230488
2,028,10,0,4097799
2,028,11,0,3585898
2,028,12,0,3015818
2,028,13,1,2272758
2,028,14,0,1781783
2,028,15,0,1522575
2,028,16,0,1311668
2,028,17,0,1004109
2,028,18,0,967035
2,028,19,0,0
1,029,1,0,4864572
1,029,2,0,4437376
1,029,3,0,4397905
1,029,4,0,4404258
1,029,5,0,4567585
1,029,6,0,4355011
1,029,7,0,4242925
1,029,8,0,4163499
1,029,9,0,4263666
1,029,10,0,4071284
1,029,11,1,3470923
1,029,12,0,2861501
1,029,13,1,2098129
1,029,14,2,1558926
1,029,15,0,1243575
1,029,16,1,960463
1,029,17,0,636235
1,029,18,1,422803
1,029,19,0,0
2,029,1,0,4658344
2,029,2,0,4231671
2,029,3,0,4200831
2,029,4,0,4125901
2,029,5,0,4205440
2,029,6,0,4099656
2,029,7,0,4093287
2,029,8,0,4055918
2,029,9,0,4230488
2,029,10,0,4097799
2,029,11,0,3585898
2,029,12,0,3015818
2,029,13,0,2272758
2,029,14,0,1781783
2,029,15,1,1522575
2,029,16,0,1311668
2,029,17,0,1004109
2,029,18,0,967035
2,029,19,0,0
1,030,1,0,4864572
1,030,2,0,4437376
1,030,3,0,4397905
1,030,4,0,4404258
1,030,5,0,4567585
1,030,6,0,4355011
1,030,7,0,4242925
1,030,8,0,4163499
1,030,9,7,4263666
1,030,10,11,4071284
1,030,11,17,3470923
1,030,12,16,2861501
1,030,13,32,2098129
1,030,14,22,1558926
1,030,15,25,1243575
1,030,16,35,960463
1,030,17,31,636235
1,030,18,26,422803
1,030,19,0,0
2,030,1,0,4658344
2,030,2,0,4231671
2,030,3,0,4200831
2,030,4,0,4125901
2,030,5,0,4205440
2,030,6,0,4099656
2,030,7,0,4093287
2,030,8,1,4055918
2,030,9,1,4230488
2,030,10,3,4097799
2,030,11,4,3585898
2,030,12,5,3015818
2,030,13,8,2272758
2,030,14,3,1781783
2,030,15,12,1522575
2,030,16,16,1311668
2,030,17,14,1004109
2,030,18,37,967035
2,030,19,0,0
1,031,1,0,4864572
1,031,2,0,4437376
1,031,3,0,4397905
1,031,4,0,4404258
1,031,5,0,4567585
1,031,6,0,4355011
1,031,7,1,4242925
1,031,8,2,4163499
1,031,9,2,4263666
1,031,10,15,4071284
1,031,11,18,3470923
1,031,12,25,2861501
1,031,13,29,2098129
1,031,14,27,1558926
1,031,15,36,1243575
1,031,16,36,960463
1,031,17,16,636235
1,031,18,11,422803
1,031,19,0,0
2,031,1,0,4658344
2,031,2,0,4231671
2,031,3,0,4200831
2,031,4,0,4125901
2,031,5,0,4205440
2,031,6,0,4099656
2,031,7,0,4093287
2,031,8,0,4055918
2,031,9,1,4230488
2,031,10,2,4097799
2,031,11,6,3585898
2,031,12,7,3015818
2,031,13,5,2272758
2,031,14,9,1781783
2,031,15,17,1522575
2,031,16,24,1311668
2,031,17,16,1004109
2,031,18,12,967035
2,031,19,0,0
1,032,1,0,4864572
1,032,2,0,4437376
