2,004,16,272,19215630
2,004,17,314,15428834
2,004,18,317,15054788
2,004,19,0,0
1,005,1,1,46531408
1,005,2,4,45048236
1,005,3,2,47489720
1,005,4,15,48272564
1,005,5,54,48111972
1,005,6,144,45446728
1,005,7,228,45032628
1,005,8,505,47140844
1,005,9,1245,50039272
1,005,10,2562,49108460
1,005,11,4205,43473368
1,005,12,4898,37117792
1,005,13,4437,27832220
1,005,14,3359,21143386
1,005,15,2579,17169548
1,005,16,1952,14072622
1,005,17,1187,9632898
1,005,18,686,6600107
1,005,19,4,0
2,005,1,2,44504888
2,005,2,1,43023952
2,005,3,4,45235660
2,005,4,13,45680288
2,005,5,65,45386792
2,005,6,111,43814916
2,005,7,183,44047916
2,005,8,305,46683520
2,005,9,531,50517672
2,005,10,985,50345600
2,005,11,1218,45395656
2,005,12,1377,39411288
2,005,13,1384,30510202
2,005,14,1351,24227886
2,005,15,1276,21084144
2,005,16,1230,19215630
2,005,17,894,15428834
2,005,18,1016,15054788
2,005,19,1,0
1,006,1,0,46531408
1,006,2,1,45048236
1,006,3,0,47489720
1,006,4,2,48272564
1,006,5,8,48111972
1,006,6,18,45446728
1,006,7,51,45032628
1,006,8,171,47140844
1,006,9,575,50039272
1,006,10,1538,49108460
1,006,11,2661,43473368
1,006,12,3137,37117792
1,006,13,2821,27832220
1,006,14,2004,21143386
1,006,15,1444,17169548
1,006,16,968,14072622
1,006,17,551,9632898
1,006,18,284,6600107
1,006,19,1,0
2,006,1,0,44504888
2,006,2,1,43023952
2,006,3,1,45235660
2,006,4,1,45680288
2,006,5,12,45386792
2,006,6,30,43814916
2,006,7,42,44047916
2,006,8,69,46683520
2,006,9,168,50517672
2,006,10,363,50345600
2,006,11,486,45395656
2,006,12,564,39411288
2,006,13,527,30510202
2,006,14,508,24227886
2,006,15,488,21084144
2,006,16,434,19215630
2,006,17,260,15428834
2,006,18,220,15054788
2,006,19,0,0
1,007,1,1,46531408
1,007,2,3,45048236
1,007,3,2,47489720
1,007,4,13,48272564
1,007,5,46,48111972
1,007,6,126,45446728
1,007,7,177,45032628
1,007,8,334,47140844
1,007,9,670,50039272
1,007,10,1024,49108460
1,007,11,1544,43473368
1,007,12,1761,37117792
1,007,13,1616,27832220
1,007,14,1355,21143386
1,007,15,1135,17169548
1,007,16,984,14072622
1,007,17,636,9632898
1,007,18,402,6600107
1,007,19,3,0
2,007,1,2,44504888
2,007,2,0,43023952
2,007,3,3,45235660
2,007,4,12,45680288
2,007,5,53,45386792
2,007,6,81,43814916
2,007,7,141,44047916
2,007,8,236,46683520
2,007,9,363,50517672
2,007,10,622,50345600
2,007,11,732,45395656
2,007,12,813,39411288
2,007,13,857,30510202
2,007,14,843,24227886
2,007,15,788,21084144
2,007,16,796,19215630
2,007,17,634,15428834
2,007,18,796,15054788
2,007,19,1,0
1,008,1,7,46531408
1,008,2,12,45048236
1,008,3,18,47489720
1,008,4,23,48272564
1,008,5,30,48111972
1,008,6,58,45446728
1,008,7,105,45032628
1,008,8,265,47140844
1,008,9,604,50039272
1,008,10,1323,49108460
1,008,11,2152,43473368
1,008,12,2611,37117792
1,008,13,2602,27832220
1,008,14,2294,21143386
1,008,15,2010,17169548
1,008,16,1658,14072622
1,008,17,1064,9632898
1,008,18,791,6600107
1,008,19,0,0
2,008,1,5,44504888
2,008,2,21,43023952
2,008,3,30,45235660
2,008,4,37,45680288
2,008,5,51,45386792
2,008,6,76,43814916
2,008,7,112,44047916
2,008,8,181,46683520
2,008,9,344,50517672
2,008,10,636,50345600
2,008,11,940,45395656
2,008,12,1076,39411288
2,008,13,1210,30510202
2,008,14,1364,24227886
2,008,15,1432,21084144
2,008,16,1582,19215630
2,008,17,1418,15428834
2,008,18,1584,15054788
2,008,19,3,0
1,009,1,0,46531408
1,009,2,2,45048236
1,009,3,2,47489720
1,009,4,3,48272564
1,009,5,3,48111972
1,009,6,7,45446728
1,009,7,11,45032628
1,009,8,43,47140844
1,009,9,56,50039272
1,009,10,120,49108460
1,009,11,209,43473368
1,009,12,241,37117792
1,009,13,266,27832220
1,009,14,282,21143386
1,009,15,325,17169548
1,009,16,336,14072622
1,009,17,265,9632898
1,009,18,243,6600107
1,009,19,0,0
2,009,1,0,44504888
2,009,2,2,43023952
2,009,3,4,45235660
2,009,4,2,45680288
2,009,5,5,45386792
2,009,6,3,43814916
2,009,7,8,44047916
2,009,8,22,46683520
2,009,9,25,50517672
2,009,10,62,50345600
2,009,11,99,45395656
2,009,12,142,39411288
2,009,13,190,30510202
2,009,14,253,24227886
2,009,15,294,21084144
2,009,16,438,19215630
2,009,17,393,15428834
2,009,18,458,15054788
2,009,19,1,0
1,010,1,1,46531408
1,010,2,1,45048236
1,010,3,0,47489720
1,010,4,0,48272564
1,010,5,1,48111972
1,010,6,5,45446728
1,010,7,14,45032628
1,010,8,60,47140844
1,010,9,234,50039272
1,010,10,577,49108460
1,010,11,941,43473368
1,010,12,1066,37117792
1,010,13,1049,27832220
1,010,14,855,21143386
1,010,15,634,17169548
1,010,16,428,14072622
1,010,17,234,9632898
1,010,18,133,6600107
1,010,19,0,0
2,010,1,0,44504888
2,010,2,0,43023952
2,010,3,2,45235660
2,010,4,0,45680288
2,010,5,0,45386792
2,010,6,4,43814916
2,010,7,11,44047916
2,010,8,36,46683520
2,010,9,97,50517672
2,010,10,196,50345600
2,010,11,283,45395656
2,010,12,321,39411288
2,010,13,340,30510202
2,010,14,386,24227886
2,010,15,337,21084144
2,010,16,336,19215630
2,010,17,250,15428834
2,010,18,210,15054788
2,010,19,1,0
1,011,1,6,46531408
1,011,2,8,45048236
1,011,3,11,47489720
1,011,4,14,48272564
1,011,5,16,48111972
1,011,6,26,45446728
1,011,7,36,45032628
1,011,8,77,47140844
1,011,9,159,50039272
1,011,10,320,49108460
1,011,11,477,43473368
1,011,12,641,37117792
1,011,13,550,27832220
1,011,14,501,21143386
1,011,15,445,17169548
1,011,16,365,14072622
1,011,17,201,9632898
1,011,18,134,6600107
1,011,19,0,0
2,011,1,3,44504888
2,011,2,15,43023952
2,011,3,19,45235660
2,011,4,26,45680288
2,011,5,33,45386792
2,011,6,39,43814916
2,011,7,60,44047916
2,011,8,66,46683520
2,011,9,112,50517672
2,011,10,207,50345600
2,011,11,301,45395656
2,011,12,318,39411288
2,011,13,312,30510202
2,011,14,314,24227886
2,011,15,339,21084144
2,011,16,291,19215630
2,011,17,270,15428834
2,011,18,275,15054788
2,011,19,0,0
1,012,1,0,46531408
1,012,2,1,45048236
1,012,3,5,47489720
1,012,4,6,48272564
1,012,5,10,48111972
1,012,6,20,45446728
1,012,7,44,45032628
1,012,8,85,47140844
1,012,9,155,50039272
1,012,10,306,49108460
1,012,11,525,43473368
1,012,12,663,37117792
1,012,13,737,27832220
1,012,14,656,21143386
1,012,15,606,17169548
1,012,16,529,14072622
1,012,17,364,9632898
1,012,18,281,6600107
1,012,19,0,0
2,012,1,2,44504888
2,012,2,4,43023952
2,012,3,5,45235660
2,012,4,9,45680288
2,012,5,13,45386792
2,012,6,30,43814916
2,012,7,33,44047916
2,012,8,57,46683520
2,012,9,110,50517672
2,012,10,171,50345600
2,012,11,257,45395656
2,012,12,295,39411288
2,012,13,368,30510202
2,012,14,411,24227886
2,012,15,462,21084144
2,012,16,517,19215630
2,012,17,505,15428834
2,012,18,641,15054788
2,012,19,1,0
1,013,1,3,46531408
1,013,2,13,45048236
1,013,3,43,47489720
1,013,4,78,48272564
1,013,5,86,48111972
1,013,6,99,45446728
1,013,7,155,45032628
1,013,8,203,47140844
1,013,9,343,50039272
1,013,10,549,49108460
1,013,11,686,43473368
1,013,12,874,37117792
1,013,13,973,27832220
1,013,14,1015,21143386
1,013,15,1074,17169548
1,013,16,1243,14072622
1,013,17,1017,9632898
1,013,18,1030,6600107
1,013,19,0,0
2,013,1,3,44504888
2,013,2,13,43023952
2,013,3,82,45235660
2,013,4,108,45680288
2,013,5,144,45386792
2,013,6,165,43814916
2,013,7,212,44047916
2,013,8,289,46683520
2,013,9,370,50517672
2,013,10,515,50345600
2,013,11,549,45395656
2,013,12,636,39411288
2,013,13,594,30510202
2,013,14,605,24227886
2,013,15,596,21084144
2,013,16,671,19215630
2,013,17,546,15428834
2,013,18,656,15054788
2,013,19,1,0
1,014,1,3,46531408
1,014,2,8,45048236
1,014,3,36,47489720
1,014,4,65,48272564
1,014,5,72,48111972
1,014,6,82,45446728
1,014,7,123,45032628
1,014,8,168,47140844
1,014,9,264,50039272
1,014,10,424,49108460
1,014,11,542,43473368
1,014,12,701,37117792
1,014,13,780,27832220
1,014,14,814,21143386
1,014,15,904,17169548
1,014,16,1046,14072622
1,014,17,871,9632898
1,014,18,896,6600107
1,014,19,0,0
2,014,1,3,44504888
2,014,2,13,43023952
2,014,3,80,45235660
2,014,4,87,45680288
2,014,5,117,45386792
2,014,6,125,43814916
2,014,7,179,44047916
2,014,8,240,46683520
2,014,9,289,50517672
2,014,10,391,50345600
2,014,11,430,45395656
2,014,12,490,39411288
2,014,13,476,30510202
2,014,14,468,24227886
2,014,15,469,21084144
2,014,16,512,19215630
2,014,17,423,15428834
2,014,18,519,15054788
2,014,19,1,0
1,015,1,0,46531408
1,015,2,5,45048236
1,015,3,7,47489720
1,015,4,13,48272564
1,015,5,14,48111972
1,015,6,17,45446728
1,015,7,32,45032628
1,015,8,35,47140844
1,015,9,79,50039272
1,015,10,125,49108460
1,015,11,144,43473368
1,015,12,173,37117792
1,015,13,193,27832220
1,015,14,201,21143386
1,015,15,170,17169548
1,015,16,197,14072622
1,015,17,146,9632898
1,015,18,134,6600107
1,015,19,0,0
2,015,1,0,44504888
2,015,2,0,43023952
2,015,3,2,45235660
2,015,4,21,45680288
2,015,5,27,45386792
2,015,6,40,43814916
2,015,7,33,44047916
2,015,8,49,46683520
2,015,9,81,50517672
2,015,10,124,50345600
2,015,11,119,45395656
2,015,12,146,39411288
2,015,13,118,30510202
2,015,14,137,24227886
2,015,15,127,21084144
2,015,16,159,19215630
2,015,17,123,15428834
2,015,18,137,15054788
2,015,19,0,0
1,016,1,0,46531408
1,016,2,1,45048236
1,016,3,0,47489720
1,016,4,1,48272564
1,016,5,0,48111972
1,016,6,16,45446728
1,016,7,77,45032628
1,016,8,321,47140844
1,016,9,1181,50039272
1,016,10,2694,49108460
1,016,11,3711,43473368
1,016,12,3764,37117792
1,016,13,2506,27832220
1,016,14,1735,21143386
1,016,15,1159,17169548
1,016,16,756,14072622
1,016,17,347,9632898
1,016,18,155,6600107
1,016,19,0,0
2,016,1,0,44504888
2,016,2,2,43023952
2,016,3,1,45235660
2,016,4,1,45680288
2,016,5,3,45386792
2,016,6,9,43814916
2,016,7,52,44047916
2,016,8,76,46683520
2,016,9,255,50517672
2,016,10,494,50345600
2,016,11,698,45395656
2,016,12,690,39411288
2,016,13,670,30510202
2,016,14,555,24227886
2,016,15,438,21084144
2,016,16,345,19215630
2,016,17,216,15428834
2,016,18,135,15054788
2,016,19,2,0
1,017,1,2,46531408
1,017,2,2,45048236
1,017,3,0,47489720
1,017,4,0,48272564
1,017,5,0,48111972
1,017,6,8,45446728
1,017,7,6,45032628
1,017,8,38,47140844
1,017,9,176,50039272
1,017,10,429,49108460
1,017,11,672,43473368
1,017,12,879,37117792
1,017,13,767,27832220
1,017,14,658,21143386
1,017,15,510,17169548
1,017,16,350,14072622
1,017,17,181,9632898
1,017,18,96,6600107
1,017,19,0,0
2,017,1,1,44504888
2,017,2,0,43023952
2,017,3,1,45235660
2,017,4,2,45680288
2,017,5,0,45386792
2,017,6,3,43814916
2,017,7,6,44047916
2,017,8,15,46683520
2,017,9,55,50517672
2,017,10,113,50345600
2,017,11,169,45395656
2,017,12,206,39411288
2,017,13,257,30510202
2,017,14,254,24227886
2,017,15,224,21084144
2,017,16,207,19215630
2,017,17,102,15428834
2,017,18,110,15054788
2,017,19,0,0
1,018,1,16,46531408
1,018,2,23,45048236
1,018,3,47,47489720
1,018,4,91,48272564
1,018,5,85,48111972
1,018,6,89,45446728
1,018,7,130,45032628
1,018,8,262,47140844
1,018,9,448,50039272
1,018,10,630,49108460
1,018,11,760,43473368
1,018,12,744,37117792
1,018,13,620,27832220
1,018,14,474,21143386
1,018,15,360,17169548
1,018,16,288,14072622
1,018,17,163,9632898
1,018,18,109,6600107
1,018,19,1,0
2,018,1,8,44504888
2,018,2,15,43023952
2,018,3,26,45235660
2,018,4,50,45680288
2,018,5,45,45386792
2,018,6,45,43814916
2,018,7,75,44047916
2,018,8,127,46683520
2,018,9,173,50517672
2,018,10,193,50345600
2,018,11,291,45395656
2,018,12,266,39411288
2,018,13,213,30510202
2,018,14,223,24227886
2,018,15,171,21084144
2,018,16,178,19215630
2,018,17,127,15428834
2,018,18,97,15054788
2,018,19,1,0
1,019,1,0,46531408
1,019,2,0,45048236
1,019,3,0,47489720
1,019,4,0,48272564
1,019,5,0,48111972
1,019,6,2,45446728
1,019,7,2,45032628
1,019,8,13,47140844
1,019,9,85,50039272
1,019,10,285,49108460
1,019,11,542,43473368
1,019,12,674,37117792
1,019,13,724,27832220
1,019,14,661,21143386
1,019,15,534,17169548
1,019,16,475,14072622
1,019,17,248,9632898
1,019,18,134,6600107
1,019,19,0,0
2,019,1,0,44504888
2,019,2,0,43023952
2,019,3,0,45235660
2,019,4,0,45680288
2,019,5,2,45386792
2,019,6,0,43814916
2,019,7,0,44047916
2,019,8,7,46683520
2,019,9,21,50517672
2,019,10,64,50345600
2,019,11,90,45395656
2,019,12,113,39411288
2,019,13,148,30510202
2,019,14,149,24227886
2,019,15,125,21084144
2,019,16,112,19215630
2,019,17,57,15428834
2,019,18,47,15054788
2,019,19,0,0
1,020,1,0,46531408
1,020,2,0,45048236
1,020,3,1,47489720
1,020,4,0,48272564
1,020,5,1,48111972
1,020,6,0,45446728
1,020,7,7,45032628
1,020,8,9,47140844
1,020,9,70,50039272
1,020,10,212,49108460
1,020,11,428,43473368
1,020,12,573,37117792
1,020,13,605,27832220
1,020,14,565,21143386
1,020,15,460,17169548
1,020,16,379,14072622
1,020,17,221,9632898
1,020,18,119,6600107
1,020,19,0,0
2,020,1,0,44504888
2,020,2,0,43023952
2,020,3,0,45235660
2,020,4,2,45680288
2,020,5,1,45386792
2,020,6,0,43814916
2,020,7,4,44047916
2,020,8,13,46683520
2,020,9,29,50517672
2,020,10,70,50345600
2,020,11,119,45395656
2,020,12,148,39411288
2,020,13,151,30510202
2,020,14,154,24227886
2,020,15,144,21084144
2,020,16,137,19215630
2,020,17,101,15428834
2,020,18,55,15054788
2,020,19,0,0
1,021,1,1,46531408
1,021,2,1,45048236
1,021,3,1,47489720
1,021,4,2,48272564
1,021,5,5,48111972
1,021,6,1,45446728
1,021,7,13,45032628
1,021,8,13,47140844
1,021,9,67,50039272
1,021,10,181,49108460
1,021,11,296,43473368
1,021,12,452,37117792
1,021,13,407,27832220
1,021,14,356,21143386
1,021,15,287,17169548
1,021,16,269,14072622
1,021,17,174,9632898
1,021,18,136,6600107
1,021,19,0,0
2,021,1,3,44504888
2,021,2,1,43023952
2,021,3,0,45235660
2,021,4,2,45680288
2,021,5,2,45386792
2,021,6,1,43814916
2,021,7,3,44047916
2,021,8,7,46683520
2,021,9,29,50517672
2,021,10,56,50345600
2,021,11,68,45395656
2,021,12,99,39411288
2,021,13,118,30510202
2,021,14,133,24227886
2,021,15,123,21084144
2,021,16,124,19215630
2,021,17,105,15428834
2,021,18,117,15054788
2,021,19,1,0
1,022,1,374,46531408
1,022,2,51,45048236
1,022,3,95,47489720
1,022,4,257,48272564
1,022,5,642,48111972
1,022,6,1480,45446728
1,022,7,3360,45032628
1,022,8,7218,47140844
1,022,9,15760,50039272
1,022,10,31035,49108460
1,022,11,54418,43473368
1,022,12,68211,37117792
1,022,13,73997,27832220
1,022,14,80967,21143386
1,022,15,83292,17169548
1,022,16,82942,14072622
1,022,17,64781,9632898
1,022,18,47493,6600107
1,022,19,16,0
2,022,1,277,44504888
2,022,2,52,43023952
2,022,3,93,45235660
2,022,4,256,45680288
2,022,5,617,45386792
2,022,6,1380,43814916
2,022,7,2967,44047916
2,022,8,5976,46683520
2,022,9,12550,50517672
2,022,10,22304,50345600
2,022,11,34722,45395656
2,022,12,42459,39411288
2,022,13,47041,30510202
2,022,14,56212,24227886
2,022,15,65234,21084144
2,022,16,75734,19215630
2,022,17,73310,15428834
2,022,18,79284,15054788
2,022,19,17,0
1,023,1,0,46531408
1,023,2,0,45048236
1,023,3,1,47489720
1,023,4,3,48272564
1,023,5,13,48111972
1,023,6,54,45446728
1,023,7,108,45032628
1,023,8,346,47140844
1,023,9,1108,50039272
1,023,10,2554,49108460
1,023,11,4568,43473368
1,023,12,6642,37117792
1,023,13,7707,27832220
1,023,14,7591,21143386
1,023,15,7410,17169548
1,023,16,6767,14072622
1,023,17,4811,9632898
1,023,18,2932,6600107
1,023,19,2,0
2,023,1,0,44504888
2,023,2,1,43023952
2,023,3,1,45235660
2,023,4,0,45680288
2,023,5,5,45386792
2,023,6,13,43814916
2,023,7,22,44047916
2,023,8,81,46683520
2,023,9,244,50517672
2,023,10,509,50345600
2,023,11,898,45395656
2,023,12,1322,39411288
2,023,13,1587,30510202
2,023,14,1911,24227886
2,023,15,2222,21084144
2,023,16,2348,19215630
2,023,17,1974,15428834
2,023,18,2072,15054788
2,023,19,1,0
1,024,1,0,46531408
1,024,2,0,45048236
1,024,3,0,47489720
1,024,4,1,48272564
1,024,5,2,48111972
1,024,6,9,45446728
1,024,7,13,45032628
1,024,8,47,47140844
1,024,9,274,50039272
1,024,10,675,49108460
1,024,11,1207,43473368
1,024,12,1761,37117792
1,024,13,2048,27832220
1,024,14,2127,21143386
1,024,15,1991,17169548
1,024,16,1741,14072622
1,024,17,1121,9632898
1,024,18,648,6600107
1,024,19,0,0
2,024,1,0,44504888
2,024,2,0,43023952
2,024,3,0,45235660
2,024,4,0,45680288
2,024,5,2,45386792
2,024,6,4,43814916
2,024,7,10,44047916
2,024,8,30,46683520
2,024,9,110,50517672
2,024,10,250,50345600
2,024,11,479,45395656
2,024,12,688,39411288
2,024,13,821,30510202
2,024,14,1069,24227886
2,024,15,1169,21084144
2,024,16,1181,19215630
2,024,17,871,15428834
2,024,18,789,15054788
2,024,19,1,0
1,025,1,0,46531408
1,025,2,0,45048236
1,025,3,0,47489720
1,025,4,2,48272564
1,025,5,8,48111972
1,025,6,39,45446728
1,025,7,85,45032628
1,025,8,261,47140844
1,025,9,724,50039272
1,025,10,1605,49108460
1,025,11,2900,43473368
1,025,12,4170,37117792
1,025,13,4761,27832220
1,025,14,4658,21143386
1,025,15,4603,17169548
1,025,16,4209,14072622
1,025,17,2970,9632898
1,025,18,1746,6600107
1,025,19,0,0
2,025,1,0,44504888
2,025,2,0,43023952
2,025,3,1,45235660
2,025,4,0,45680288
2,025,5,2,45386792
2,025,6,7,43814916
2,025,7,12,44047916
2,025,8,42,46683520
2,025,9,101,50517672
2,025,10,204,50345600
2,025,11,334,45395656
2,025,12,498,39411288
2,025,13,581,30510202
2,025,14,628,24227886
2,025,15,785,21084144
2,025,16,825,19215630
2,025,17,781,15428834
2,025,18,764,15054788
2,025,19,0,0
1,026,1,0,46531408
1,026,2,0,45048236
1,026,3,0,47489720
1,026,4,0,48272564
1,026,5,1,48111972
1,026,6,1,45446728
1,026,7,2,45032628
1,026,8,11,47140844
1,026,9,19,50039272
1,026,10,63,49108460
1,026,11,102,43473368
1,026,12,151,37117792
1,026,13,190,27832220
1,026,14,152,21143386
1,026,15,145,17169548
1,026,16,133,14072622
1,026,17,98,9632898
1,026,18,40,6600107
1,026,19,0,0
2,026,1,0,44504888
2,026,2,0,43023952
2,026,3,0,45235660
2,026,4,0,45680288
2,026,5,0,45386792
2,026,6,0,43814916
2,026,7,0,44047916
2,026,8,2,46683520
2,026,9,9,50517672
2,026,10,9,50345600
2,026,11,19,45395656
2,026,12,27,39411288
2,026,13,46,30510202
2,026,14,38,24227886
2,026,15,49,21084144
2,026,16,61,19215630
2,026,17,44,15428834
2,026,18,47,15054788
2,026,19,0,0
1,027,1,0,46531408
1,027,2,0,45048236
1,027,3,0,47489720
1,027,4,0,48272564
1,027,5,2,48111972
1,027,6,3,45446728
1,027,7,3,45032628
1,027,8,13,47140844
1,027,9,41,50039272
1,027,10,95,49108460
1,027,11,153,43473368
1,027,12,222,37117792
1,027,13,288,27832220
1,027,14,295,21143386
1,027,15,297,17169548
1,027,16,253,14072622
1,027,17,233,9632898
1,027,18,143,6600107
1,027,19,0,0
2,027,1,0,44504888
2,027,2,0,43023952
2,027,3,0,45235660
2,027,4,0,45680288
2,027,5,0,45386792
2,027,6,2,43814916
2,027,7,0,44047916
2,027,8,1,46683520
2,027,9,15,50517672
2,027,10,19,50345600
2,027,11,28,45395656
2,027,12,46,39411288
2,027,13,59,30510202
2,027,14,92,24227886
2,027,15,101,21084144
2,027,16,107,19215630
2,027,17,93,15428834
2,027,18,91,15054788
2,027,19,0,0
1,028,1,0,46531408
1,028,2,0,45048236
1,028,3,1,47489720
1,028,4,0,48272564
1,028,5,0,48111972
1,028,6,0,45446728
1,028,7,0,45032628
1,028,8,1,47140844
1,028,9,1,50039272
1,028,10,2,49108460
1,028,11,5,43473368
1,028,12,5,37117792
1,028,13,5,27832220
1,028,14,2,21143386
1,028,15,4,17169548
1,028,16,6,14072622
1,028,17,3,9632898
1,028,18,1,6600107
1,028,19,1,0
2,028,1,0,44504888
2,028,2,0,43023952
2,028,3,0,45235660
2,028,4,0,45680288
2,028,5,1,45386792
2,028,6,0,43814916
2,028,7,0,44047916
2,028,8,0,46683520
2,028,9,1,50517672
2,028,10,2,50345600
2,028,11,1,45395656
2,028,12,0,39411288
2,028,13,3,30510202
2,028,14,5,24227886
2,028,15,0,21084144
2,028,16,1,19215630
2,028,17,3,15428834
2,028,18,1,15054788
2,028,19,0,0
1,029,1,0,46531408
1,029,2,0,45048236
1,029,3,0,47489720
1,029,4,0,48272564
1,029,5,0,48111972
1,029,6,0,45446728
1,029,7,0,45032628
1,029,8,3,47140844
1,029,9,2,50039272
1,029,10,1,49108460
1,029,11,5,43473368
1,029,12,5,37117792
1,029,13,12,27832220
1,029,14,7,21143386
1,029,15,14,17169548
1,029,16,11,14072622
1,029,17,5,9632898
1,029,18,4,6600107
1,029,19,0,0
2,029,1,0,44504888
2,029,2,0,43023952
2,029,3,0,45235660
2,029,4,0,45680288
2,029,5,0,45386792
2,029,6,0,43814916
2,029,7,0,44047916
2,029,8,0,46683520
2,029,9,0,50517672
2,029,10,2,50345600
2,029,11,1,45395656
2,029,12,8,39411288
2,029,13,8,30510202
2,029,14,6,24227886
2,029,15,5,21084144
2,029,16,8,19215630
2,029,17,6,15428834
2,029,18,6,15054788
2,029,19,0,0
1,030,1,0,46531408
1,030,2,0,45048236
1,030,3,0,47489720
1,030,4,0,48272564
1,030,5,0,48111972
1,030,6,2,45446728
1,030,7,5,45032628
1,030,8,10,47140844
1,030,9,47,50039272
1,030,10,113,49108460
1,030,11,196,43473368
1,030,12,328,37117792
1,030,13,403,27832220
1,030,14,350,21143386
1,030,15,356,17169548
1,030,16,414,14072622
1,030,17,381,9632898
1,030,18,350,6600107
1,030,19,1,0
2,030,1,0,44504888
2,030,2,1,43023952
2,030,3,0,45235660
2,030,4,0,45680288
2,030,5,0,45386792
2,030,6,0,43814916
2,030,7,0,44047916
2,030,8,6,46683520
2,030,9,8,50517672
2,030,10,23,50345600
2,030,11,36,45395656
2,030,12,55,39411288
2,030,13,69,30510202
2,030,14,73,24227886
2,030,15,113,21084144
2,030,16,165,19215630
2,030,17,176,15428834
2,030,18,374,15054788
2,030,19,0,0
1,031,1,0,46531408
1,031,2,0,45048236
1,031,3,0,47489720
1,031,4,0,48272564
1,031,5,1,48111972
1,031,6,2,45446728
1,031,7,8,45032628
1,031,8,16,47140844
1,031,9,56,50039272
1,031,10,126,49108460
1,031,11,250,43473368
1,031,12,326,37117792
1,031,13,443,27832220
1,031,14,442,21143386
1,031,15,454,17169548
1,031,16,429,14072622
1,031,17,300,9632898
1,031,18,181,6600107
1,031,19,0,0
