1,001,1,236,994200
1,001,2,140,1007422
1,001,3,163,1089796
1,001,4,279,1150050
1,001,5,377,1079909
1,001,6,547,1046722
1,001,7,777,1070327
1,001,8,1182,1192772
1,001,9,2154,1302586
1,001,10,3838,1257137
1,001,11,6961,1100592
1,001,12,10119,943017
1,001,13,11559,690763
1,001,14,12000,506041
1,001,15,12536,425600
1,001,16,11860,363596
1,001,17,8765,256053
1,001,18,6171,180173
1,001,19,0,0
2,001,1,235,955602
2,001,2,105,965521
2,001,3,129,1033088
2,001,4,243,1128713
2,001,5,441,1076845
2,001,6,735,1042985
2,001,7,1308,1090235
2,001,8,2349,1231538
2,001,9,4089,1334781
2,001,10,6347,1306537
2,001,11,7399,1161935
2,001,12,8706,1015171
2,001,13,8931,768752
2,001,14,8736,591587
2,001,15,9587,539777
2,001,16,10475,518153
2,001,17,9440,439040
2,001,18,8812,464605
2,001,19,0,0
1,002,1,236,994200
1,002,2,140,1007422
1,002,3,163,1089796
1,002,4,278,1150050
1,002,5,369,1079909
1,002,6,539,1046722
1,002,7,767,1070327
1,002,8,1169,1192772
1,002,9,2141,1302586
1,002,10,3824,1257137
1,002,11,6937,1100592
1,002,12,10091,943017
1,002,13,11531,690763
1,002,14,11964,506041
1,002,15,12493,425600
1,002,16,11811,363596
1,002,17,8723,256053
1,002,18,6130,180173
1,002,19,0,0
2,002,1,232,955602
2,002,2,104,965521
2,002,3,128,1033088
2,002,4,242,1128713
2,002,5,438,1076845
2,002,6,731,1042985
2,002,7,1297,1090235
2,002,8,2337,1231538
2,002,9,4077,1334781
2,002,10,6333,1306537
2,002,11,7379,1161935
2,002,12,8685,1015171
2,002,13,8906,768752
2,002,14,8712,591587
2,002,15,9558,539777
2,002,16,10438,518153
2,002,17,9403,439040
2,002,18,8755,464605
2,002,19,0,0
1,003,1,0,994200
1,003,2,2,1007422
1,003,3,4,1089796
1,003,4,7,1150050
1,003,5,11,1079909
1,003,6,10,1046722
1,003,7,13,1070327
1,003,8,42,1192772
1,003,9,111,1302586
1,003,10,215,1257137
1,003,11,341,1100592
1,003,12,457,943017
1,003,13,373,690763
1,003,14,289,506041
1,003,15,250,425600
1,003,16,211,363596
1,003,17,140,256053
1,003,18,99,180173
1,003,19,0,0
2,003,1,0,955602
2,003,2,0,965521
2,003,3,3,1033088
2,003,4,5,1128713
2,003,5,7,1076845
2,003,6,16,1042985
2,003,7,15,1090235
2,003,8,29,1231538
2,003,9,52,1334781
2,003,10,77,1306537
2,003,11,117,1161935
2,003,12,135,1015171
2,003,13,139,768752
2,003,14,121,591587
2,003,15,157,539777
2,003,16,146,518153
2,003,17,104,439040
2,003,18,131,464605
2,003,19,0,0
1,004,1,0,994200
1,004,2,0,1007422
1,004,3,0,1089796
1,004,4,0,1150050
1,004,5,0,1079909
1,004,6,0,1046722
1,004,7,0,1070327
1,004,8,3,1192772
1,004,9,3,1302586
1,004,10,9,1257137
1,004,11,7,1100592
1,004,12,14,943017
1,004,13,10,690763
1,004,14,11,506041
1,004,15,16,425600
1,004,16,22,363596
1,004,17,12,256053
1,004,18,6,180173
1,004,19,0,0
2,004,1,0,955602
2,004,2,0,965521
2,004,3,0,1033088
2,004,4,0,1128713
2,004,5,0,1076845
2,004,6,0,1042985
2,004,7,0,1090235
2,004,8,0,1231538
2,004,9,2,1334781
2,004,10,2,1306537
2,004,11,7,1161935
2,004,12,1,1015171
2,004,13,4,768752
2,004,14,0,591587
2,004,15,7,539777
2,004,16,5,518153
2,004,17,10,439040
2,004,18,8,464605
2,004,19,0,0
1,005,1,0,994200
1,005,2,0,1007422
1,005,3,0,1089796
1,005,4,1,1150050
1,005,5,3,1079909
1,005,6,1,1046722
1,005,7,2,1070327
1,005,8,10,1192772
1,005,9,34,1302586
1,005,10,66,1257137
1,005,11,112,1100592
1,005,12,153,943017
1,005,13,113,690763
1,005,14,88,506041
1,005,15,66,425600
1,005,16,55,363596
1,005,17,36,256053
1,005,18,23,180173
1,005,19,0,0
2,005,1,0,955602
2,005,2,0,965521
2,005,3,0,1033088
2,005,4,0,1128713
2,005,5,0,1076845
2,005,6,6,1042985
2,005,7,6,1090235
2,005,8,9,1231538
2,005,9,9,1334781
