1,007,4,0,55811
1,007,5,0,65903
1,007,6,0,78074
1,007,7,0,87150
1,007,8,0,73002
1,007,9,0,60595
1,007,10,2,48627
1,007,11,0,39224
1,007,12,0,28718
1,007,13,1,19811
1,007,14,0,16104
1,007,15,1,11227
1,007,16,0,7280
1,007,17,0,4567
1,007,18,0,3092
1,007,19,0,0
2,007,1,0,64602
2,007,2,0,55308
2,007,3,0,49465
2,007,4,0,60838
2,007,5,0,72260
2,007,6,1,83731
2,007,7,0,87152
2,007,8,0,72713
2,007,9,1,60727
2,007,10,0,51359
2,007,11,0,41508
2,007,12,0,31591
2,007,13,2,21078
2,007,14,0,16493
2,007,15,1,12810
2,007,16,0,9574
2,007,17,0,6258
2,007,18,0,5325
2,007,19,0,0
1,008,1,0,64182
1,008,2,0,53673
1,008,3,0,50710
1,008,4,0,55811
1,008,5,0,65903
1,008,6,0,78074
1,008,7,0,87150
1,008,8,0,73002
1,008,9,1,60595
1,008,10,0,48627
1,008,11,1,39224
1,008,12,0,28718
1,008,13,0,19811
1,008,14,0,16104
1,008,15,0,11227
1,008,16,0,7280
1,008,17,0,4567
1,008,18,0,3092
1,008,19,0,0
2,008,1,0,64602
2,008,2,0,55308
2,008,3,0,49465
2,008,4,0,60838
2,008,5,0,72260
2,008,6,0,83731
2,008,7,0,87152
2,008,8,0,72713
2,008,9,0,60727
2,008,10,1,51359
2,008,11,1,41508
2,008,12,0,31591
2,008,13,0,21078
2,008,14,0,16493
2,008,15,1,12810
2,008,16,0,9574
2,008,17,1,6258
2,008,18,2,5325
2,008,19,0,0
1,009,1,0,64182
1,009,2,0,53673
1,009,3,0,50710
1,009,4,0,55811
1,009,5,0,65903
1,009,6,0,78074
1,009,7,0,87150
1,009,8,0,73002
1,009,9,0,60595
1,009,10,0,48627
1,009,11,0,39224
1,009,12,0,28718
1,009,13,0,19811
1,009,14,0,16104
1,009,15,0,11227
1,009,16,0,7280
1,009,17,0,4567
1,009,18,0,3092
1,009,19,0,0
2,009,1,0,64602
2,009,2,0,55308
2,009,3,0,49465
2,009,4,0,60838
2,009,5,0,72260
2,009,6,0,83731
2,009,7,0,87152
2,009,8,0,72713
2,009,9,0,60727
2,009,10,0,51359
2,009,11,0,41508
2,009,12,0,31591
2,009,13,0,21078
2,009,14,0,16493
2,009,15,1,12810
2,009,16,0,9574
2,009,17,0,6258
2,009,18,0,5325
2,009,19,0,0
1,010,1,0,64182
1,010,2,0,53673
1,010,3,0,50710
1,010,4,0,55811
1,010,5,0,65903
1,010,6,0,78074
1,010,7,0,87150
1,010,8,0,73002
1,010,9,1,60595
1,010,10,0,48627
1,010,11,0,39224
1,010,12,0,28718
1,010,13,0,19811
1,010,14,0,16104
1,010,15,0,11227
1,010,16,0,7280
1,010,17,0,4567
1,010,18,0,3092
1,010,19,0,0
2,010,1,0,64602
2,010,2,0,55308
2,010,3,0,49465
2,010,4,0,60838
2,010,5,0,72260
2,010,6,0,83731
2,010,7,0,87152
2,010,8,0,72713
2,010,9,0,60727
2,010,10,0,51359
2,010,11,0,41508
2,010,12,0,31591
2,010,13,0,21078
2,010,14,0,16493
2,010,15,0,12810
2,010,16,0,9574
2,010,17,0,6258
2,010,18,1,5325
2,010,19,0,0
1,011,1,0,64182
1,011,2,0,53673
1,011,3,0,50710
1,011,4,0,55811
1,011,5,0,65903
1,011,6,0,78074
1,011,7,0,87150
1,011,8,0,73002
1,011,9,0,60595
1,011,10,0,48627
1,011,11,1,39224
1,011,12,0,28718
1,011,13,0,19811
1,011,14,0,16104
1,011,15,0,11227
1,011,16,0,7280
1,011,17,0,4567
1,011,18,0,3092
1,011,19,0,0
2,011,1,0,64602
2,011,2,0,55308
2,011,3,0,49465
2,011,4,0,60838
2,011,5,0,72260
2,011,6,0,83731
2,011,7,0,87152
2,011,8,0,72713
2,011,9,0,60727
2,011,10,1,51359
2,011,11,1,41508
2,011,12,0,31591
2,011,13,0,21078
2,011,14,0,16493
2,011,15,0,12810
2,011,16,0,9574
2,011,17,1,6258
2,011,18,0,5325
2,011,19,0,0
1,012,1,0,64182
1,012,2,0,53673
1,012,3,0,50710
1,012,4,0,55811
1,012,5,0,65903
1,012,6,0,78074
1,012,7,0,87150
1,012,8,0,73002
1,012,9,0,60595
1,012,10,0,48627
1,012,11,0,39224
1,012,12,0,28718
1,012,13,0,19811
1,012,14,0,16104
1,012,15,0,11227
1,012,16,0,7280
1,012,17,0,4567
1,012,18,0,3092
1,012,19,0,0
2,012,1,0,64602
2,012,2,0,55308
2,012,3,0,49465
2,012,4,0,60838
2,012,5,0,72260
2,012,6,0,83731
2,012,7,0,87152
2,012,8,0,72713
2,012,9,0,60727
2,012,10,0,51359
2,012,11,0,41508
2,012,12,0,31591
2,012,13,0,21078
2,012,14,0,16493
2,012,15,0,12810
2,012,16,0,9574
2,012,17,0,6258
2,012,18,1,5325
2,012,19,0,0
1,013,1,0,64182
1,013,2,0,53673
1,013,3,0,50710
1,013,4,0,55811
1,013,5,0,65903
1,013,6,0,78074
1,013,7,0,87150
1,013,8,0,73002
1,013,9,0,60595
1,013,10,0,48627
1,013,11,1,39224
1,013,12,0,28718
1,013,13,0,19811
1,013,14,0,16104
1,013,15,0,11227
1,013,16,0,7280
1,013,17,0,4567
1,013,18,0,3092
1,013,19,0,0
2,013,1,0,64602
2,013,2,0,55308
2,013,3,0,49465
2,013,4,0,60838
2,013,5,1,72260
2,013,6,1,83731
2,013,7,0,87152
2,013,8,1,72713
2,013,9,2,60727
2,013,10,1,51359
2,013,11,0,41508
2,013,12,0,31591
2,013,13,1,21078
2,013,14,0,16493
2,013,15,0,12810
2,013,16,0,9574
2,013,17,0,6258
2,013,18,0,5325
2,013,19,0,0
1,014,1,0,64182
1,014,2,0,53673
1,014,3,0,50710
1,014,4,0,55811
1,014,5,0,65903
1,014,6,0,78074
1,014,7,0,87150
1,014,8,0,73002
1,014,9,0,60595
1,014,10,0,48627
1,014,11,1,39224
1,014,12,0,28718
1,014,13,0,19811
1,014,14,0,16104
1,014,15,0,11227
1,014,16,0,7280
1,014,17,0,4567
1,014,18,0,3092
1,014,19,0,0
2,014,1,0,64602
2,014,2,0,55308
2,014,3,0,49465
2,014,4,0,60838
2,014,5,0,72260
2,014,6,1,83731
2,014,7,0,87152
2,014,8,0,72713
2,014,9,0,60727
2,014,10,1,51359
2,014,11,0,41508
2,014,12,0,31591
2,014,13,1,21078
2,014,14,0,16493
2,014,15,0,12810
2,014,16,0,9574
2,014,17,0,6258
2,014,18,0,5325
2,014,19,0,0
1,015,1,0,64182
1,015,2,0,53673
1,015,3,0,50710
1,015,4,0,55811
1,015,5,0,65903
1,015,6,0,78074
1,015,7,0,87150
1,015,8,0,73002
1,015,9,0,60595
1,015,10,0,48627
1,015,11,0,39224
1,015,12,0,28718
1,015,13,0,19811
1,015,14,0,16104
1,015,15,0,11227
1,015,16,0,7280
1,015,17,0,4567
1,015,18,0,3092
1,015,19,0,0
2,015,1,0,64602
2,015,2,0,55308
2,015,3,0,49465
2,015,4,0,60838
2,015,5,1,72260
2,015,6,0,83731
2,015,7,0,87152
2,015,8,1,72713
2,015,9,2,60727
2,015,10,0,51359
2,015,11,0,41508
2,015,12,0,31591
2,015,13,0,21078
2,015,14,0,16493
2,015,15,0,12810
2,015,16,0,9574
2,015,17,0,6258
2,015,18,0,5325
2,015,19,0,0
1,016,1,0,64182
1,016,2,0,53673
1,016,3,0,50710
1,016,4,0,55811
1,016,5,0,65903
1,016,6,0,78074
1,016,7,1,87150
1,016,8,1,73002
1,016,9,0,60595
1,016,10,0,48627
1,016,11,2,39224
1,016,12,1,28718
1,016,13,0,19811
1,016,14,0,16104
1,016,15,0,11227
1,016,16,0,7280
1,016,17,0,4567
1,016,18,0,3092
1,016,19,0,0
2,016,1,0,64602
2,016,2,0,55308
2,016,3,0,49465
2,016,4,0,60838
2,016,5,0,72260
2,016,6,0,83731
2,016,7,0,87152
2,016,8,0,72713
2,016,9,0,60727
2,016,10,1,51359
2,016,11,0,41508
2,016,12,1,31591
2,016,13,0,21078
2,016,14,0,16493
2,016,15,0,12810
2,016,16,0,9574
2,016,17,0,6258
2,016,18,0,5325
2,016,19,0,0
1,017,1,0,64182
1,017,2,0,53673
1,017,3,0,50710
1,017,4,0,55811
1,017,5,0,65903
1,017,6,0,78074
1,017,7,0,87150
1,017,8,0,73002
1,017,9,0,60595
1,017,10,0,48627
1,017,11,0,39224
1,017,12,0,28718
1,017,13,0,19811
1,017,14,0,16104
1,017,15,0,11227
1,017,16,0,7280
1,017,17,0,4567
1,017,18,0,3092
1,017,19,0,0
2,017,1,0,64602
2,017,2,0,55308
2,017,3,0,49465
2,017,4,0,60838
2,017,5,0,72260
2,017,6,0,83731
2,017,7,0,87152
2,017,8,0,72713
2,017,9,0,60727
2,017,10,0,51359
2,017,11,0,41508
2,017,12,0,31591
2,017,13,0,21078
2,017,14,0,16493
2,017,15,0,12810
2,017,16,0,9574
2,017,17,0,6258
2,017,18,0,5325
2,017,19,0,0
1,018,1,0,64182
1,018,2,0,53673
1,018,3,0,50710
1,018,4,0,55811
1,018,5,0,65903
1,018,6,0,78074
1,018,7,1,87150
1,018,8,4,73002
1,018,9,7,60595
1,018,10,5,48627
1,018,11,3,39224
1,018,12,2,28718
1,018,13,2,19811
1,018,14,3,16104
1,018,15,2,11227
1,018,16,1,7280
1,018,17,0,4567
1,018,18,1,3092
1,018,19,0,0
2,018,1,0,64602
2,018,2,0,55308
2,018,3,0,49465
2,018,4,0,60838
2,018,5,1,72260
2,018,6,0,83731
2,018,7,0,87152
2,018,8,2,72713
2,018,9,4,60727
2,018,10,4,51359
2,018,11,3,41508
2,018,12,5,31591
2,018,13,1,21078
2,018,14,3,16493
2,018,15,1,12810
2,018,16,0,9574
2,018,17,0,6258
2,018,18,0,5325
2,018,19,0,0
1,019,1,0,64182
1,019,2,0,53673
1,019,3,0,50710
1,019,4,0,55811
1,019,5,0,65903
1,019,6,0,78074
1,019,7,0,87150
1,019,8,0,73002
1,019,9,0,60595
1,019,10,0,48627
1,019,11,0,39224
1,019,12,0,28718
1,019,13,0,19811
1,019,14,0,16104
1,019,15,0,11227
1,019,16,0,7280
1,019,17,0,4567
1,019,18,0,3092
1,019,19,0,0
2,019,1,0,64602
2,019,2,0,55308
2,019,3,0,49465
2,019,4,0,60838
2,019,5,0,72260
2,019,6,0,83731
2,019,7,0,87152
2,019,8,0,72713
2,019,9,0,60727
2,019,10,0,51359
2,019,11,0,41508
2,019,12,0,31591
2,019,13,0,21078
2,019,14,0,16493
2,019,15,0,12810
2,019,16,0,9574
2,019,17,0,6258
2,019,18,0,5325
2,019,19,0,0
1,020,1,0,64182
1,020,2,0,53673
1,020,3,0,50710
1,020,4,0,55811
1,020,5,0,65903
1,020,6,0,78074
1,020,7,0,87150
1,020,8,0,73002
1,020,9,0,60595
1,020,10,0,48627
1,020,11,0,39224
1,020,12,0,28718
1,020,13,0,19811
1,020,14,0,16104
1,020,15,0,11227
1,020,16,0,7280
1,020,17,0,4567
1,020,18,0,3092
1,020,19,0,0
2,020,1,0,64602
2,020,2,0,55308
2,020,3,0,49465
2,020,4,0,60838
2,020,5,0,72260
2,020,6,0,83731
2,020,7,0,87152
2,020,8,0,72713
2,020,9,0,60727
2,020,10,0,51359
2,020,11,0,41508
2,020,12,0,31591
2,020,13,0,21078
2,020,14,0,16493
2,020,15,0,12810
2,020,16,0,9574
2,020,17,0,6258
2,020,18,0,5325
2,020,19,0,0
1,021,1,0,64182
1,021,2,0,53673
1,021,3,0,50710
1,021,4,0,55811
1,021,5,0,65903
1,021,6,0,78074
1,021,7,0,87150
1,021,8,0,73002
1,021,9,0,60595
1,021,10,0,48627
1,021,11,1,39224
1,021,12,0,28718
1,021,13,0,19811
1,021,14,0,16104
1,021,15,0,11227
1,021,16,0,7280
1,021,17,0,4567
1,021,18,0,3092
1,021,19,0,0
2,021,1,0,64602
2,021,2,0,55308
2,021,3,0,49465
2,021,4,0,60838
2,021,5,0,72260
2,021,6,0,83731
2,021,7,0,87152
2,021,8,0,72713
2,021,9,0,60727
2,021,10,0,51359
2,021,11,0,41508
2,021,12,0,31591
2,021,13,0,21078
2,021,14,0,16493
2,021,15,0,12810
2,021,16,0,9574
2,021,17,0,6258
2,021,18,0,5325
2,021,19,0,0
1,022,1,2,64182
1,022,2,0,53673
1,022,3,0,50710
1,022,4,0,55811
1,022,5,0,65903
1,022,6,3,78074
1,022,7,7,87150
1,022,8,14,73002
1,022,9,29,60595
1,022,10,36,48627
1,022,11,44,39224
1,022,12,44,28718
1,022,13,52,19811
1,022,14,58,16104
1,022,15,55,11227
1,022,16,42,7280
1,022,17,26,4567
1,022,18,19,3092
1,022,19,0,0
2,022,1,0,64602
2,022,2,0,55308
2,022,3,0,49465
2,022,4,0,60838
2,022,5,1,72260
2,022,6,4,83731
2,022,7,5,87152
2,022,8,9,72713
2,022,9,13,60727
2,022,10,19,51359
2,022,11,31,41508
2,022,12,37,31591
2,022,13,29,21078
2,022,14,33,16493
2,022,15,51,12810
2,022,16,38,9574
2,022,17,29,6258
2,022,18,23,5325
2,022,19,0,0
1,023,1,0,64182
1,023,2,0,53673
1,023,3,0,50710
1,023,4,0,55811
1,023,5,0,65903
1,023,6,0,78074
1,023,7,0,87150
1,023,8,0,73002
1,023,9,0,60595
1,023,10,2,48627
1,023,11,3,39224
1,023,12,0,28718
1,023,13,3,19811
1,023,14,4,16104
1,023,15,1,11227
1,023,16,1,7280
1,023,17,4,4567
1,023,18,3,3092
1,023,19,0,0
2,023,1,0,64602
2,023,2,0,55308
2,023,3,0,49465
2,023,4,0,60838
2,023,5,0,72260
2,023,6,0,83731
2,023,7,0,87152
2,023,8,0,72713
2,023,9,0,60727
2,023,10,0,51359
2,023,11,1,41508
2,023,12,1,31591
2,023,13,0,21078
2,023,14,0,16493
2,023,15,4,12810
2,023,16,0,9574
2,023,17,0,6258
2,023,18,0,5325
2,023,19,0,0
1,024,1,0,64182
1,024,2,0,53673
1,024,3,0,50710
1,024,4,0,55811
1,024,5,0,65903
1,024,6,0,78074
1,024,7,0,87150
1,024,8,0,73002
1,024,9,0,60595
1,024,10,2,48627
1,024,11,2,39224
1,024,12,0,28718
1,024,13,2,19811
1,024,14,2,16104
1,024,15,0,11227
1,024,16,1,7280
1,024,17,0,4567
1,024,18,3,3092
1,024,19,0,0
2,024,1,0,64602
2,024,2,0,55308
2,024,3,0,49465
2,024,4,0,60838
2,024,5,0,72260
2,024,6,0,83731
2,024,7,0,87152
2,024,8,0,72713
2,024,9,0,60727
2,024,10,0,51359
2,024,11,1,41508
2,024,12,0,31591
2,024,13,0,21078
2,024,14,0,16493
2,024,15,2,12810
2,024,16,0,9574
2,024,17,0,6258
2,024,18,0,5325
2,024,19,0,0
1,025,1,0,64182
1,025,2,0,53673
1,025,3,0,50710
1,025,4,0,55811
1,025,5,0,65903
1,025,6,0,78074
1,025,7,0,87150
1,025,8,0,73002
1,025,9,0,60595
1,025,10,0,48627
1,025,11,0,39224
1,025,12,0,28718
1,025,13,1,19811
1,025,14,1,16104
1,025,15,1,11227
1,025,16,0,7280
1,025,17,2,4567
1,025,18,0,3092
1,025,19,0,0
2,025,1,0,64602
2,025,2,0,55308
2,025,3,0,49465
2,025,4,0,60838
2,025,5,0,72260
2,025,6,0,83731
2,025,7,0,87152
2,025,8,0,72713
2,025,9,0,60727
2,025,10,0,51359
2,025,11,0,41508
2,025,12,1,31591
2,025,13,0,21078
2,025,14,0,16493
2,025,15,2,12810
2,025,16,0,9574
2,025,17,0,6258
2,025,18,0,5325
2,025,19,0,0
1,026,1,0,64182
1,026,2,0,53673
1,026,3,0,50710
1,026,4,0,55811
1,026,5,0,65903
1,026,6,0,78074
1,026,7,0,87150
1,026,8,0,73002
1,026,9,0,60595
1,026,10,0,48627
1,026,11,1,39224
1,026,12,0,28718
1,026,13,0,19811
1,026,14,0,16104
1,026,15,0,11227
1,026,16,0,7280
1,026,17,0,4567
1,026,18,0,3092
1,026,19,0,0
2,026,1,0,64602
2,026,2,0,55308
2,026,3,0,49465
2,026,4,0,60838
2,026,5,0,72260
2,026,6,0,83731
2,026,7,0,87152
2,026,8,0,72713
2,026,9,0,60727
2,026,10,0,51359
2,026,11,0,41508
2,026,12,0,31591
2,026,13,0,21078
2,026,14,0,16493
2,026,15,0,12810
2,026,16,0,9574
2,026,17,0,6258
2,026,18,0,5325
2,026,19,0,0
1,027,1,0,64182
1,027,2,0,53673
1,027,3,0,50710
1,027,4,0,55811
1,027,5,0,65903
1,027,6,0,78074
1,027,7,0,87150
1,027,8,0,73002
1,027,9,0,60595
1,027,10,0,48627
1,027,11,0,39224
1,027,12,0,28718
1,027,13,0,19811
1,027,14,0,16104
1,027,15,0,11227
1,027,16,0,7280
1,027,17,1,4567
1,027,18,0,3092
1,027,19,0,0
2,027,1,0,64602
2,027,2,0,55308
2,027,3,0,49465
2,027,4,0,60838
2,027,5,0,72260
2,027,6,0,83731
2,027,7,0,87152
2,027,8,0,72713
2,027,9,0,60727
2,027,10,0,51359
2,027,11,0,41508
2,027,12,0,31591
2,027,13,0,21078
2,027,14,0,16493
2,027,15,0,12810
2,027,16,0,9574
2,027,17,0,6258
2,027,18,0,5325
2,027,19,0,0
1,028,1,0,64182
1,028,2,0,53673
1,028,3,0,50710
1,028,4,0,55811
1,028,5,0,65903
1,028,6,0,78074
1,028,7,0,87150
1,028,8,0,73002
1,028,9,0,60595
1,028,10,0,48627
1,028,11,0,39224
1,028,12,0,28718
1,028,13,0,19811
1,028,14,0,16104
1,028,15,0,11227
1,028,16,0,7280
1,028,17,0,4567
1,028,18,0,3092
1,028,19,0,0
2,028,1,0,64602
2,028,2,0,55308
2,028,3,0,49465
2,028,4,0,60838
2,028,5,0,72260
2,028,6,0,83731
2,028,7,0,87152
2,028,8,0,72713
2,028,9,0,60727
2,028,10,0,51359
2,028,11,0,41508
2,028,12,0,31591
2,028,13,0,21078
2,028,14,0,16493
2,028,15,0,12810
2,028,16,0,9574
2,028,17,0,6258
2,028,18,0,5325
2,028,19,0,0
1,029,1,0,64182
1,029,2,0,53673
1,029,3,0,50710
1,029,4,0,55811
1,029,5,0,65903
1,029,6,0,78074
1,029,7,0,87150
1,029,8,0,73002
1,029,9,0,60595
1,029,10,0,48627
1,029,11,0,39224
1,029,12,0,28718
1,029,13,0,19811
1,029,14,0,16104
1,029,15,0,11227
1,029,16,0,7280
1,029,17,0,4567
1,029,18,0,3092
1,029,19,0,0
2,029,1,0,64602
2,029,2,0,55308
2,029,3,0,49465
2,029,4,0,60838
2,029,5,0,72260
2,029,6,0,83731
2,029,7,0,87152
2,029,8,0,72713
2,029,9,0,60727
2,029,10,0,51359
2,029,11,0,41508
2,029,12,0,31591
2,029,13,0,21078
2,029,14,0,16493
2,029,15,0,12810
2,029,16,0,9574
2,029,17,0,6258
2,029,18,0,5325
2,029,19,0,0
1,030,1,0,64182
1,030,2,0,53673
1,030,3,0,50710
1,030,4,0,55811
1,030,5,0,65903
1,030,6,0,78074
1,030,7,0,87150
1,030,8,0,73002
1,030,9,0,60595
1,030,10,0,48627
1,030,11,0,39224
1,030,12,0,28718
1,030,13,0,19811
1,030,14,1,16104
1,030,15,0,11227
1,030,16,0,7280
1,030,17,1,4567
1,030,18,0,3092
1,030,19,0,0
2,030,1,0,64602
2,030,2,0,55308
2,030,3,0,49465
2,030,4,0,60838
2,030,5,0,72260
2,030,6,0,83731
2,030,7,0,87152
2,030,8,0,72713
2,030,9,0,60727
2,030,10,0,51359
2,030,11,0,41508
2,030,12,0,31591
2,030,13,0,21078
2,030,14,0,16493
2,030,15,0,12810
2,030,16,0,9574
2,030,17,0,6258
2,030,18,0,5325
2,030,19,0,0
1,031,1,0,64182
1,031,2,0,53673
1,031,3,0,50710
1,031,4,0,55811
1,031,5,0,65903
1,031,6,0,78074
1,031,7,0,87150
1,031,8,0,73002
1,031,9,0,60595
1,031,10,0,48627
1,031,11,0,39224
1,031,12,0,28718
1,031,13,0,19811
1,031,14,0,16104
1,031,15,0,11227
1,031,16,0,7280
1,031,17,1,4567
1,031,18,1,3092
1,031,19,0,0
2,031,1,0,64602
2,031,2,0,55308
2,031,3,0,49465
2,031,4,0,60838
2,031,5,0,72260
2,031,6,0,83731
2,031,7,0,87152
2,031,8,0,72713
2,031,9,0,60727
2,031,10,0,51359
2,031,11,0,41508
2,031,12,0,31591
2,031,13,0,21078
2,031,14,0,16493
2,031,15,1,12810
2,031,16,0,9574
2,031,17,0,6258
2,031,18,0,5325
2,031,19,0,0
1,032,1,0,64182
1,032,2,0,53673
1,032,3,0,50710
1,032,4,0,55811
1,032,5,0,65903
1,032,6,0,78074
1,032,7,0,87150
1,032,8,0,73002
1,032,9,0,60595
1,032,10,1,48627
1,032,11,2,39224
1,032,12,0,28718
1,032,13,1,19811
1,032,14,1,16104
1,032,15,0,11227
1,032,16,1,7280
1,032,17,0,4567
1,032,18,0,3092
1,032,19,0,0
2,032,1,0,64602
2,032,2,0,55308
2,032,3,0,49465
2,032,4,0,60838
2,032,5,0,72260
2,032,6,0,83731
2,032,7,0,87152
2,032,8,0,72713
2,032,9,0,60727
2,032,10,0,51359
2,032,11,0,41508
2,032,12,0,31591
2,032,13,0,21078
2,032,14,0,16493
2,032,15,0,12810
2,032,16,0,9574
2,032,17,0,6258
2,032,18,0,5325
2,032,19,0,0
1,033,1,0,64182
1,033,2,0,53673
1,033,3,0,50710
1,033,4,0,55811
1,033,5,0,65903
1,033,6,0,78074
1,033,7,0,87150
1,033,8,0,73002
1,033,9,0,60595
1,033,10,1,48627
1,033,11,1,39224
1,033,12,0,28718
1,033,13,1,19811
1,033,14,2,16104
1,033,15,1,11227
1,033,16,0,7280
1,033,17,1,4567
1,033,18,0,3092
1,033,19,0,0
2,033,1,0,64602
2,033,2,0,55308
2,033,3,0,49465
2,033,4,0,60838
2,033,5,0,72260
2,033,6,0,83731
2,033,7,0,87152
2,033,8,0,72713
2,033,9,0,60727
2,033,10,0,51359
2,033,11,1,41508
2,033,12,1,31591
2,033,13,0,21078
2,033,14,0,16493
2,033,15,3,12810
2,033,16,0,9574
2,033,17,0,6258
2,033,18,0,5325
2,033,19,0,0
1,034,1,0,64182
1,034,2,0,53673
1,034,3,0,50710
1,034,4,0,55811
1,034,5,0,65903
1,034,6,0,78074
1,034,7,0,87150
1,034,8,0,73002
1,034,9,0,60595
1,034,10,0,48627
1,034,11,0,39224
1,034,12,0,28718
1,034,13,1,19811
1,034,14,1,16104
1,034,15,0,11227
1,034,16,0,7280
1,034,17,2,4567
1,034,18,2,3092
1,034,19,0,0
2,034,1,0,64602
2,034,2,0,55308
2,034,3,0,49465
2,034,4,0,60838
2,034,5,0,72260
