1,001,1,71,325271
1,001,2,44,300934
1,001,3,41,315475
1,001,4,82,341895
1,001,5,128,357046
1,001,6,146,282610
1,001,7,183,276726
1,001,8,289,284530
1,001,9,498,315897
1,001,10,875,325525
1,001,11,1584,296346
1,001,12,2327,245948
1,001,13,2699,180180
1,001,14,3266,140172
1,001,15,3354,119545
1,001,16,3358,102126
1,001,17,2480,71515
1,001,18,1777,53317
1,001,19,0,0
2,001,1,63,309957
2,001,2,37,288732
2,001,3,36,300359
2,001,4,65,325291
2,001,5,134,339329
2,001,6,186,265741
2,001,7,313,264560
2,001,8,490,272881
2,001,9,868,313955
2,001,10,1336,325571
2,001,11,1638,300227
2,001,12,2017,249297
2,001,13,1996,188187
2,001,14,2166,157113
2,001,15,2428,144779
2,001,16,2553,134510
2,001,17,2212,112296
2,001,18,2441,130089
2,001,19,0,0
1,002,1,71,325271
1,002,2,44,300934
1,002,3,40,315475
1,002,4,82,341895
1,002,5,127,357046
1,002,6,141,282610
1,002,7,180,276726
1,002,8,287,284530
1,002,9,495,315897
1,002,10,872,325525
1,002,11,1581,296346
1,002,12,2319,245948
1,002,13,2691,180180
1,002,14,3261,140172
1,002,15,3346,119545
1,002,16,3346,102126
1,002,17,2471,71515
1,002,18,1765,53317
1,002,19,0,0
2,002,1,63,309957
2,002,2,37,288732
2,002,3,36,300359
2,002,4,65,325291
2,002,5,133,339329
2,002,6,183,265741
2,002,7,311,264560
2,002,8,488,272881
2,002,9,865,313955
2,002,10,1332,325571
2,002,11,1635,300227
2,002,12,2011,249297
2,002,13,1994,188187
2,002,14,2160,157113
2,002,15,2423,144779
2,002,16,2546,134510
2,002,17,2205,112296
2,002,18,2431,130089
2,002,19,0,0
1,003,1,0,325271
1,003,2,2,300934
1,003,3,1,315475
1,003,4,4,341895
1,003,5,2,357046
1,003,6,3,282610
1,003,7,6,276726
1,003,8,9,284530
1,003,9,19,315897
1,003,10,46,325525
1,003,11,88,296346
1,003,12,95,245948
1,003,13,77,180180
1,003,14,90,140172
1,003,15,72,119545
1,003,16,74,102126
1,003,17,47,71515
1,003,18,26,53317
1,003,19,0,0
2,003,1,1,309957
2,003,2,0,288732
2,003,3,2,300359
2,003,4,3,325291
2,003,5,1,339329
2,003,6,7,265741
2,003,7,3,264560
2,003,8,7,272881
