1,001,1,7,52238
1,001,2,4,51223
1,001,3,3,50910
1,001,4,6,47721
1,001,5,11,48627
1,001,6,10,44231
1,001,7,19,45108
1,001,8,27,45975
1,001,9,58,44709
1,001,10,131,39454
1,001,11,189,30748
1,001,12,245,21210
1,001,13,250,13748
1,001,14,256,10246
1,001,15,219,8287
1,001,16,139,5012
1,001,17,73,2688
1,001,18,38,1408
1,001,19,0,0
2,001,1,4,49979
2,001,2,3,50189
2,001,3,6,49192
2,001,4,7,44107
2,001,5,5,40969
2,001,6,13,39085
2,001,7,29,38619
2,001,8,45,37136
2,001,9,90,38466
2,001,10,117,35200
2,001,11,120,27645
2,001,12,143,20111
2,001,13,124,14488
2,001,14,155,11710
2,001,15,143,9715
2,001,16,95,6948
2,001,17,78,4730
2,001,18,63,3679
2,001,19,0,0
1,002,1,7,52238
1,002,2,4,51223
1,002,3,3,50910
1,002,4,6,47721
1,002,5,11,48627
1,002,6,7,44231
1,002,7,19,45108
1,002,8,26,45975
1,002,9,56,44709
1,002,10,130,39454
1,002,11,188,30748
1,002,12,245,21210
1,002,13,250,13748
1,002,14,256,10246
1,002,15,219,8287
1,002,16,139,5012
1,002,17,73,2688
1,002,18,38,1408
1,002,19,0,0
2,002,1,4,49979
2,002,2,3,50189
2,002,3,6,49192
2,002,4,7,44107
2,002,5,5,40969
2,002,6,13,39085
2,002,7,28,38619
2,002,8,43,37136
2,002,9,90,38466
2,002,10,117,35200
2,002,11,120,27645
2,002,12,142,20111
2,002,13,123,14488
2,002,14,155,11710
2,002,15,143,9715
2,002,16,95,6948
2,002,17,78,4730
2,002,18,63,3679
2,002,19,0,0
1,003,1,0,52238
1,003,2,0,51223
1,003,3,0,50910
1,003,4,0,47721
1,003,5,1,48627
1,003,6,0,44231
1,003,7,0,45108
1,003,8,3,45975
1,003,9,3,44709
1,003,10,5,39454
1,003,11,3,30748
1,003,12,12,21210
1,003,13,3,13748
1,003,14,4,10246
1,003,15,4,8287
1,003,16,0,5012
1,003,17,2,2688
1,003,18,1,1408
1,003,19,0,0
2,003,1,0,49979
2,003,2,0,50189
2,003,3,0,49192
2,003,4,0,44107
2,003,5,0,40969
2,003,6,0,39085
2,003,7,0,38619
2,003,8,0,37136
2,003,9,0,38466
2,003,10,4,35200
2,003,11,3,27645
2,003,12,1,20111
2,003,13,2,14488
2,003,14,0,11710
2,003,15,0,9715
2,003,16,0,6948
2,003,17,0,4730
2,003,18,0,3679
2,003,19,0,0
1,004,1,0,52238
1,004,2,0,51223
1,004,3,0,50910
1,004,4,0,47721
1,004,5,0,48627
1,004,6,0,44231
1,004,7,0,45108
1,004,8,0,45975
1,004,9,0,44709
1,004,10,0,39454
1,004,11,0,30748
1,004,12,0,21210
1,004,13,0,13748
1,004,14,0,10246
1,004,15,0,8287
1,004,16,0,5012
1,004,17,0,2688
1,004,18,0,1408
1,004,19,0,0
2,004,1,0,49979
2,004,2,0,50189
2,004,3,0,49192
2,004,4,0,44107
2,004,5,0,40969
2,004,6,0,39085
2,004,7,0,38619
2,004,8,0,37136
2,004,9,0,38466
2,004,10,0,35200
2,004,11,0,27645
2,004,12,0,20111
2,004,13,0,14488
2,004,14,0,11710
2,004,15,0,9715
2,004,16,0,6948
2,004,17,0,4730
2,004,18,0,3679
2,004,19,0,0
1,005,1,0,52238
1,005,2,0,51223
1,005,3,0,50910
1,005,4,0,47721
1,005,5,0,48627
1,005,6,0,44231
1,005,7,0,45108
1,005,8,1,45975
1,005,9,0,44709
1,005,10,0,39454
1,005,11,1,30748
1,005,12,2,21210
1,005,13,0,13748
1,005,14,2,10246
1,005,15,2,8287
1,005,16,0,5012
1,005,17,1,2688
1,005,18,0,1408
1,005,19,0,0
2,005,1,0,49979
2,005,2,0,50189
2,005,3,0,49192
2,005,4,0,44107
2,005,5,0,40969
2,005,6,0,39085
2,005,7,0,38619
2,005,8,0,37136
2,005,9,0,38466
2,005,10,2,35200
2,005,11,0,27645
2,005,12,0,20111
2,005,13,1,14488
2,005,14,0,11710
2,005,15,0,9715
2,005,16,0,6948
2,005,17,0,4730
2,005,18,0,3679
2,005,19,0,0
1,006,1,0,52238
1,006,2,0,51223
1,006,3,0,50910
1,006,4,0,47721
1,006,5,0,48627
1,006,6,0,44231
1,006,7,0,45108
1,006,8,1,45975
1,006,9,0,44709
1,006,10,0,39454
1,006,11,1,30748
1,006,12,2,21210
1,006,13,0,13748
1,006,14,1,10246
1,006,15,1,8287
1,006,16,0,5012
1,006,17,0,2688
1,006,18,0,1408
1,006,19,0,0
2,006,1,0,49979
2,006,2,0,50189
2,006,3,0,49192
2,006,4,0,44107
2,006,5,0,40969
2,006,6,0,39085
2,006,7,0,38619
2,006,8,0,37136
2,006,9,0,38466
2,006,10,2,35200
2,006,11,0,27645
2,006,12,0,20111
2,006,13,1,14488
2,006,14,0,11710
2,006,15,0,9715
2,006,16,0,6948
2,006,17,0,4730
2,006,18,0,3679
2,006,19,0,0
